Milwaukee Bucks,95,392,3,-20000
Detroit Pistons,68,376,3,1900
Milwaukee Bucks,95,376,3,-20000
Detroit Pistons,68,376,3,1900
Milwaukee Bucks,95,376,3,-20000
Detroit Pistons,68,367,3,1900
Milwaukee Bucks,95,367,3,-20000
Detroit Pistons,68,361,3,1900
Milwaukee Bucks,95,361,3,-20000
Detroit Pistons,68,361,3,1900
Milwaukee Bucks,95,361,3,-20000
Detroit Pistons,68,339,3,1900
Milwaukee Bucks,95,339,3,-20000
Detroit Pistons,69,339,3,1900
Milwaukee Bucks,95,339,3,-20000
Detroit Pistons,69,320,3,1900
Milwaukee Bucks,95,320,3,-20000
Detroit Pistons,69,301,3,1900
Milwaukee Bucks,95,301,3,-20000
Detroit Pistons,71,278,3,1900
Milwaukee Bucks,97,278,3,-20000
Detroit Pistons,71,260,3,1900
Milwaukee Bucks,97,260,3,-20000
Detroit Pistons,73,249,3,1900
Milwaukee Bucks,97,249,3,-20000
Detroit Pistons,73,249,3,1900
Milwaukee Bucks,97,249,3,-20000
Detroit Pistons,74,235,3,1900
Milwaukee Bucks,97,235,3,-20000
Detroit Pistons,74,221,3,1900
Milwaukee Bucks,97,221,3,-20000
Detroit Pistons,74,221,3,1900
Milwaukee Bucks,97,221,3,-20000
Detroit Pistons,74,206,3,1900
Milwaukee Bucks,97,206,3,-20000
Detroit Pistons,76,185,3,1900
Milwaukee Bucks,97,185,3,-20000
Detroit Pistons,76,164,3,1900
Milwaukee Bucks,100,164,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,159,3,1900
Milwaukee Bucks,100,159,3,-20000
Detroit Pistons,76,158,3,1900
Milwaukee Bucks,100,158,3,-20000
Detroit Pistons,76,146,3,1900
Milwaukee Bucks,100,146,3,-20000
Detroit Pistons,76,127,3,1900
Milwaukee Bucks,100,127,3,-20000
Detroit Pistons,76,105,3,1900
Milwaukee Bucks,103,105,3,-20000
Detroit Pistons,76,83,3,1900
Milwaukee Bucks,106,83,3,-20000
Detroit Pistons,76,75,3,1900
Milwaukee Bucks,106,75,3,-20000
Detroit Pistons,76,74,3,1900
Milwaukee Bucks,106,74,3,-20000
Detroit Pistons,76,64,3,1900
Milwaukee Bucks,106,64,3,-20000
Detroit Pistons,76,54,3,1900
Milwaukee Bucks,106,54,3,-20000
Detroit Pistons,76,37,3,1900
Milwaukee Bucks,108,37,3,-20000
Detroit Pistons,79,17,3,1900
Milwaukee Bucks,108,17,3,-20000
Detroit Pistons,82,8,3,1900
Milwaukee Bucks,108,8,3,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,720,4,1900
Milwaukee Bucks,108,720,4,-20000
Detroit Pistons,82,701,4,1900
Milwaukee Bucks,110,701,4,-20000
Detroit Pistons,82,682,4,1900
Milwaukee Bucks,110,682,4,-20000
Detroit Pistons,84,667,4,1900
Milwaukee Bucks,110,667,4,-20000
Detroit Pistons,84,663,4,1900
Milwaukee Bucks,110,663,4,-20000
Detroit Pistons,84,663,4,1900
Milwaukee Bucks,110,663,4,-20000
Detroit Pistons,84,645,4,1900
Milwaukee Bucks,110,645,4,-20000
Detroit Pistons,84,626,4,1900
Milwaukee Bucks,112,626,4,-20000
Detroit Pistons,87,605,4,1900
Milwaukee Bucks,114,605,4,-20000
Detroit Pistons,90,586,4,1900
Milwaukee Bucks,114,586,4,-20000
Detroit Pistons,90,563,4,1900
Milwaukee Bucks,114,563,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,553,4,1900
Milwaukee Bucks,114,553,4,-20000
Detroit Pistons,90,548,4,1900
Milwaukee Bucks,114,548,4,-20000
Detroit Pistons,90,528,4,1900
Milwaukee Bucks,114,528,4,-20000
Detroit Pistons,90,511,4,1900
Milwaukee Bucks,114,511,4,-20000
Detroit Pistons,90,492,4,1900
Milwaukee Bucks,114,492,4,-20000
Detroit Pistons,93,476,4,1900
Milwaukee Bucks,114,476,4,-20000
Detroit Pistons,93,456,4,1900
Milwaukee Bucks,117,456,4,-20000
Detroit Pistons,93,436,4,1900
Milwaukee Bucks,117,436,4,-20000
Detroit Pistons,93,426,4,1900
Milwaukee Bucks,117,426,4,-20000
Detroit Pistons,93,426,4,1900
Milwaukee Bucks,117,426,4,-20000
Detroit Pistons,96,391,4,1900
Milwaukee Bucks,119,391,4,-20000
Detroit Pistons,96,375,4,1900
Milwaukee Bucks,120,375,4,-20000
Detroit Pistons,98,336,4,1900
Milwaukee Bucks,120,336,4,-20000
Detroit Pistons,102,315,4,1900
Milwaukee Bucks,120,315,4,-20000
Detroit Pistons,102,315,4,1900
Milwaukee Bucks,120,315,4,-20000
Detroit Pistons,102,315,4,1900
Milwaukee Bucks,120,315,4,-20000
Detroit Pistons,102,294,4,1900
Milwaukee Bucks,120,294,4,-20000
Detroit Pistons,102,264,4,1900
Milwaukee Bucks,120,264,4,-20000
Detroit Pistons,102,225,4,1900
Milwaukee Bucks,122,225,4,-20000
Detroit Pistons,105,196,4,1900
Milwaukee Bucks,122,196,4,-20000
Detroit Pistons,105,176,4,1900
Milwaukee Bucks,124,176,4,-20000
Detroit Pistons,105,168,4,1900
Milwaukee Bucks,124,168,4,-20000
Detroit Pistons,107,150,4,1900
Milwaukee Bucks,125,150,4,-20000
Detroit Pistons,108,135,4,1900
Milwaukee Bucks,126,135,4,-20000
Detroit Pistons,112,105,4,1900
Milwaukee Bucks,128,105,4,-20000
Detroit Pistons,112,72,4,1900
Milwaukee Bucks,130,72,4,-20000
Detroit Pistons,112,55,4,1900
Milwaukee Bucks,130,55,4,-20000
Detroit Pistons,115,40,4,1900
Milwaukee Bucks,130,40,4,-20000
Detroit Pistons,115,0,4,1900
Milwaukee Bucks,130,0,4,-20000
Detroit Pistons,115,0,0,1900
Milwaukee Bucks,130,0,0,-20000
