Golden State Warriors,9,354,1,475
Brooklyn Nets,23,354,1,-900
Golden State Warriors,9,343,1,475
Brooklyn Nets,23,343,1,-900
Golden State Warriors,9,335,1,475
Brooklyn Nets,23,335,1,-900
Golden State Warriors,9,335,1,500
Brooklyn Nets,23,335,1,-900
Golden State Warriors,11,316,1,500
Brooklyn Nets,23,316,1,-900
Golden State Warriors,11,303,1,475
Brooklyn Nets,23,303,1,-900
Golden State Warriors,11,290,1,450
Brooklyn Nets,26,290,1,-750
Golden State Warriors,14,277,1,525
Brooklyn Nets,26,277,1,-950
Golden State Warriors,14,249,1,450
Brooklyn Nets,28,249,1,-800
Golden State Warriors,14,237,1,450
Brooklyn Nets,28,237,1,-800
Golden State Warriors,15,227,1,450
Brooklyn Nets,28,227,1,-800
Golden State Warriors,17,174,1,450
Brooklyn Nets,28,174,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,450
Brooklyn Nets,28,167,1,-800
Golden State Warriors,17,167,1,500
Brooklyn Nets,29,167,1,-900
Golden State Warriors,17,141,1,500
Brooklyn Nets,36,141,1,-900
Golden State Warriors,17,141,1,900
Brooklyn Nets,36,141,1,-3300
Golden State Warriors,17,141,1,900
Brooklyn Nets,36,141,1,-3300
Golden State Warriors,17,141,1,900
Brooklyn Nets,36,141,1,-3300
Golden State Warriors,17,141,1,900
Brooklyn Nets,36,141,1,-3300
Golden State Warriors,17,140,1,900
Brooklyn Nets,36,140,1,-3300
Golden State Warriors,17,121,1,900
Brooklyn Nets,36,121,1,-3300
Golden State Warriors,17,121,1,950
Brooklyn Nets,36,121,1,-3300
Golden State Warriors,17,121,1,900
Brooklyn Nets,36,121,1,-3300
Golden State Warriors,17,109,1,900
Brooklyn Nets,36,109,1,-3300
Golden State Warriors,17,106,1,950
Brooklyn Nets,36,106,1,-3300
Golden State Warriors,17,106,1,950
Brooklyn Nets,36,106,1,-3300
Golden State Warriors,17,94,1,950
Brooklyn Nets,36,94,1,-3300
Golden State Warriors,17,83,1,950
Brooklyn Nets,36,83,1,-3300
Golden State Warriors,17,83,1,950
Brooklyn Nets,36,83,1,-3300
Golden State Warriors,17,83,1,1100
Brooklyn Nets,37,83,1,-5000
Golden State Warriors,22,41,1,1100
Brooklyn Nets,40,41,1,-5000
Golden State Warriors,25,32,1,900
Brooklyn Nets,40,32,1,-3300
Golden State Warriors,25,20,1,650
Brooklyn Nets,40,20,1,-1400
Golden State Warriors,25,12,1,650
Brooklyn Nets,40,12,1,-1400
Golden State Warriors,22,56,1,675
Brooklyn Nets,40,56,1,-1400
Golden State Warriors,25,32,1,675
Brooklyn Nets,40,32,1,-1400
Golden State Warriors,25,10,1,650
Brooklyn Nets,40,10,1,-1400
Golden State Warriors,25,10,1,650
Brooklyn Nets,40,10,1,-1400
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,10,1,600
Brooklyn Nets,40,10,1,-1200
Golden State Warriors,25,720,2,600
Brooklyn Nets,40,720,2,-1200
Golden State Warriors,25,717,2,600
Brooklyn Nets,40,717,2,-1200
Golden State Warriors,25,698,2,600
Brooklyn Nets,40,698,2,-1200
Golden State Warriors,25,688,2,600
Brooklyn Nets,40,688,2,-1200
Golden State Warriors,25,686,2,625
Brooklyn Nets,40,686,2,-1200
Golden State Warriors,25,686,2,675
Brooklyn Nets,40,686,2,-1600
Golden State Warriors,25,679,2,675
Brooklyn Nets,40,679,2,-1600
Golden State Warriors,25,664,2,675
Brooklyn Nets,42,664,2,-1600
Golden State Warriors,25,654,2,675
Brooklyn Nets,42,654,2,-1600
Golden State Warriors,25,644,2,675
Brooklyn Nets,42,644,2,-1600
Golden State Warriors,25,635,2,675
Brooklyn Nets,44,635,2,-1600
Golden State Warriors,25,621,2,675
Brooklyn Nets,44,621,2,-1600
Golden State Warriors,25,621,2,675
Brooklyn Nets,44,621,2,-1600
Golden State Warriors,25,621,2,675
Brooklyn Nets,44,621,2,-1600
Golden State Warriors,25,621,2,675
Brooklyn Nets,44,621,2,-1600
Golden State Warriors,25,621,2,675
Brooklyn Nets,44,621,2,-1600
Golden State Warriors,26,611,2,675
Brooklyn Nets,44,611,2,-1600
Golden State Warriors,26,600,2,675
Brooklyn Nets,44,600,2,-1600
Golden State Warriors,28,585,2,675
Brooklyn Nets,44,585,2,-1600
Golden State Warriors,28,538,2,700
Brooklyn Nets,44,538,2,-1600
Golden State Warriors,28,538,2,700
Brooklyn Nets,44,538,2,-1600
Golden State Warriors,30,478,2,900
Brooklyn Nets,48,478,2,-3300
Golden State Warriors,30,468,2,950
Brooklyn Nets,48,468,2,-3300
Golden State Warriors,30,468,2,950
Brooklyn Nets,49,468,2,-3300
Golden State Warriors,30,468,2,1100
Brooklyn Nets,49,468,2,-4000
Golden State Warriors,30,466,2,1100
Brooklyn Nets,50,466,2,-4000
Golden State Warriors,30,456,2,1100
Brooklyn Nets,50,456,2,-4000
Golden State Warriors,30,440,2,1100
Brooklyn Nets,50,440,2,-6600
Golden State Warriors,30,427,2,1100
Brooklyn Nets,50,427,2,-6600
Golden State Warriors,30,413,2,1100
Brooklyn Nets,50,413,2,-6600
Golden State Warriors,30,406,2,1100
Brooklyn Nets,50,406,2,-6600
Golden State Warriors,30,406,2,1100
Brooklyn Nets,50,406,2,-6600
Golden State Warriors,30,406,2,1100
Brooklyn Nets,50,406,2,-6600
Golden State Warriors,30,406,2,1100
Brooklyn Nets,50,406,2,-6600
Golden State Warriors,30,406,2,1100
Brooklyn Nets,50,406,2,-6600
Golden State Warriors,30,406,2,1100
Brooklyn Nets,50,406,2,-6600
Golden State Warriors,30,406,2,1100
Brooklyn Nets,50,406,2,-6600
Golden State Warriors,30,404,2,1100
Brooklyn Nets,50,404,2,-6600
Golden State Warriors,30,390,2,1100
Brooklyn Nets,50,390,2,-6600
Golden State Warriors,30,376,2,1100
Brooklyn Nets,50,376,2,-6600
Golden State Warriors,30,376,2,1300
Brooklyn Nets,50,376,2,-6600
Golden State Warriors,33,332,2,1300
Brooklyn Nets,50,332,2,-6600
Golden State Warriors,33,321,2,950
Brooklyn Nets,50,321,2,-3300
Golden State Warriors,33,309,2,900
Brooklyn Nets,50,309,2,-3300
Golden State Warriors,33,303,2,950
Brooklyn Nets,50,303,2,-3300
Golden State Warriors,33,303,2,900
Brooklyn Nets,50,303,2,-3300
Golden State Warriors,35,252,2,900
Brooklyn Nets,52,252,2,-3300
Golden State Warriors,35,235,2,950
Brooklyn Nets,52,235,2,-3300
Golden State Warriors,35,227,2,1000
Brooklyn Nets,54,227,2,-3300
Golden State Warriors,37,216,2,1100
Brooklyn Nets,54,216,2,-6600
Golden State Warriors,37,211,2,1000
Brooklyn Nets,54,211,2,-4000
Golden State Warriors,37,211,2,950
Brooklyn Nets,54,211,2,-4000
Golden State Warriors,37,206,2,950
Brooklyn Nets,54,206,2,-4000
Golden State Warriors,37,190,2,950
Brooklyn Nets,56,190,2,-4000
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,37,190,2,1100
Brooklyn Nets,56,190,2,-6600
Golden State Warriors,39,182,2,1100
Brooklyn Nets,56,182,2,-6600
Golden State Warriors,39,169,2,900
Brooklyn Nets,58,169,2,-3300
Golden State Warriors,45,114,2,1100
Brooklyn Nets,58,114,2,-5000
Golden State Warriors,45,106,2,550
Brooklyn Nets,58,106,2,-1100
Golden State Warriors,45,106,2,600
Brooklyn Nets,58,106,2,-1100
Golden State Warriors,45,106,2,600
Brooklyn Nets,58,106,2,-1200
Golden State Warriors,45,106,2,600
Brooklyn Nets,58,106,2,-1200
Golden State Warriors,45,106,2,600
Brooklyn Nets,58,106,2,-1200
Golden State Warriors,45,88,2,600
Brooklyn Nets,58,88,2,-1200
Golden State Warriors,45,80,2,600
Brooklyn Nets,58,80,2,-1200
Golden State Warriors,45,70,2,600
Brooklyn Nets,58,70,2,-1200
Golden State Warriors,45,55,2,600
Brooklyn Nets,58,55,2,-1200
Golden State Warriors,42,41,2,600
Brooklyn Nets,58,41,2,-1200
Golden State Warriors,42,22,2,600
Brooklyn Nets,58,22,2,-1200
Golden State Warriors,42,10,2,600
Brooklyn Nets,60,10,2,-1200
Golden State Warriors,42,8,2,600
Brooklyn Nets,60,8,2,-1200
Golden State Warriors,45,7,2,600
Brooklyn Nets,63,7,2,-1200
Golden State Warriors,45,0,2,600
Brooklyn Nets,63,0,2,-1200
Golden State Warriors,45,600,3,600
Brooklyn Nets,63,600,3,-1200
Golden State Warriors,45,600,3,600
Brooklyn Nets,63,600,3,-1200
Golden State Warriors,45,600,3,1100
Brooklyn Nets,63,600,3,-6600
Golden State Warriors,45,600,3,1100
Brooklyn Nets,63,600,3,-6600
Golden State Warriors,45,665,3,1500
Brooklyn Nets,67,665,3,-50000
Golden State Warriors,45,651,3,1500
Brooklyn Nets,67,651,3,-50000
Golden State Warriors,45,651,3,1600
Brooklyn Nets,67,651,3,-50000
Golden State Warriors,45,651,3,1600
Brooklyn Nets,68,651,3,-50000
Golden State Warriors,45,650,3,1600
Brooklyn Nets,69,650,3,-50000
Golden State Warriors,49,585,3,1500
Brooklyn Nets,71,585,3,-50000
Golden State Warriors,49,571,3,1600
Brooklyn Nets,71,571,3,-50000
Golden State Warriors,49,571,3,1600
Brooklyn Nets,71,571,3,-50000
Golden State Warriors,49,571,3,1600
Brooklyn Nets,72,571,3,-50000
Golden State Warriors,49,571,3,1600
Brooklyn Nets,73,571,3,-50000
Golden State Warriors,49,564,3,1700
Brooklyn Nets,73,564,3,-50000
Golden State Warriors,49,548,3,1700
Brooklyn Nets,73,548,3,-50000
Golden State Warriors,49,542,3,1700
Brooklyn Nets,73,542,3,-50000
Golden State Warriors,49,542,3,1900
Brooklyn Nets,73,542,3,-50000
Golden State Warriors,49,542,3,1900
Brooklyn Nets,73,542,3,-50000
Golden State Warriors,49,527,3,1900
Brooklyn Nets,75,527,3,-50000
Golden State Warriors,49,514,3,1900
Brooklyn Nets,75,514,3,-50000
Golden State Warriors,49,504,3,1900
Brooklyn Nets,77,504,3,-50000
Golden State Warriors,49,504,3,1900
Brooklyn Nets,77,504,3,-50000
Golden State Warriors,49,504,3,1900
Brooklyn Nets,77,504,3,-50000
Golden State Warriors,49,490,3,1900
Brooklyn Nets,77,490,3,-50000
Golden State Warriors,49,490,3,1900
Brooklyn Nets,77,490,3,-50000
Golden State Warriors,49,477,3,1900
Brooklyn Nets,77,477,3,-50000
Golden State Warriors,49,473,3,1900
Brooklyn Nets,77,473,3,-50000
Golden State Warriors,49,473,3,1900
Brooklyn Nets,77,473,3,-50000
Golden State Warriors,49,473,3,1900
Brooklyn Nets,77,473,3,-50000
Golden State Warriors,49,473,3,1900
Brooklyn Nets,77,473,3,-50000
Golden State Warriors,49,473,3,1900
Brooklyn Nets,77,473,3,-50000
Golden State Warriors,49,464,3,1900
Brooklyn Nets,77,464,3,-50000
Golden State Warriors,49,449,3,1900
Brooklyn Nets,77,449,3,-50000
Golden State Warriors,54,393,3,1900
Brooklyn Nets,80,393,3,-50000
Golden State Warriors,54,375,3,1900
Brooklyn Nets,82,375,3,-50000
Golden State Warriors,56,362,3,1900
Brooklyn Nets,82,362,3,-50000
Golden State Warriors,56,351,3,1900
Brooklyn Nets,82,351,3,-50000
Golden State Warriors,56,335,3,1900
Brooklyn Nets,84,335,3,-50000
Golden State Warriors,56,329,3,1900
Brooklyn Nets,84,329,3,-50000
Golden State Warriors,56,329,3,1900
Brooklyn Nets,84,329,3,-50000
Golden State Warriors,56,329,3,1900
Brooklyn Nets,84,329,3,-50000
Golden State Warriors,57,329,3,1900
Brooklyn Nets,84,329,3,-50000
Golden State Warriors,58,324,3,1900
Brooklyn Nets,84,324,3,-50000
Golden State Warriors,58,320,3,1900
Brooklyn Nets,84,320,3,-50000
Golden State Warriors,58,320,3,1900
Brooklyn Nets,84,320,3,-50000
Golden State Warriors,58,320,3,1900
Brooklyn Nets,85,320,3,-50000
Golden State Warriors,58,320,3,1900
Brooklyn Nets,86,320,3,-50000
Golden State Warriors,58,320,3,1900
Brooklyn Nets,86,320,3,-50000
Golden State Warriors,58,299,3,1900
Brooklyn Nets,86,299,3,-50000
Golden State Warriors,58,298,3,1900
Brooklyn Nets,86,298,3,-50000
Golden State Warriors,58,298,3,1900
Brooklyn Nets,87,298,3,-50000
Golden State Warriors,58,298,3,1900
Brooklyn Nets,87,298,3,-50000
Golden State Warriors,60,280,3,1900
Brooklyn Nets,87,280,3,-50000
Golden State Warriors,60,272,3,1900
Brooklyn Nets,89,272,3,-50000
Golden State Warriors,60,262,3,1900
Brooklyn Nets,89,262,3,-50000
Golden State Warriors,60,262,3,1900
Brooklyn Nets,89,262,3,-50000
Golden State Warriors,60,238,3,1900
Brooklyn Nets,91,238,3,-50000
Golden State Warriors,60,238,3,1900
Brooklyn Nets,91,238,3,-50000
Golden State Warriors,60,237,3,1900
Brooklyn Nets,92,237,3,-50000
Golden State Warriors,60,225,3,1900
Brooklyn Nets,92,225,3,-50000
Golden State Warriors,60,225,3,1900
Brooklyn Nets,92,225,3,-50000
Golden State Warriors,60,212,3,1900
Brooklyn Nets,92,212,3,-50000
Golden State Warriors,60,196,3,1900
Brooklyn Nets,92,196,3,-50000
Golden State Warriors,60,186,3,1900
Brooklyn Nets,95,186,3,-50000
Golden State Warriors,62,171,3,1900
Brooklyn Nets,95,171,3,-50000
Golden State Warriors,62,171,3,1900
Brooklyn Nets,95,171,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,170,3,1900
Brooklyn Nets,95,170,3,-50000
Golden State Warriors,62,169,3,1900
Brooklyn Nets,95,169,3,-50000
Golden State Warriors,64,149,3,1900
Brooklyn Nets,95,149,3,-50000
Golden State Warriors,64,137,3,1900
Brooklyn Nets,95,137,3,-50000
Golden State Warriors,66,120,3,1900
Brooklyn Nets,95,120,3,-50000
Golden State Warriors,66,116,3,1900
Brooklyn Nets,95,116,3,-50000
Golden State Warriors,66,116,3,1900
Brooklyn Nets,95,116,3,-50000
Golden State Warriors,66,115,3,1900
Brooklyn Nets,95,115,3,-50000
Golden State Warriors,69,95,3,1900
Brooklyn Nets,95,95,3,-50000
Golden State Warriors,69,89,3,1900
Brooklyn Nets,95,89,3,-50000
Golden State Warriors,69,74,3,1900
Brooklyn Nets,95,74,3,-50000
Golden State Warriors,69,61,3,1900
Brooklyn Nets,98,61,3,-50000
Golden State Warriors,69,56,3,1900
Brooklyn Nets,98,56,3,-50000
Golden State Warriors,69,56,3,1900
Brooklyn Nets,98,56,3,-50000
Golden State Warriors,69,45,3,1900
Brooklyn Nets,98,45,3,-50000
Golden State Warriors,69,45,3,1900
Brooklyn Nets,98,45,3,-50000
Golden State Warriors,69,45,3,1900
Brooklyn Nets,99,45,3,-50000
Golden State Warriors,69,45,3,1900
Brooklyn Nets,99,45,3,-50000
Golden State Warriors,69,45,3,1900
Brooklyn Nets,99,45,3,-50000
Golden State Warriors,71,39,3,1900
Brooklyn Nets,99,39,3,-50000
Golden State Warriors,71,29,3,1900
Brooklyn Nets,99,29,3,-50000
Golden State Warriors,71,16,3,1900
Brooklyn Nets,99,16,3,-50000
Golden State Warriors,71,2,3,1900
Brooklyn Nets,99,2,3,-50000
Golden State Warriors,71,0,3,1900
Brooklyn Nets,99,0,3,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,720,4,1900
Brooklyn Nets,99,720,4,-50000
Golden State Warriors,71,707,4,1900
Brooklyn Nets,99,707,4,-50000
Golden State Warriors,73,654,4,1900
Brooklyn Nets,103,654,4,-50000
Golden State Warriors,73,654,4,1900
Brooklyn Nets,104,654,4,-50000
Golden State Warriors,73,647,4,1900
Brooklyn Nets,104,647,4,-50000
Golden State Warriors,73,635,4,1900
Brooklyn Nets,104,635,4,-50000
Golden State Warriors,73,635,4,1900
Brooklyn Nets,104,635,4,-50000
Golden State Warriors,73,633,4,1900
Brooklyn Nets,104,633,4,-50000
Golden State Warriors,73,621,4,1900
Brooklyn Nets,104,621,4,-50000
Golden State Warriors,77,534,4,1900
Brooklyn Nets,104,534,4,-50000
Golden State Warriors,77,518,4,1900
Brooklyn Nets,107,518,4,-50000
Golden State Warriors,77,506,4,1900
Brooklyn Nets,107,506,4,-50000
Golden State Warriors,77,495,4,1900
Brooklyn Nets,107,495,4,-50000
Golden State Warriors,77,483,4,1900
Brooklyn Nets,109,483,4,-50000
Golden State Warriors,77,474,4,1900
Brooklyn Nets,109,474,4,-50000
Golden State Warriors,77,464,4,1900
Brooklyn Nets,109,464,4,-50000
Golden State Warriors,77,464,4,1900
Brooklyn Nets,109,464,4,-50000
Golden State Warriors,77,464,4,1900
Brooklyn Nets,110,464,4,-50000
Golden State Warriors,77,464,4,1900
Brooklyn Nets,110,464,4,-50000
Golden State Warriors,77,463,4,1900
Brooklyn Nets,111,463,4,-50000
Golden State Warriors,77,450,4,1900
Brooklyn Nets,111,450,4,-50000
Golden State Warriors,77,445,4,1900
Brooklyn Nets,111,445,4,-50000
Golden State Warriors,77,445,4,1900
Brooklyn Nets,111,445,4,-50000
Golden State Warriors,77,445,4,1900
Brooklyn Nets,111,445,4,-50000
Golden State Warriors,78,443,4,1900
Brooklyn Nets,111,443,4,-50000
Golden State Warriors,78,443,4,1900
Brooklyn Nets,111,443,4,-50000
Golden State Warriors,78,433,4,1900
Brooklyn Nets,111,433,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,111,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,112,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,112,392,4,-50000
Golden State Warriors,78,392,4,1900
Brooklyn Nets,112,392,4,-50000
Golden State Warriors,78,379,4,1900
Brooklyn Nets,113,379,4,-50000
Golden State Warriors,81,313,4,1900
Brooklyn Nets,116,313,4,-50000
Golden State Warriors,83,303,4,1900
Brooklyn Nets,116,303,4,-50000
Golden State Warriors,83,292,4,1900
Brooklyn Nets,116,292,4,-50000
Golden State Warriors,83,289,4,1900
Brooklyn Nets,116,289,4,-50000
Golden State Warriors,83,284,4,1900
Brooklyn Nets,116,284,4,-50000
Golden State Warriors,83,284,4,1900
Brooklyn Nets,116,284,4,-50000
Golden State Warriors,83,284,4,1900
Brooklyn Nets,116,284,4,-50000
Golden State Warriors,84,283,4,1900
Brooklyn Nets,116,283,4,-50000
Golden State Warriors,84,278,4,1900
Brooklyn Nets,116,278,4,-50000
Golden State Warriors,89,211,4,1900
Brooklyn Nets,118,211,4,-50000
Golden State Warriors,89,200,4,1900
Brooklyn Nets,118,200,4,-50000
Golden State Warriors,91,186,4,1900
Brooklyn Nets,118,186,4,-50000
Golden State Warriors,91,167,4,1900
Brooklyn Nets,120,167,4,-50000
Golden State Warriors,91,158,4,1900
Brooklyn Nets,120,158,4,-50000
Golden State Warriors,94,143,4,1900
Brooklyn Nets,120,143,4,-50000
Golden State Warriors,94,139,4,1900
Brooklyn Nets,120,139,4,-50000
Golden State Warriors,94,139,4,1900
Brooklyn Nets,120,139,4,-50000
Golden State Warriors,94,139,4,1900
Brooklyn Nets,120,139,4,-50000
Golden State Warriors,94,139,4,1900
Brooklyn Nets,120,139,4,-50000
Golden State Warriors,94,139,4,1900
Brooklyn Nets,120,139,4,-50000
Golden State Warriors,94,139,4,1900
Brooklyn Nets,120,139,4,-50000
Golden State Warriors,94,139,4,1900
Brooklyn Nets,120,139,4,-50000
Golden State Warriors,94,126,4,1900
Brooklyn Nets,120,126,4,-50000
Golden State Warriors,94,121,4,1900
Brooklyn Nets,120,121,4,-50000
Golden State Warriors,96,109,4,1900
Brooklyn Nets,120,109,4,-50000
Golden State Warriors,96,109,4,1900
Brooklyn Nets,120,109,4,-50000
Golden State Warriors,96,109,4,1900
Brooklyn Nets,123,109,4,-50000
Golden State Warriors,96,109,4,1900
Brooklyn Nets,125,109,4,-50000
Golden State Warriors,96,109,4,1900
Brooklyn Nets,125,109,4,-50000
Golden State Warriors,96,104,4,1900
Brooklyn Nets,125,104,4,-50000
