Dallas Mavericks,32,564,2,115,-105,1.5,H
Houston Rockets,48,549,2,-175,-115,-2.5,A
Dallas Mavericks,33,549,2,130,-115,2.5,H
Houston Rockets,48,527,2,-175,-115,-2.5,A
Dallas Mavericks,33,527,2,130,-115,2.5,H
Houston Rockets,48,509,2,-200,-105,-3.5,A
Dallas Mavericks,33,509,2,150,-125,3.5,H
Houston Rockets,48,498,2,-185,-120,-2.5,A
Dallas Mavericks,35,498,2,140,-110,2.5,H
Houston Rockets,48,478,2,-180,-115,-2.5,A
Dallas Mavericks,38,478,2,135,-115,2.5,H
Houston Rockets,50,450,2,-260,-115,-4.5,A
Dallas Mavericks,38,450,2,190,-115,4.5,H
Houston Rockets,50,450,2,-200,-105,-3.5,A
Dallas Mavericks,38,450,2,150,-125,3.5,H
Houston Rockets,50,450,2,-200,-105,-3.5,A
Dallas Mavericks,38,450,2,150,-125,3.5,H
Houston Rockets,50,450,2,-200,-105,-3.5,A
Dallas Mavericks,38,450,2,150,-125,3.5,H
Houston Rockets,50,439,2,-200,-105,-3.5,A
Dallas Mavericks,39,439,2,150,-125,3.5,H
Houston Rockets,53,398,2,-185,-120,-2.5,A
Dallas Mavericks,40,398,2,140,-110,2.5,H
Houston Rockets,53,371,2,-180,-115,-2.5,A
Dallas Mavericks,40,371,2,135,-115,2.5,H
Houston Rockets,55,371,2,-280,-115,-4.5,A
Dallas Mavericks,40,371,2,205,-115,4.5,H
Houston Rockets,55,357,2,-330,-115,-5.5,A
Dallas Mavericks,40,357,2,235,-115,5.5,H
Houston Rockets,58,306,2,-330,-120,-5.5,A
Dallas Mavericks,44,306,2,245,-110,5.5,H
Houston Rockets,59,306,2,-300,-125,-4.5,A
Dallas Mavericks,44,306,2,215,-105,4.5,H
Houston Rockets,59,263,2,-425,-115,-6.5,A
Dallas Mavericks,46,263,2,285,-115,6.5,H
Houston Rockets,59,250,2,-330,-120,-5.5,A
Dallas Mavericks,47,250,2,245,-110,5.5,H
Houston Rockets,59,238,2,-300,-120,-4.5,A
Dallas Mavericks,48,238,2,215,-110,4.5,H
Houston Rockets,61,225,2,-275,-115,-4.5,A
Dallas Mavericks,51,225,2,200,-115,4.5,H
Houston Rockets,64,158,2,-300,-110,-5.5,A
Dallas Mavericks,51,158,2,220,-120,5.5,H
Houston Rockets,64,150,2,-380,-110,-6.5,A
Dallas Mavericks,51,150,2,265,-120,6.5,H
Houston Rockets,64,150,2,-380,-110,-6.5,A
Dallas Mavericks,51,150,2,265,-120,6.5,H
Houston Rockets,64,150,2,-380,-110,-6.5,A
Dallas Mavericks,51,150,2,265,-120,6.5,H
Houston Rockets,64,150,2,-380,-110,-6.5,A
Dallas Mavericks,51,150,2,265,-120,6.5,H
Houston Rockets,64,150,2,-380,-110,-6.5,A
Dallas Mavericks,51,150,2,265,-120,6.5,H
Houston Rockets,66,132,2,-380,-110,-6.5,A
Dallas Mavericks,53,132,2,265,-120,6.5,H
Houston Rockets,66,100,2,-380,-110,-6.5,A
Dallas Mavericks,53,100,2,265,-120,6.5,H
Houston Rockets,68,68,2,-370,-125,-5.5,A
Dallas Mavericks,53,68,2,260,-105,5.5,H
Houston Rockets,68,57,2,-650,-120,-7.5,A
Dallas Mavericks,56,57,2,385,-110,7.5,H
Houston Rockets,68,18,2,-400,-105,-6.5,A
Dallas Mavericks,56,18,2,275,-125,6.5,H
Houston Rockets,70,4,2,-330,-115,-5.5,A
Dallas Mavericks,56,4,2,245,-115,5.5,H
Houston Rockets,70,4,2,-550,-110,-7.5,A
Dallas Mavericks,56,4,2,350,-120,7.5,H
Houston Rockets,70,0,2,-550,-110,-7.5,A
Dallas Mavericks,57,0,2,350,-120,7.5,H
Houston Rockets,70,600,3,-475,-115,-6.5,A
Dallas Mavericks,59,600,3,320,-115,6.5,H
Houston Rockets,70,600,3,-310,-105,-5.5,A
Dallas Mavericks,59,600,3,225,-125,5.5,H
Houston Rockets,70,600,3,-310,-105,-5.5,A
Dallas Mavericks,59,600,3,225,-125,5.5,H
Houston Rockets,78,368,3,-175,-110,-2.5,A
Dallas Mavericks,73,368,3,130,-120,2.5,H
Houston Rockets,83,318,3,-165,-120,-1.5,A
Dallas Mavericks,73,318,3,125,-110,1.5,H
Houston Rockets,83,312,3,-360,-110,-4.5,A
Dallas Mavericks,73,312,3,250,-125,4.5,H
Houston Rockets,83,312,3,-360,-110,-5.5,A
Dallas Mavericks,73,312,3,250,-120,5.5,H
Houston Rockets,83,312,3,-360,-110,-5.5,A
Dallas Mavericks,73,312,3,250,-120,5.5,H
Houston Rockets,83,312,3,-360,-110,-5.5,A
Dallas Mavericks,73,312,3,250,-120,5.5,H
Houston Rockets,83,309,3,-360,-110,-5.5,A
Dallas Mavericks,73,309,3,250,-120,5.5,H
Houston Rockets,83,280,3,-360,-110,-5.5,A
Dallas Mavericks,75,280,3,250,-120,5.5,H
Houston Rockets,86,260,3,-300,-120,-4.5,A
Dallas Mavericks,75,260,3,220,-110,4.5,H
Houston Rockets,86,258,3,-475,-110,-6.5,A
Dallas Mavericks,75,258,3,315,-120,6.5,H
Houston Rockets,86,241,3,-475,-125,-5.5,A
Dallas Mavericks,77,241,3,315,-105,5.5,H
Houston Rockets,89,222,3,-380,-115,-5.5,A
Dallas Mavericks,77,222,3,265,-115,5.5,H
Houston Rockets,89,207,3,-550,-125,-6.5,A
Dallas Mavericks,77,207,3,350,-105,6.5,H
Houston Rockets,89,179,3,-550,-120,-6.5,A
Dallas Mavericks,80,179,3,350,-110,6.5,H
Houston Rockets,89,179,3,-700,-110,-7.5,A
Dallas Mavericks,80,179,3,400,-125,7.5,H
Houston Rockets,91,173,3,-450,-105,-6.5,A
Dallas Mavericks,80,173,3,300,-125,6.5,H
Houston Rockets,93,136,3,-475,-110,-6.5,A
Dallas Mavericks,82,136,3,320,-125,6.5,H
Houston Rockets,97,106,3,-550,-115,-6.5,A
Dallas Mavericks,82,106,3,350,-115,6.5,H
Houston Rockets,97,104,3,-3300,-110,-11.5,A
Dallas Mavericks,82,104,3,950,-120,11.5,H
Houston Rockets,97,87,3,-3300,-125,-10.5,A
Dallas Mavericks,82,87,3,900,-105,10.5,H
Houston Rockets,97,83,3,-1400,-115,-9.5,A
Dallas Mavericks,82,83,3,650,-115,9.5,H
Houston Rockets,97,74,3,-1400,-115,-9.5,A
Dallas Mavericks,83,74,3,650,-115,9.5,H
Houston Rockets,98,74,3,-2000,-115,-10.5,A
Dallas Mavericks,83,74,3,800,-115,10.5,H
Houston Rockets,99,66,3,-3300,-110,-11.5,A
Dallas Mavericks,83,66,3,950,-125,11.5,H
Houston Rockets,99,56,3,-20000,-115,-12.5,A
Dallas Mavericks,83,56,3,1300,-115,12.5,H
Houston Rockets,101,40,3,-5000,-115,-12.5,A
Dallas Mavericks,83,40,3,1100,-115,12.5,H
Houston Rockets,101,40,3,-20000,-115,-13.5,A
Dallas Mavericks,83,40,3,1500,-115,13.5,H
Houston Rockets,102,29,3,-50000,-110,-14.5,A
Dallas Mavericks,83,29,3,1500,-120,14.5,H
Houston Rockets,104,0,3,-50000,-115,-14.5,A
Dallas Mavericks,83,0,3,1500,-115,14.5,H
Houston Rockets,104,720,4,-50000,-115,-16.5,A
Dallas Mavericks,83,720,4,1700,-115,16.5,H
Houston Rockets,104,720,4,-50000,-110,-17.5,A
Dallas Mavericks,83,720,4,1900,-120,17.5,H
Houston Rockets,104,720,4,-50000,-120,-16.5,A
Dallas Mavericks,83,720,4,1700,-110,16.5,H
Houston Rockets,104,720,4,-50000,-120,-16.5,A
Dallas Mavericks,83,720,4,1700,-110,16.5,H
Houston Rockets,104,720,4,-50000,-120,-16.5,A
Dallas Mavericks,83,720,4,1700,-110,16.5,H
Houston Rockets,104,720,4,-50000,-120,-16.5,A
Dallas Mavericks,83,720,4,1700,-110,16.5,H
Houston Rockets,106,699,4,-50000,-120,-16.5,A
Dallas Mavericks,83,699,4,1700,-110,16.5,H
Houston Rockets,106,687,4,-50000,-115,-18.5,A
Dallas Mavericks,83,687,4,1700,-115,18.5,H
Houston Rockets,109,665,4,-50000,-115,-18.5,A
Dallas Mavericks,83,665,4,1700,-115,18.5,H
Houston Rockets,109,639,4,-50000,-120,-18.5,A
Dallas Mavericks,86,639,4,1700,-110,18.5,H
Houston Rockets,109,624,4,-50000,-115,-18.5,A
Dallas Mavericks,86,624,4,1700,-115,18.5,H
Houston Rockets,109,624,4,-50000,-105,-18.5,A
Dallas Mavericks,87,624,4,1700,-125,18.5,H
Houston Rockets,109,612,4,-50000,-110,-17.5,A
Dallas Mavericks,88,612,4,1700,-120,17.5,H
Houston Rockets,109,607,4,-50000,-120,-16.5,A
Dallas Mavericks,88,607,4,1700,-110,16.5,H
Houston Rockets,109,592,4,-50000,-110,-15.5,A
Dallas Mavericks,91,592,4,1900,-120,15.5,H
Houston Rockets,109,569,4,-50000,-125,-15.5,A
Dallas Mavericks,91,569,4,1900,-110,15.5,H
Houston Rockets,111,540,4,-50000,-105,-14.5,A
Dallas Mavericks,91,540,4,1600,-125,14.5,H
Houston Rockets,111,540,4,-50000,-105,-14.5,A
Dallas Mavericks,91,540,4,1700,-125,14.5,H
Houston Rockets,111,540,4,-50000,-120,-14.5,A
Dallas Mavericks,91,540,4,1700,-110,14.5,H
Houston Rockets,111,540,4,-50000,-120,-14.5,A
Dallas Mavericks,91,540,4,1700,-110,14.5,H
Houston Rockets,111,540,4,-50000,-115,-15.5,A
Dallas Mavericks,91,540,4,1700,-115,15.5,H
Houston Rockets,111,540,4,-50000,-115,-15.5,A
Dallas Mavericks,91,540,4,1700,-115,15.5,H
Houston Rockets,111,540,4,-50000,-115,-15.5,A
Dallas Mavericks,91,540,4,1700,-115,15.5,H
Houston Rockets,111,540,4,-50000,-115,-15.5,A
Dallas Mavericks,91,540,4,1700,-115,15.5,H
Houston Rockets,111,525,4,-50000,-115,-15.5,A
Dallas Mavericks,93,525,4,1700,-115,15.5,H
Houston Rockets,111,509,4,-50000,-115,-15.5,A
Dallas Mavericks,93,509,4,1700,-115,15.5,H
Houston Rockets,111,465,4,-50000,-125,-14.5,A
Dallas Mavericks,95,465,4,2100,-105,14.5,H
Houston Rockets,113,456,4,-50000,-125,-13.5,A
Dallas Mavericks,95,456,4,1900,-105,13.5,H
Houston Rockets,113,456,4,-50000,-125,-13.5,A
Dallas Mavericks,95,456,4,2100,-105,13.5,H
Houston Rockets,113,456,4,-50000,-115,-14.5,A
Dallas Mavericks,95,456,4,2100,-115,14.5,H
Houston Rockets,113,456,4,-50000,-115,-14.5,A
Dallas Mavericks,95,456,4,2100,-115,14.5,H
Houston Rockets,113,456,4,-50000,-115,-14.5,A
Dallas Mavericks,95,456,4,2100,-115,14.5,H
Houston Rockets,113,456,4,-50000,-115,-14.5,A
Dallas Mavericks,95,456,4,2100,-115,14.5,H
Houston Rockets,113,435,4,-50000,-115,-14.5,A
Dallas Mavericks,95,435,4,2100,-115,14.5,H
Houston Rockets,113,435,4,-50000,-115,-14.5,A
Dallas Mavericks,95,435,4,2100,-115,14.5,H
Houston Rockets,115,413,4,-50000,-115,-14.5,A
Dallas Mavericks,95,413,4,2100,-115,14.5,H
Houston Rockets,115,386,4,-50000,-120,-15.5,A
Dallas Mavericks,97,386,4,2100,-110,15.5,H
Houston Rockets,115,381,4,-50000,-120,-15.5,A
Dallas Mavericks,97,381,4,2100,-110,15.5,H
Houston Rockets,115,361,4,-50000,-110,-16.5,A
Dallas Mavericks,97,361,4,2100,-120,16.5,H
Houston Rockets,115,355,4,-50000,-125,-14.5,A
Dallas Mavericks,97,355,4,2100,-105,14.5,H
Houston Rockets,115,326,4,-50000,100,-16.5,A
Dallas Mavericks,97,326,4,2100,-130,16.5,H
Houston Rockets,116,325,4,-50000,-105,-15.5,A
Dallas Mavericks,97,325,4,2100,-130,15.5,H
Houston Rockets,117,317,4,-50000,-110,-16.5,A
Dallas Mavericks,97,317,4,2100,-125,16.5,H
Houston Rockets,117,302,4,-50000,-110,-16.5,A
Dallas Mavericks,99,302,4,2100,-125,16.5,H
Houston Rockets,117,302,4,-50000,-115,-16.5,A
Dallas Mavericks,99,302,4,2100,-115,16.5,H
Houston Rockets,117,302,4,-50000,-115,-15.5,A
Dallas Mavericks,99,302,4,2100,-115,15.5,H
Houston Rockets,117,293,4,-50000,-115,-15.5,A
Dallas Mavericks,99,293,4,2100,-115,15.5,H
Houston Rockets,119,293,4,-50000,-115,-15.5,A
Dallas Mavericks,99,293,4,2100,-115,15.5,H
Houston Rockets,119,278,4,-50000,-120,-15.5,A
Dallas Mavericks,99,278,4,2100,-110,15.5,H
Houston Rockets,121,242,4,-50000,-120,-15.5,A
Dallas Mavericks,101,242,4,2100,-110,15.5,H
Houston Rockets,123,209,4,-50000,-105,-17.5,A
Dallas Mavericks,101,209,4,2100,-125,17.5,H
Houston Rockets,123,206,4,-50000,-120,-19.5,A
Dallas Mavericks,101,206,4,2100,-110,19.5,H
Houston Rockets,124,206,4,-50000,-120,-21.5,A
Dallas Mavericks,101,206,4,2100,-110,21.5,H
Houston Rockets,125,206,4,-50000,-130,-21.5,A
Dallas Mavericks,101,206,4,2100,100,21.5,H
Houston Rockets,125,206,4,-50000,-105,-22.5,A
Dallas Mavericks,101,206,4,2100,-125,22.5,H
Houston Rockets,125,187,4,-50000,-105,-22.5,A
Dallas Mavericks,102,187,4,2100,-125,22.5,H
Houston Rockets,125,187,4,-50000,-105,-22.5,A
Dallas Mavericks,102,187,4,2100,-125,22.5,H
Houston Rockets,126,172,4,-50000,-105,-22.5,A
Dallas Mavericks,102,172,4,2100,-125,22.5,H
Houston Rockets,126,149,4,-50000,-105,-22.5,A
Dallas Mavericks,102,149,4,2100,-125,22.5,H
Houston Rockets,126,139,4,-50000,-105,-22.5,A
Dallas Mavericks,102,139,4,2100,-125,22.5,H
Houston Rockets,126,136,4,-50000,-105,-22.5,A
Dallas Mavericks,102,136,4,2100,-125,22.5,H
Houston Rockets,126,136,4,-50000,-105,-22.5,A
Dallas Mavericks,103,136,4,2100,-125,22.5,H
Houston Rockets,126,120,4,-50000,-105,-22.5,A
Dallas Mavericks,103,120,4,2100,-125,22.5,H
Houston Rockets,126,106,4,-50000,-105,-22.5,A
Dallas Mavericks,103,106,4,2100,-125,22.5,H
Houston Rockets,126,106,4,-50000,-105,-22.5,A
Dallas Mavericks,104,106,4,2100,-125,22.5,H
Houston Rockets,126,95,4,-50000,-105,-22.5,A
Dallas Mavericks,104,95,4,2100,-125,22.5,H
Houston Rockets,128,79,4,-50000,-105,-22.5,A
Dallas Mavericks,104,79,4,2100,-125,22.5,H
Houston Rockets,131,46,4,-50000,-105,-22.5,A
Dallas Mavericks,106,46,4,2100,-125,22.5,H
Houston Rockets,131,30,4,-50000,-105,-22.5,A
Dallas Mavericks,106,30,4,2100,-125,22.5,H
Houston Rockets,133,0,4,-50000,-105,-22.5,A
Dallas Mavericks,108,0,4,2100,-125,22.5,H
Houston Rockets,133,0,4,-50000,-105,-22.5,A
Dallas Mavericks,108,0,4,2100,-125,22.5,H
Houston Rockets,133,0,4,-50000,-105,-22.5,A
Dallas Mavericks,108,0,4,2100,-125,22.5,H
