Brooklyn Nets,23,246,1,-550,-110,-10.5,H
Miami Heat,19,227,1,350,-110,9.5,A
Brooklyn Nets,23,227,1,-550,-120,-9.5,H
Miami Heat,19,197,1,350,-115,9.5,A
Brooklyn Nets,23,197,1,-550,-115,-9.5,H
Miami Heat,19,176,1,350,-115,9.5,A
Brooklyn Nets,26,176,1,-550,-115,-9.5,H
Miami Heat,19,161,1,385,-115,10.5,A
Brooklyn Nets,26,161,1,-650,-115,-10.5,H
Miami Heat,19,161,1,350,-120,10.5,A
Brooklyn Nets,26,161,1,-550,-110,-10.5,H
Miami Heat,20,161,1,320,-115,9.5,A
Brooklyn Nets,26,161,1,-475,-115,-9.5,H
Miami Heat,21,144,1,320,-115,9.5,A
Brooklyn Nets,29,144,1,-475,-115,-9.5,H
Miami Heat,21,131,1,385,-115,10.5,A
Brooklyn Nets,29,131,1,-650,-115,-10.5,H
Miami Heat,21,129,1,400,-110,10.5,A
Brooklyn Nets,29,129,1,-700,-120,-10.5,H
Miami Heat,21,98,1,400,-110,10.5,A
Brooklyn Nets,31,98,1,-700,-120,-10.5,H
Miami Heat,21,83,1,425,-110,11.5,A
Brooklyn Nets,31,83,1,-750,-120,-11.5,H
Miami Heat,23,53,1,425,-110,11.5,A
Brooklyn Nets,31,53,1,-750,-120,-11.5,H
Miami Heat,24,53,1,400,-110,10.5,A
Brooklyn Nets,31,53,1,-700,-120,-10.5,H
Miami Heat,25,44,1,385,-115,10.5,A
Brooklyn Nets,31,44,1,-650,-115,-10.5,H
Miami Heat,25,29,1,385,-120,10.5,A
Brooklyn Nets,33,29,1,-650,-110,-10.5,H
Miami Heat,25,29,1,400,-110,10.5,A
Brooklyn Nets,33,29,1,-700,-120,-10.5,H
Miami Heat,25,23,1,425,-120,11.5,A
Brooklyn Nets,33,23,1,-750,-110,-11.5,H
Miami Heat,25,13,1,400,-110,10.5,A
Brooklyn Nets,33,13,1,-700,-120,-10.5,H
Miami Heat,25,0,1,400,-110,10.5,A
Brooklyn Nets,33,0,1,-700,-120,-10.5,H
Miami Heat,25,0,1,425,-120,11.5,A
Brooklyn Nets,33,0,1,-750,-110,-11.5,H
Miami Heat,25,0,1,425,-120,11.5,A
Brooklyn Nets,33,0,1,-750,-110,-11.5,H
Miami Heat,25,0,1,425,-120,11.5,A
Brooklyn Nets,34,0,1,-750,-110,-11.5,H
Miami Heat,25,719,2,525,-115,12.5,A
Brooklyn Nets,36,719,2,-950,-115,-12.5,H
Miami Heat,25,719,2,500,-110,12.5,A
Brooklyn Nets,36,719,2,-900,-120,-12.5,H
Miami Heat,25,719,2,500,-110,12.5,A
Brooklyn Nets,36,719,2,-900,-120,-12.5,H
Miami Heat,25,719,2,500,-110,12.5,A
Brooklyn Nets,36,719,2,-900,-120,-12.5,H
Miami Heat,25,719,2,500,-110,12.5,A
Brooklyn Nets,36,719,2,-900,-120,-12.5,H
Miami Heat,25,719,2,500,-110,12.5,A
Brooklyn Nets,36,719,2,-900,-120,-12.5,H
Miami Heat,25,719,2,500,-110,12.5,A
Brooklyn Nets,36,719,2,-900,-120,-12.5,H
Miami Heat,25,696,2,500,-110,12.5,A
Brooklyn Nets,36,696,2,-900,-120,-12.5,H
Miami Heat,28,663,2,500,-110,12.5,A
Brooklyn Nets,36,663,2,-900,-120,-12.5,H
Miami Heat,31,646,2,450,-115,11.5,A
Brooklyn Nets,36,646,2,-900,-115,-11.5,H
Miami Heat,31,630,2,450,-115,11.5,A
Brooklyn Nets,36,630,2,-900,-115,-11.5,H
Miami Heat,31,617,2,350,-120,9.5,A
Brooklyn Nets,36,617,2,-550,-110,-9.5,H
Miami Heat,31,600,2,385,-115,9.5,A
Brooklyn Nets,36,600,2,-650,-115,-9.5,H
Miami Heat,31,600,2,385,-115,9.5,A
Brooklyn Nets,37,600,2,-650,-115,-9.5,H
Miami Heat,31,593,2,385,-110,9.5,A
Brooklyn Nets,38,593,2,-650,-120,-9.5,H
Miami Heat,31,591,2,385,-110,9.5,A
Brooklyn Nets,38,591,2,-650,-120,-9.5,H
Miami Heat,32,585,2,350,-115,9.5,A
Brooklyn Nets,38,585,2,-550,-115,-9.5,H
Miami Heat,32,557,2,350,-110,9.5,A
Brooklyn Nets,41,557,2,-550,-120,-9.5,H
Miami Heat,32,529,2,400,-115,10.5,A
Brooklyn Nets,41,529,2,-700,-115,-10.5,H
Miami Heat,32,517,2,400,-115,10.5,A
Brooklyn Nets,44,517,2,-700,-115,-10.5,H
Miami Heat,32,517,2,475,-120,12.5,A
Brooklyn Nets,44,517,2,-900,-110,-12.5,H
Miami Heat,32,517,2,475,-120,12.5,A
Brooklyn Nets,44,517,2,-900,-110,-12.5,H
Miami Heat,32,517,2,475,-120,12.5,A
Brooklyn Nets,44,517,2,-900,-110,-12.5,H
Miami Heat,32,517,2,475,-120,12.5,A
Brooklyn Nets,44,517,2,-900,-110,-12.5,H
Miami Heat,32,517,2,475,-120,12.5,A
Brooklyn Nets,44,517,2,-900,-110,-12.5,H
Miami Heat,32,517,2,475,-120,12.5,A
Brooklyn Nets,44,517,2,-900,-110,-12.5,H
Miami Heat,32,517,2,475,-120,12.5,A
Brooklyn Nets,44,517,2,-900,-110,-12.5,H
Miami Heat,34,489,2,475,-120,12.5,A
Brooklyn Nets,44,489,2,-900,-110,-12.5,H
Miami Heat,34,459,2,475,-120,12.5,A
Brooklyn Nets,46,459,2,-900,-110,-12.5,H
Miami Heat,36,442,2,450,-115,11.5,A
Brooklyn Nets,48,442,2,-900,-115,-11.5,H
Miami Heat,36,442,2,475,-115,11.5,A
Brooklyn Nets,48,442,2,-900,-115,-11.5,H
Miami Heat,36,422,2,525,-115,12.5,A
Brooklyn Nets,48,422,2,-950,-115,-12.5,H
Miami Heat,36,406,2,475,-120,12.5,A
Brooklyn Nets,50,406,2,-900,-110,-12.5,H
Miami Heat,36,389,2,575,-115,13.5,A
Brooklyn Nets,50,389,2,-1100,-115,-13.5,H
Miami Heat,36,398,2,625,-110,13.5,A
Brooklyn Nets,50,398,2,-1400,-120,-13.5,H
Miami Heat,36,387,2,650,-120,14.5,A
Brooklyn Nets,50,387,2,-1400,-110,-14.5,H
Miami Heat,36,384,2,650,-120,14.5,A
Brooklyn Nets,50,384,2,-1400,-110,-14.5,H
Miami Heat,36,384,2,550,-110,12.5,A
Brooklyn Nets,50,384,2,-1100,-120,-12.5,H
Miami Heat,36,384,2,550,-110,12.5,A
Brooklyn Nets,50,384,2,-1100,-120,-12.5,H
Miami Heat,36,384,2,550,-110,12.5,A
Brooklyn Nets,50,384,2,-1100,-120,-12.5,H
Miami Heat,36,384,2,550,-110,12.5,A
Brooklyn Nets,50,384,2,-1100,-120,-12.5,H
Miami Heat,36,384,2,550,-110,12.5,A
Brooklyn Nets,50,384,2,-1100,-120,-12.5,H
Miami Heat,36,384,2,550,-110,12.5,A
Brooklyn Nets,50,384,2,-1100,-120,-12.5,H
Miami Heat,38,371,2,550,-110,12.5,A
Brooklyn Nets,50,371,2,-1100,-120,-12.5,H
Miami Heat,38,355,2,550,-110,12.5,A
Brooklyn Nets,50,355,2,-1100,-120,-12.5,H
Miami Heat,38,355,2,650,-110,13.5,A
Brooklyn Nets,51,355,2,-1400,-120,-13.5,H
Miami Heat,38,340,2,650,-110,13.5,A
Brooklyn Nets,52,340,2,-1400,-120,-13.5,H
Miami Heat,40,314,2,650,-115,14.5,A
Brooklyn Nets,55,314,2,-1400,-115,-14.5,H
Miami Heat,40,297,2,650,-115,13.5,A
Brooklyn Nets,55,297,2,-1400,-115,-13.5,H
Miami Heat,40,297,2,800,-120,15.5,A
Brooklyn Nets,55,297,2,-2000,-110,-15.5,H
Miami Heat,40,279,2,800,-120,15.5,A
Brooklyn Nets,57,279,2,-2000,-110,-15.5,H
Miami Heat,40,279,2,900,-115,15.5,A
Brooklyn Nets,57,279,2,-3300,-115,-15.5,H
Miami Heat,40,279,2,950,-115,16.5,A
Brooklyn Nets,57,279,2,-3300,-115,-16.5,H
Miami Heat,40,279,2,950,-115,16.5,A
Brooklyn Nets,57,279,2,-3300,-115,-16.5,H
Miami Heat,40,271,2,950,-115,16.5,A
Brooklyn Nets,57,271,2,-3300,-115,-16.5,H
Miami Heat,40,228,2,950,-115,16.5,A
Brooklyn Nets,57,228,2,-3300,-115,-16.5,H
Miami Heat,42,200,2,1100,-110,16.5,A
Brooklyn Nets,57,200,2,-4000,-120,-16.5,H
Miami Heat,42,185,2,1000,-115,16.5,A
Brooklyn Nets,57,185,2,-4000,-115,-16.5,H
Miami Heat,42,185,2,900,-115,15.5,A
Brooklyn Nets,58,185,2,-3300,-115,-15.5,H
Miami Heat,42,183,2,1100,-115,16.5,A
Brooklyn Nets,59,183,2,-6600,-115,-16.5,H
Miami Heat,42,162,2,1100,-110,16.5,A
Brooklyn Nets,59,162,2,-6600,-120,-16.5,H
Miami Heat,42,157,2,1100,-110,16.5,A
Brooklyn Nets,59,157,2,-6600,-120,-16.5,H
Miami Heat,42,143,2,1100,-110,16.5,A
Brooklyn Nets,59,143,2,-6600,-120,-16.5,H
Miami Heat,42,143,2,1100,-115,17.5,A
Brooklyn Nets,59,143,2,-6600,-115,-17.5,H
Miami Heat,42,120,2,1300,-110,17.5,A
Brooklyn Nets,60,120,2,-6600,-120,-17.5,H
Miami Heat,44,106,2,1100,-115,17.5,A
Brooklyn Nets,60,106,2,-6600,-115,-17.5,H
Miami Heat,44,98,2,1000,-110,15.5,A
Brooklyn Nets,60,98,2,-4000,-120,-15.5,H
Miami Heat,46,72,2,1000,-110,15.5,A
Brooklyn Nets,62,72,2,-4000,-120,-15.5,H
Miami Heat,48,49,2,1000,-110,15.5,A
Brooklyn Nets,62,49,2,-4000,-120,-15.5,H
Miami Heat,48,44,2,1100,-110,15.5,A
Brooklyn Nets,62,44,2,-4000,-120,-15.5,H
Miami Heat,48,44,2,1000,-115,15.5,A
Brooklyn Nets,64,44,2,-4000,-115,-15.5,H
Miami Heat,49,29,2,1000,-115,15.5,A
Brooklyn Nets,64,29,2,-4000,-115,-15.5,H
Miami Heat,50,20,2,1000,-120,15.5,A
Brooklyn Nets,66,20,2,-4000,-110,-15.5,H
Miami Heat,53,0,2,1100,-110,15.5,A
Brooklyn Nets,66,0,2,-4000,-120,-15.5,H
Miami Heat,56,0,2,900,-110,15.5,A
Brooklyn Nets,66,0,2,-3300,-120,-15.5,H
Miami Heat,56,600,3,900,-110,15.5,A
Brooklyn Nets,66,600,3,-3300,-120,-15.5,H
Miami Heat,56,600,3,600,-110,11.5,A
Brooklyn Nets,66,600,3,-1200,-120,-11.5,H
Miami Heat,56,600,3,600,-110,11.5,A
Brooklyn Nets,66,600,3,-1200,-120,-11.5,H
Miami Heat,60,609,3,525,-115,10.5,A
Brooklyn Nets,68,609,3,-1100,-115,-10.5,H
Miami Heat,62,555,3,525,-105,9.5,A
Brooklyn Nets,74,555,3,-900,-125,-9.5,H
Miami Heat,62,503,3,475,-110,9.5,A
Brooklyn Nets,74,503,3,-800,-120,-9.5,H
Miami Heat,62,486,3,650,-115,11.5,A
Brooklyn Nets,74,486,3,-1400,-115,-11.5,H
Miami Heat,62,486,3,650,-115,11.5,A
Brooklyn Nets,74,486,3,-1400,-115,-11.5,H
Miami Heat,64,456,3,650,-115,11.5,A
Brooklyn Nets,76,456,3,-1400,-115,-11.5,H
Miami Heat,64,436,3,625,-120,11.5,A
Brooklyn Nets,78,436,3,-1400,-110,-11.5,H
Miami Heat,64,436,3,900,-110,12.5,A
Brooklyn Nets,78,436,3,-3300,-120,-12.5,H
Miami Heat,64,436,3,900,-110,12.5,A
Brooklyn Nets,78,436,3,-3300,-120,-12.5,H
Miami Heat,64,436,3,900,-110,12.5,A
Brooklyn Nets,78,436,3,-3300,-120,-12.5,H
Miami Heat,67,406,3,900,-110,12.5,A
Brooklyn Nets,78,406,3,-3300,-120,-12.5,H
Miami Heat,67,393,3,700,-110,11.5,A
Brooklyn Nets,78,393,3,-1600,-120,-11.5,H
Miami Heat,67,384,3,575,-115,10.5,A
Brooklyn Nets,78,384,3,-1200,-115,-10.5,H
Miami Heat,69,384,3,575,-115,10.5,A
Brooklyn Nets,80,384,3,-1200,-115,-10.5,H
Miami Heat,71,384,3,575,-115,10.5,A
Brooklyn Nets,82,384,3,-1200,-115,-10.5,H
Miami Heat,73,383,3,575,-115,10.5,A
Brooklyn Nets,82,383,3,-1200,-115,-10.5,H
Miami Heat,73,361,3,575,-115,10.5,A
Brooklyn Nets,82,361,3,-1200,-115,-10.5,H
Miami Heat,73,290,3,575,-115,10.5,A
Brooklyn Nets,85,290,3,-1200,-115,-10.5,H
Miami Heat,75,247,3,525,-110,9.5,A
Brooklyn Nets,88,247,3,-950,-120,-9.5,H
Miami Heat,76,247,3,625,-115,10.5,A
Brooklyn Nets,88,247,3,-1200,-115,-10.5,H
Miami Heat,77,208,3,700,-115,11.5,A
Brooklyn Nets,90,208,3,-1600,-115,-11.5,H
Miami Heat,77,194,3,950,-110,12.5,A
Brooklyn Nets,90,194,3,-3300,-120,-12.5,H
Miami Heat,79,182,3,900,-110,11.5,A
Brooklyn Nets,90,182,3,-3300,-120,-11.5,H
Miami Heat,79,161,3,625,-115,10.5,A
Brooklyn Nets,90,161,3,-1400,-115,-10.5,H
Miami Heat,79,161,3,800,-115,11.5,A
Brooklyn Nets,90,161,3,-2000,-115,-11.5,H
Miami Heat,79,161,3,800,-115,11.5,A
Brooklyn Nets,90,161,3,-2000,-115,-11.5,H
Miami Heat,79,161,3,800,-115,11.5,A
Brooklyn Nets,90,161,3,-2000,-115,-11.5,H
Miami Heat,79,137,3,800,-115,11.5,A
Brooklyn Nets,90,137,3,-2000,-115,-11.5,H
Miami Heat,79,87,3,800,-115,11.5,A
Brooklyn Nets,90,87,3,-2000,-115,-11.5,H
Miami Heat,79,63,3,700,-115,10.5,A
Brooklyn Nets,90,63,3,-1600,-115,-10.5,H
Miami Heat,79,30,3,950,-115,11.5,A
Brooklyn Nets,93,30,3,-3300,-115,-11.5,H
Miami Heat,80,28,3,1400,-120,14.5,A
Brooklyn Nets,93,28,3,-50000,-110,-14.5,H
Miami Heat,80,9,3,1400,-120,14.5,A
Brooklyn Nets,93,9,3,-50000,-110,-14.5,H
Miami Heat,82,0,3,1500,-105,14.5,A
Brooklyn Nets,96,0,3,-20000,-125,-14.5,H
Miami Heat,82,720,4,1500,-105,14.5,A
Brooklyn Nets,96,720,4,-20000,-125,-14.5,H
Miami Heat,82,720,4,1400,-110,13.5,A
Brooklyn Nets,96,720,4,-20000,-120,-13.5,H
Miami Heat,85,702,4,1400,-110,13.5,A
Brooklyn Nets,96,702,4,-20000,-120,-13.5,H
Miami Heat,88,651,4,1400,-110,13.5,A
Brooklyn Nets,96,651,4,-20000,-120,-13.5,H
Miami Heat,91,622,4,450,-120,7.5,A
Brooklyn Nets,96,622,4,-800,-110,-7.5,H
Miami Heat,93,620,4,450,-120,7.5,A
Brooklyn Nets,96,620,4,-800,-110,-7.5,H
Miami Heat,93,620,4,315,-115,5.5,A
Brooklyn Nets,96,620,4,-475,-115,-5.5,H
Miami Heat,93,620,4,315,-115,5.5,A
Brooklyn Nets,96,620,4,-475,-115,-5.5,H
Miami Heat,93,620,4,315,-115,5.5,A
Brooklyn Nets,96,620,4,-475,-115,-5.5,H
Miami Heat,93,598,4,315,-115,5.5,A
Brooklyn Nets,96,598,4,-475,-115,-5.5,H
Miami Heat,93,569,4,315,-115,5.5,A
Brooklyn Nets,96,569,4,-475,-115,-5.5,H
Miami Heat,95,541,4,260,-110,4.5,A
Brooklyn Nets,99,541,4,-375,-120,-4.5,H
Miami Heat,95,519,4,350,-110,5.5,A
Brooklyn Nets,102,519,4,-550,-120,-5.5,H
Miami Heat,95,504,4,800,-105,8.5,A
Brooklyn Nets,104,504,4,-2000,-125,-8.5,H
Miami Heat,95,504,4,1000,-105,9.5,A
Brooklyn Nets,104,504,4,-4000,-125,-9.5,H
Miami Heat,95,504,4,950,-110,9.5,A
Brooklyn Nets,104,504,4,-4000,-125,-9.5,H
Miami Heat,95,504,4,950,-110,9.5,A
Brooklyn Nets,104,504,4,-4000,-125,-9.5,H
Miami Heat,95,504,4,950,-110,9.5,A
Brooklyn Nets,104,504,4,-4000,-125,-9.5,H
Miami Heat,97,460,4,950,-110,9.5,A
Brooklyn Nets,104,460,4,-4000,-125,-9.5,H
Miami Heat,97,444,4,800,-110,8.5,A
Brooklyn Nets,104,444,4,-2000,-120,-8.5,H
Miami Heat,98,430,4,800,-115,8.5,A
Brooklyn Nets,104,430,4,-2000,-115,-8.5,H
Miami Heat,99,407,4,675,-125,8.5,A
Brooklyn Nets,104,407,4,-1600,-105,-8.5,H
Miami Heat,104,368,4,425,-120,6.5,A
Brooklyn Nets,106,368,4,-750,-110,-6.5,H
Miami Heat,106,304,4,215,-115,3.5,A
Brooklyn Nets,111,304,4,-300,-115,-3.5,H
Miami Heat,106,266,4,320,-110,4.5,A
Brooklyn Nets,111,266,4,-475,-120,-4.5,H
Miami Heat,106,266,4,450,-110,5.5,A
Brooklyn Nets,111,266,4,-800,-120,-5.5,H
Miami Heat,107,244,4,475,-105,5.5,A
Brooklyn Nets,111,244,4,-900,-125,-5.5,H
Miami Heat,110,196,4,350,-105,4.5,A
Brooklyn Nets,111,196,4,-550,-125,-4.5,H
Miami Heat,110,196,4,385,-110,4.5,A
Brooklyn Nets,111,196,4,-650,-120,-4.5,H
Miami Heat,110,189,4,165,-125,2.5,A
Brooklyn Nets,111,189,4,-220,-105,-2.5,H
Miami Heat,110,161,4,165,-125,2.5,A
Brooklyn Nets,111,161,4,-220,-105,-2.5,H
Miami Heat,110,126,4,165,-125,2.5,A
Brooklyn Nets,113,126,4,-220,-105,-2.5,H
Miami Heat,112,97,4,275,-120,3.5,A
Brooklyn Nets,116,97,4,-380,-110,-3.5,H
Miami Heat,112,65,4,400,-120,3.5,A
Brooklyn Nets,118,65,4,-700,-110,-3.5,H
Miami Heat,112,62,4,700,-120,3.5,A
Brooklyn Nets,118,62,4,-1600,-110,-3.5,H
Miami Heat,112,62,4,1200,-120,3.5,A
Brooklyn Nets,118,62,4,-6600,-110,-3.5,H
Miami Heat,112,39,4,1200,-120,3.5,A
Brooklyn Nets,120,39,4,-6600,-110,-3.5,H
Miami Heat,114,28,4,1200,-120,3.5,A
Brooklyn Nets,122,28,4,-6600,-110,-3.5,H
Miami Heat,117,21,4,1200,-120,3.5,A
Brooklyn Nets,122,21,4,-6600,-110,-3.5,H
Miami Heat,117,16,4,1200,-120,3.5,A
Brooklyn Nets,122,16,4,-6600,-110,-3.5,H
Miami Heat,117,18,4,1200,-120,3.5,A
Brooklyn Nets,123,18,4,-6600,-110,-3.5,H
Miami Heat,120,11,4,1200,-120,3.5,A
Brooklyn Nets,123,11,4,-6600,-110,-3.5,H
Miami Heat,120,11,4,1200,-120,3.5,A
Brooklyn Nets,123,11,4,-6600,-110,-3.5,H
Miami Heat,120,11,4,1200,-120,3.5,A
Brooklyn Nets,124,11,4,-6600,-110,-3.5,H
Miami Heat,120,1,4,1200,-120,3.5,A
Brooklyn Nets,125,1,4,-6600,-110,-3.5,H
Miami Heat,122,8,4,1200,-120,3.5,A
Brooklyn Nets,125,8,4,-6600,-110,-3.5,H
Miami Heat,123,7,4,1200,-120,3.5,A
Brooklyn Nets,125,7,4,-6600,-110,-3.5,H
Miami Heat,123,7,4,1200,-120,3.5,A
Brooklyn Nets,126,7,4,-6600,-110,-3.5,H
Miami Heat,123,7,4,1200,-120,3.5,A
Brooklyn Nets,126,7,4,-6600,-110,-3.5,H
Miami Heat,124,2,4,1200,-120,3.5,A
Brooklyn Nets,126,2,4,-6600,-110,-3.5,H
Miami Heat,124,2,4,1200,-120,3.5,A
Brooklyn Nets,127,2,4,-6600,-110,-3.5,H
Miami Heat,124,2,4,1200,-120,3.5,A
Brooklyn Nets,128,2,4,-6600,-110,-3.5,H
Miami Heat,124,2,4,1200,-120,3.5,A
Brooklyn Nets,128,2,4,-6600,-110,-3.5,H
Miami Heat,124,2,4,1200,-120,3.5,A
Brooklyn Nets,128,2,4,-6600,-110,-3.5,H
Miami Heat,124,0,4,1200,-120,3.5,A
Brooklyn Nets,128,0,4,-6600,-110,-3.5,H
Miami Heat,124,0,4,1200,-120,3.5,A
Brooklyn Nets,128,0,4,-6600,-110,-3.5,H
