Los Angeles Lakers,20,240,1,-950,-110,-13.5,A
Chicago Bulls,12,240,1,550,-120,13.5,H
Los Angeles Lakers,20,240,1,-950,-110,-13.5,A
Chicago Bulls,12,240,1,550,-120,13.5,H
Los Angeles Lakers,22,210,1,-950,-110,-13.5,A
Chicago Bulls,12,210,1,550,-120,13.5,H
Los Angeles Lakers,24,175,1,-950,-110,-13.5,A
Chicago Bulls,12,175,1,550,-120,13.5,H
Los Angeles Lakers,24,146,1,-1400,-120,-14.5,A
Chicago Bulls,14,146,1,650,-110,14.5,H
Los Angeles Lakers,27,137,1,-1100,-110,-14.5,A
Chicago Bulls,14,137,1,575,-120,14.5,H
Los Angeles Lakers,27,98,1,-1400,-110,-15.5,A
Chicago Bulls,14,98,1,700,-120,15.5,H
Los Angeles Lakers,27,54,1,-1400,-115,-15.5,A
Chicago Bulls,14,54,1,700,-115,15.5,H
Los Angeles Lakers,27,52,1,-2000,-115,-15.5,A
Chicago Bulls,15,52,1,800,-115,15.5,H
Los Angeles Lakers,27,16,1,-1400,-115,-14.5,A
Chicago Bulls,17,16,1,625,-115,14.5,H
Los Angeles Lakers,29,720,2,-1600,-115,-14.5,A
Chicago Bulls,17,720,2,675,-115,14.5,H
Los Angeles Lakers,29,720,2,-1400,-120,-13.5,A
Chicago Bulls,17,720,2,625,-110,13.5,H
Los Angeles Lakers,29,720,2,-1600,-115,-14.5,A
Chicago Bulls,17,720,2,650,-115,14.5,H
Los Angeles Lakers,29,720,2,-2000,-115,-15.5,A
Chicago Bulls,17,720,2,800,-115,15.5,H
Los Angeles Lakers,29,702,2,-2000,-115,-15.5,A
Chicago Bulls,17,702,2,800,-115,15.5,H
Los Angeles Lakers,31,662,2,-2000,-115,-15.5,A
Chicago Bulls,19,662,2,800,-115,15.5,H
Los Angeles Lakers,31,645,2,-3300,-115,-16.5,A
Chicago Bulls,19,645,2,900,-115,16.5,H
Los Angeles Lakers,31,629,2,-2000,-115,-15.5,A
Chicago Bulls,19,629,2,800,-115,15.5,H
Los Angeles Lakers,33,609,2,-1600,-120,-14.5,A
Chicago Bulls,19,609,2,700,-110,14.5,H
Los Angeles Lakers,36,589,2,-1600,-120,-14.5,A
Chicago Bulls,19,589,2,700,-110,14.5,H
Los Angeles Lakers,36,578,2,-2000,-120,-15.5,A
Chicago Bulls,19,578,2,800,-110,15.5,H
Los Angeles Lakers,36,546,2,-4000,-115,-17.5,A
Chicago Bulls,19,546,2,1000,-115,17.5,H
Los Angeles Lakers,36,534,2,-4000,-110,-17.5,A
Chicago Bulls,19,534,2,950,-120,17.5,H
Los Angeles Lakers,37,532,2,-4000,-115,-17.5,A
Chicago Bulls,19,532,2,1000,-115,17.5,H
Los Angeles Lakers,38,509,2,-6600,-120,-18.5,A
Chicago Bulls,19,509,2,1300,-110,18.5,H
Los Angeles Lakers,38,512,2,-6600,-110,-19.5,A
Chicago Bulls,19,512,2,1300,-120,19.5,H
Los Angeles Lakers,38,512,2,-6600,-115,-19.5,A
Chicago Bulls,19,512,2,1300,-115,19.5,H
Los Angeles Lakers,38,512,2,-6600,-115,-19.5,A
Chicago Bulls,19,512,2,1300,-115,19.5,H
Los Angeles Lakers,38,503,2,-6600,-115,-19.5,A
Chicago Bulls,19,503,2,1300,-115,19.5,H
Los Angeles Lakers,38,484,2,-6600,-110,-19.5,A
Chicago Bulls,19,484,2,1100,-120,19.5,H
Los Angeles Lakers,39,469,2,-6600,-115,-19.5,A
Chicago Bulls,19,469,2,1300,-115,19.5,H
Los Angeles Lakers,41,439,2,-20000,-115,-20.5,A
Chicago Bulls,19,439,2,1400,-115,20.5,H
Los Angeles Lakers,41,421,2,-20000,-115,-21.5,A
Chicago Bulls,21,421,2,1500,-115,21.5,H
Los Angeles Lakers,46,379,2,-20000,-115,-21.5,A
Chicago Bulls,23,379,2,1500,-115,21.5,H
Los Angeles Lakers,46,345,2,-20000,-115,-21.5,A
Chicago Bulls,27,345,2,1500,-115,21.5,H
Los Angeles Lakers,46,345,2,-50000,-115,-21.5,A
Chicago Bulls,27,345,2,1500,-115,21.5,H
Los Angeles Lakers,46,345,2,-50000,-120,-19.5,A
Chicago Bulls,27,345,2,1400,-110,19.5,H
Los Angeles Lakers,46,345,2,-50000,-120,-19.5,A
Chicago Bulls,27,345,2,1400,-110,19.5,H
Los Angeles Lakers,48,311,2,-50000,-120,-19.5,A
Chicago Bulls,27,311,2,1400,-110,19.5,H
Los Angeles Lakers,48,292,2,-50000,-120,-19.5,A
Chicago Bulls,27,292,2,1400,-110,19.5,H
Los Angeles Lakers,50,272,2,-50000,-115,-22.5,A
Chicago Bulls,27,272,2,1600,-115,22.5,H
Los Angeles Lakers,51,264,2,-50000,-115,-23.5,A
Chicago Bulls,27,264,2,1600,-115,23.5,H
Los Angeles Lakers,51,255,2,-50000,-115,-23.5,A
Chicago Bulls,27,255,2,1600,-115,23.5,H
Los Angeles Lakers,51,255,2,-50000,-110,-23.5,A
Chicago Bulls,27,255,2,1600,-120,23.5,H
Los Angeles Lakers,51,237,2,-50000,-115,-23.5,A
Chicago Bulls,27,237,2,1600,-115,23.5,H
Los Angeles Lakers,51,224,2,-50000,-110,-23.5,A
Chicago Bulls,27,224,2,1600,-120,23.5,H
Los Angeles Lakers,51,224,2,-50000,-110,-22.5,A
Chicago Bulls,27,224,2,1600,-120,22.5,H
Los Angeles Lakers,51,224,2,-50000,-110,-22.5,A
Chicago Bulls,27,224,2,1600,-120,22.5,H
Los Angeles Lakers,51,214,2,-50000,-110,-22.5,A
Chicago Bulls,27,214,2,1600,-120,22.5,H
Los Angeles Lakers,51,203,2,-50000,-110,-23.5,A
Chicago Bulls,27,203,2,1600,-120,23.5,H
Los Angeles Lakers,54,185,2,-50000,-115,-23.5,A
Chicago Bulls,27,185,2,1600,-115,23.5,H
Los Angeles Lakers,54,151,2,-50000,-115,-23.5,A
Chicago Bulls,29,151,2,1600,-115,23.5,H
Los Angeles Lakers,56,114,2,-50000,-115,-26.5,A
Chicago Bulls,29,114,2,2100,-115,26.5,H
Los Angeles Lakers,56,90,2,-50000,-120,-25.5,A
Chicago Bulls,29,90,2,2100,-110,25.5,H
Los Angeles Lakers,56,59,2,-50000,-115,-26.5,A
Chicago Bulls,31,59,2,2100,-115,26.5,H
Los Angeles Lakers,58,48,2,-50000,-115,-24.5,A
Chicago Bulls,31,48,2,1900,-115,24.5,H
Los Angeles Lakers,63,15,2,-50000,-115,-25.5,A
Chicago Bulls,33,15,2,2100,-115,25.5,H
Los Angeles Lakers,63,4,2,-50000,-120,-28.5,A
Chicago Bulls,33,4,2,2100,-110,28.5,H
Los Angeles Lakers,63,0,2,-50000,-120,-27.5,A
Chicago Bulls,33,0,2,2100,-110,27.5,H
Los Angeles Lakers,63,600,3,-50000,-115,-29.5,A
Chicago Bulls,33,600,3,2100,-115,29.5,H
Los Angeles Lakers,63,600,3,-50000,-115,-29.5,A
Chicago Bulls,33,600,3,2100,-115,29.5,H
Los Angeles Lakers,63,600,3,-50000,-115,-28.5,A
Chicago Bulls,33,600,3,2100,-115,28.5,H
Los Angeles Lakers,71,260,3,-50000,-110,-24.5,A
Chicago Bulls,48,260,3,2100,-120,24.5,H
Los Angeles Lakers,71,260,3,-50000,-110,-24.5,A
Chicago Bulls,48,260,3,2100,-120,24.5,H
Los Angeles Lakers,71,260,3,-50000,-110,-24.5,A
Chicago Bulls,48,260,3,2100,-120,24.5,H
Los Angeles Lakers,71,260,3,-50000,-110,-24.5,A
Chicago Bulls,48,260,3,2100,-120,24.5,H
Los Angeles Lakers,73,260,3,-50000,-110,-24.5,A
Chicago Bulls,48,260,3,2100,-120,24.5,H
Los Angeles Lakers,74,251,3,-50000,-110,-24.5,A
Chicago Bulls,48,251,3,2100,-120,24.5,H
Los Angeles Lakers,74,251,3,-50000,-115,-24.5,A
Chicago Bulls,49,251,3,2100,-115,24.5,H
Los Angeles Lakers,74,226,3,-50000,-110,-24.5,A
Chicago Bulls,52,226,3,2100,-120,24.5,H
Los Angeles Lakers,76,218,3,-50000,-125,-22.5,A
Chicago Bulls,52,218,3,2100,-105,22.5,H
Los Angeles Lakers,77,205,3,-50000,-115,-23.5,A
Chicago Bulls,52,205,3,2100,-115,23.5,H
Los Angeles Lakers,77,182,3,-50000,-115,-23.5,A
Chicago Bulls,52,182,3,2100,-115,23.5,H
Los Angeles Lakers,77,162,3,-50000,-120,-23.5,A
Chicago Bulls,54,162,3,2100,-110,23.5,H
Los Angeles Lakers,77,136,3,-50000,-120,-23.5,A
Chicago Bulls,57,136,3,2100,-110,23.5,H
Los Angeles Lakers,77,112,3,-50000,-120,-23.5,A
Chicago Bulls,57,112,3,2100,-110,23.5,H
Los Angeles Lakers,77,112,3,-50000,-125,-19.5,A
Chicago Bulls,58,112,3,1900,-110,19.5,H
Los Angeles Lakers,77,112,3,-50000,-115,-18.5,A
Chicago Bulls,58,112,3,1700,-115,18.5,H
Los Angeles Lakers,77,107,3,-50000,-110,-18.5,A
Chicago Bulls,59,107,3,1700,-120,18.5,H
Los Angeles Lakers,78,107,3,-50000,-115,-18.5,A
Chicago Bulls,59,107,3,1700,-115,18.5,H
Los Angeles Lakers,79,84,3,-50000,-120,-18.5,A
Chicago Bulls,62,84,3,1700,-110,18.5,H
Los Angeles Lakers,79,65,3,-50000,-110,-19.5,A
Chicago Bulls,65,65,3,1900,-125,19.5,H
Los Angeles Lakers,79,68,3,-50000,-120,-14.5,A
Chicago Bulls,65,68,3,1500,-110,14.5,H
Los Angeles Lakers,79,68,3,-50000,-120,-14.5,A
Chicago Bulls,65,68,3,1500,-110,14.5,H
Los Angeles Lakers,79,68,3,-50000,-115,-15.5,A
Chicago Bulls,65,68,3,1500,-115,15.5,H
Los Angeles Lakers,79,60,3,-50000,-110,-15.5,A
Chicago Bulls,65,60,3,1500,-120,15.5,H
Los Angeles Lakers,79,41,3,-50000,-110,-15.5,A
Chicago Bulls,65,41,3,1500,-120,15.5,H
Los Angeles Lakers,79,48,3,-50000,-110,-15.5,A
Chicago Bulls,65,48,3,1400,-120,15.5,H
Los Angeles Lakers,79,37,3,-50000,-120,-13.5,A
Chicago Bulls,66,37,3,1400,-110,13.5,H
Los Angeles Lakers,81,27,3,-50000,-110,-14.5,A
Chicago Bulls,66,27,3,1400,-120,14.5,H
Los Angeles Lakers,81,21,3,-50000,-120,-15.5,A
Chicago Bulls,66,21,3,1600,-110,15.5,H
Los Angeles Lakers,83,0,3,-50000,-120,-15.5,A
Chicago Bulls,66,0,3,1600,-110,15.5,H
Los Angeles Lakers,83,0,3,-50000,-120,-15.5,A
Chicago Bulls,66,0,3,1600,-110,15.5,H
Los Angeles Lakers,83,0,3,-50000,-125,-16.5,A
Chicago Bulls,66,0,3,1600,-105,16.5,H
Los Angeles Lakers,83,0,3,-50000,-125,-16.5,A
Chicago Bulls,66,0,3,1700,-105,16.5,H
Los Angeles Lakers,83,0,3,-50000,-125,-16.5,A
Chicago Bulls,66,0,3,1700,-105,16.5,H
Los Angeles Lakers,83,0,3,-50000,-125,-16.5,A
Chicago Bulls,66,0,3,1700,-105,16.5,H
Los Angeles Lakers,83,707,4,-50000,-125,-16.5,A
Chicago Bulls,66,707,4,1700,-105,16.5,H
Los Angeles Lakers,83,689,4,-50000,-125,-16.5,A
Chicago Bulls,66,689,4,1700,-105,16.5,H
Los Angeles Lakers,83,666,4,-50000,-125,-16.5,A
Chicago Bulls,66,666,4,1700,-110,16.5,H
Los Angeles Lakers,83,643,4,-50000,-115,-15.5,A
Chicago Bulls,66,643,4,1600,-115,15.5,H
Los Angeles Lakers,83,622,4,-50000,-120,-15.5,A
Chicago Bulls,66,622,4,1600,-110,15.5,H
Los Angeles Lakers,83,610,4,-50000,-110,-15.5,A
Chicago Bulls,66,610,4,1600,-120,15.5,H
Los Angeles Lakers,84,610,4,-50000,-120,-15.5,A
Chicago Bulls,66,610,4,1700,-110,15.5,H
Los Angeles Lakers,85,609,4,-50000,-120,-16.5,A
Chicago Bulls,66,609,4,1900,-110,16.5,H
Los Angeles Lakers,85,587,4,-50000,-115,-16.5,A
Chicago Bulls,66,587,4,1900,-115,16.5,H
Los Angeles Lakers,85,572,4,-50000,-115,-16.5,A
Chicago Bulls,66,572,4,2100,-115,16.5,H
Los Angeles Lakers,85,563,4,-50000,-110,-17.5,A
Chicago Bulls,66,563,4,2100,-120,17.5,H
Los Angeles Lakers,85,542,4,-50000,-110,-17.5,A
Chicago Bulls,66,542,4,2100,-120,17.5,H
Los Angeles Lakers,85,531,4,-50000,-115,-17.5,A
Chicago Bulls,66,531,4,2100,-115,17.5,H
Los Angeles Lakers,87,501,4,-50000,-110,-17.5,A
Chicago Bulls,66,501,4,2100,-120,17.5,H
Los Angeles Lakers,89,473,4,-50000,-105,-18.5,A
Chicago Bulls,66,473,4,2100,-125,18.5,H
Los Angeles Lakers,89,461,4,-50000,-105,-19.5,A
Chicago Bulls,66,461,4,2100,-125,19.5,H
Los Angeles Lakers,89,451,4,-50000,-105,-21.5,A
Chicago Bulls,66,451,4,2100,-125,21.5,H
Los Angeles Lakers,89,451,4,-50000,-105,-21.5,A
Chicago Bulls,66,451,4,2100,-125,21.5,H
Los Angeles Lakers,89,451,4,-50000,-105,-20.5,A
Chicago Bulls,66,451,4,2100,-125,20.5,H
Los Angeles Lakers,89,451,4,-50000,-105,-20.5,A
Chicago Bulls,66,451,4,2100,-125,20.5,H
Los Angeles Lakers,89,451,4,-50000,-105,-20.5,A
Chicago Bulls,66,451,4,2100,-125,20.5,H
Los Angeles Lakers,89,451,4,-50000,-110,-20.5,A
Chicago Bulls,66,451,4,2100,-125,20.5,H
Los Angeles Lakers,89,451,4,-50000,-110,-20.5,A
Chicago Bulls,66,451,4,2100,-125,20.5,H
Los Angeles Lakers,89,421,4,-50000,-110,-20.5,A
Chicago Bulls,68,421,4,2100,-125,20.5,H
Los Angeles Lakers,91,387,4,-50000,-110,-20.5,A
Chicago Bulls,71,387,4,2100,-125,20.5,H
Los Angeles Lakers,91,380,4,-50000,-115,-20.5,A
Chicago Bulls,71,380,4,2100,-115,20.5,H
Los Angeles Lakers,93,366,4,-50000,-115,-18.5,A
Chicago Bulls,71,366,4,2100,-115,18.5,H
Los Angeles Lakers,93,342,4,-50000,-110,-19.5,A
Chicago Bulls,73,342,4,2100,-120,19.5,H
Los Angeles Lakers,93,342,4,-50000,-110,-21.5,A
Chicago Bulls,73,342,4,2100,-120,21.5,H
Los Angeles Lakers,93,342,4,-50000,-110,-19.5,A
Chicago Bulls,73,342,4,2100,-120,19.5,H
Los Angeles Lakers,93,342,4,-50000,-115,-19.5,A
Chicago Bulls,73,342,4,2100,-115,19.5,H
Los Angeles Lakers,93,342,4,-50000,-115,-19.5,A
Chicago Bulls,73,342,4,2100,-115,19.5,H
Los Angeles Lakers,93,342,4,-50000,-115,-19.5,A
Chicago Bulls,73,342,4,2100,-115,19.5,H
Los Angeles Lakers,93,324,4,-50000,-115,-19.5,A
Chicago Bulls,73,324,4,2100,-115,19.5,H
Los Angeles Lakers,93,321,4,-50000,-115,-19.5,A
Chicago Bulls,73,321,4,2100,-115,19.5,H
Los Angeles Lakers,94,321,4,-50000,100,-20.5,A
Chicago Bulls,73,321,4,2100,-130,20.5,H
Los Angeles Lakers,95,304,4,-50000,-110,-20.5,A
Chicago Bulls,73,304,4,2100,-120,20.5,H
Los Angeles Lakers,95,281,4,-50000,-115,-20.5,A
Chicago Bulls,75,281,4,2100,-115,20.5,H
Los Angeles Lakers,95,281,4,-50000,-120,-19.5,A
Chicago Bulls,75,281,4,2100,-110,19.5,H
Los Angeles Lakers,96,281,4,-50000,-105,-20.5,A
Chicago Bulls,75,281,4,2100,-125,20.5,H
Los Angeles Lakers,97,263,4,-50000,-115,-20.5,A
Chicago Bulls,78,263,4,2100,-115,20.5,H
Los Angeles Lakers,97,245,4,-50000,-125,-18.5,A
Chicago Bulls,78,245,4,2100,-105,18.5,H
Los Angeles Lakers,97,230,4,-50000,-130,-17.5,A
Chicago Bulls,78,230,4,2100,100,17.5,H
Los Angeles Lakers,97,215,4,-50000,100,-18.5,A
Chicago Bulls,78,215,4,2100,-130,18.5,H
Los Angeles Lakers,97,183,4,-50000,100,-19.5,A
Chicago Bulls,80,183,4,2100,-130,19.5,H
Los Angeles Lakers,99,173,4,-50000,-105,-18.5,A
Chicago Bulls,80,173,4,2100,-125,18.5,H
Los Angeles Lakers,99,173,4,-50000,-105,-18.5,A
Chicago Bulls,80,173,4,2100,-125,18.5,H
Los Angeles Lakers,99,173,4,-50000,-105,-18.5,A
Chicago Bulls,80,173,4,2100,-125,18.5,H
Los Angeles Lakers,99,173,4,-50000,-105,-18.5,A
Chicago Bulls,80,173,4,2100,-125,18.5,H
Los Angeles Lakers,99,173,4,-50000,-105,-18.5,A
Chicago Bulls,80,173,4,2100,-125,18.5,H
Los Angeles Lakers,99,156,4,-50000,-105,-18.5,A
Chicago Bulls,80,156,4,2100,-125,18.5,H
Los Angeles Lakers,99,160,4,-50000,-110,-18.5,A
Chicago Bulls,81,160,4,2100,-125,18.5,H
Los Angeles Lakers,99,158,4,-50000,-115,-18.5,A
Chicago Bulls,81,158,4,2100,-115,18.5,H
Los Angeles Lakers,99,155,4,-50000,-130,-16.5,A
Chicago Bulls,82,155,4,2100,100,16.5,H
Los Angeles Lakers,99,131,4,-50000,-105,-18.5,A
Chicago Bulls,82,131,4,2100,-125,18.5,H
Los Angeles Lakers,99,111,4,-50000,-135,-16.5,A
Chicago Bulls,82,111,4,2100,+105,16.5,H
Los Angeles Lakers,99,82,4,-50000,-110,-17.5,A
Chicago Bulls,82,82,4,2100,-120,17.5,H
Los Angeles Lakers,99,70,4,-50000,-110,-17.5,A
Chicago Bulls,85,70,4,2100,-120,17.5,H
Los Angeles Lakers,101,51,4,-50000,-110,-17.5,A
Chicago Bulls,85,51,4,2100,-120,17.5,H
Los Angeles Lakers,101,51,4,-50000,-110,-17.5,A
Chicago Bulls,85,51,4,2100,-120,17.5,H
Los Angeles Lakers,101,40,4,-50000,-110,-17.5,A
Chicago Bulls,87,40,4,2100,-120,17.5,H
Los Angeles Lakers,101,27,4,-50000,-110,-17.5,A
Chicago Bulls,87,27,4,2100,-120,17.5,H
Los Angeles Lakers,101,18,4,-50000,-110,-17.5,A
Chicago Bulls,90,18,4,2100,-120,17.5,H
Los Angeles Lakers,101,0,4,-50000,-110,-17.5,A
Chicago Bulls,90,0,4,2100,-120,17.5,H
Los Angeles Lakers,101,0,4,-50000,-110,-17.5,A
Chicago Bulls,90,0,4,2100,-120,17.5,H
Los Angeles Lakers,101,0,4,-50000,-110,-17.5,A
Chicago Bulls,90,0,4,2100,-120,17.5,H
