Indiana Pacers,86,453,4,1900,-125,29.5,A
Milwaukee Bucks,116,453,4,-20000,-105,-29.5,H
Indiana Pacers,88,434,4,1900,-120,27.5,A
Milwaukee Bucks,116,434,4,-20000,-110,-27.5,H
Indiana Pacers,88,434,4,1900,-120,25.5,A
Milwaukee Bucks,116,434,4,-20000,-110,-25.5,H
Indiana Pacers,88,434,4,1900,-120,25.5,A
Milwaukee Bucks,116,434,4,-20000,-110,-25.5,H
Indiana Pacers,88,434,4,1900,-115,26.5,A
Milwaukee Bucks,116,434,4,-20000,-115,-26.5,H
Indiana Pacers,88,434,4,1900,-115,26.5,A
Milwaukee Bucks,116,434,4,-20000,-115,-26.5,H
Indiana Pacers,88,434,4,1900,-115,26.5,A
Milwaukee Bucks,116,434,4,-20000,-115,-26.5,H
Indiana Pacers,88,434,4,1900,-115,26.5,A
Milwaukee Bucks,116,434,4,-20000,-115,-26.5,H
Indiana Pacers,88,417,4,1900,-115,26.5,A
Milwaukee Bucks,119,417,4,-20000,-115,-26.5,H
Indiana Pacers,91,391,4,1900,-110,25.5,A
Milwaukee Bucks,119,391,4,-20000,-120,-25.5,H
Indiana Pacers,92,391,4,1900,-115,25.5,A
Milwaukee Bucks,119,391,4,-20000,-115,-25.5,H
Indiana Pacers,93,373,4,1900,-110,25.5,A
Milwaukee Bucks,119,373,4,-20000,-120,-25.5,H
Indiana Pacers,95,368,4,1900,-130,23.5,A
Milwaukee Bucks,119,368,4,-20000,100,-23.5,H
Indiana Pacers,97,333,4,1900,-115,23.5,A
Milwaukee Bucks,121,333,4,-20000,-115,-23.5,H
Indiana Pacers,97,291,4,1900,-115,23.5,A
Milwaukee Bucks,121,291,4,-20000,-115,-23.5,H
Indiana Pacers,97,289,4,1900,-130,22.5,A
Milwaukee Bucks,121,289,4,-20000,100,-22.5,H
Indiana Pacers,97,263,4,1900,-130,23.5,A
Milwaukee Bucks,121,263,4,-20000,-105,-23.5,H
Indiana Pacers,98,263,4,1900,-125,21.5,A
Milwaukee Bucks,121,263,4,-20000,-105,-21.5,H
Indiana Pacers,99,246,4,1900,-130,21.5,A
Milwaukee Bucks,121,246,4,-20000,-105,-21.5,H
Indiana Pacers,101,222,4,1900,-130,21.5,A
Milwaukee Bucks,123,222,4,-20000,-105,-21.5,H
Indiana Pacers,103,193,4,1900,-115,19.5,A
Milwaukee Bucks,123,193,4,-20000,-115,-19.5,H
Indiana Pacers,103,154,4,1900,-110,18.5,A
Milwaukee Bucks,126,154,4,-20000,-120,-18.5,H
Indiana Pacers,103,143,4,1900,-110,18.5,A
Milwaukee Bucks,126,143,4,-20000,-120,-18.5,H
Indiana Pacers,103,143,4,1900,-110,18.5,A
Milwaukee Bucks,126,143,4,-20000,-120,-18.5,H
Indiana Pacers,103,143,4,1900,-110,18.5,A
Milwaukee Bucks,126,143,4,-20000,-120,-18.5,H
Indiana Pacers,103,143,4,1900,-110,18.5,A
Milwaukee Bucks,126,143,4,-20000,-120,-18.5,H
Indiana Pacers,103,143,4,1900,-110,18.5,A
Milwaukee Bucks,126,143,4,-20000,-120,-18.5,H
Indiana Pacers,103,143,4,1900,-110,18.5,A
Milwaukee Bucks,126,143,4,-20000,-120,-18.5,H
Indiana Pacers,104,139,4,1900,-110,18.5,A
Milwaukee Bucks,126,139,4,-20000,-120,-18.5,H
Indiana Pacers,106,113,4,1900,-110,18.5,A
Milwaukee Bucks,126,113,4,-20000,-120,-18.5,H
Indiana Pacers,106,88,4,1900,-110,18.5,A
Milwaukee Bucks,126,88,4,-20000,-120,-18.5,H
Indiana Pacers,106,81,4,1900,-110,18.5,A
Milwaukee Bucks,126,81,4,-20000,-120,-18.5,H
Indiana Pacers,106,61,4,1900,-110,18.5,A
Milwaukee Bucks,128,61,4,-20000,-120,-18.5,H
Indiana Pacers,108,43,4,1900,-110,18.5,A
Milwaukee Bucks,128,43,4,-20000,-120,-18.5,H
Indiana Pacers,110,5,4,1900,-110,18.5,A
Milwaukee Bucks,130,5,4,-20000,-120,-18.5,H
Indiana Pacers,110,0,4,1900,-110,18.5,A
Milwaukee Bucks,130,0,4,-20000,-120,-18.5,H
Indiana Pacers,110,0,4,1900,-110,18.5,A
Milwaukee Bucks,130,0,4,-20000,-120,-18.5,H
