Miami Heat,43,481,2,-550,-115,-8.5,H
Washington Wizards,40,481,2,350,-115,8.5,A
Miami Heat,43,481,2,-550,-115,-8.5,H
Washington Wizards,40,481,2,350,-115,8.5,A
Miami Heat,43,481,2,-550,-115,-8.5,H
Washington Wizards,40,476,2,350,-115,8.5,A
Miami Heat,43,476,2,-550,-115,-8.5,H
Washington Wizards,40,462,2,350,-115,8.5,A
Miami Heat,43,462,2,-550,-115,-8.5,H
Washington Wizards,42,456,2,350,-120,8.5,A
Miami Heat,43,456,2,-550,-110,-8.5,H
Washington Wizards,42,431,2,350,-115,8.5,A
Miami Heat,45,431,2,-550,-115,-8.5,H
Washington Wizards,42,399,2,350,-120,8.5,A
Miami Heat,47,399,2,-550,-110,-8.5,H
Washington Wizards,42,403,2,350,-115,8.5,A
Miami Heat,47,403,2,-550,-115,-8.5,H
Washington Wizards,42,403,2,385,-115,9.5,A
Miami Heat,47,403,2,-650,-115,-9.5,H
Washington Wizards,42,403,2,385,-120,9.5,A
Miami Heat,47,403,2,-650,-110,-9.5,H
Washington Wizards,42,403,2,385,-120,9.5,A
Miami Heat,47,403,2,-650,-110,-9.5,H
Washington Wizards,42,403,2,385,-120,9.5,A
Miami Heat,47,403,2,-650,-110,-9.5,H
Washington Wizards,42,403,2,385,-120,9.5,A
Miami Heat,47,403,2,-650,-110,-9.5,H
Washington Wizards,42,396,2,385,-120,9.5,A
Miami Heat,47,396,2,-650,-110,-9.5,H
Washington Wizards,42,377,2,400,-110,9.5,A
Miami Heat,47,377,2,-700,-120,-9.5,H
Washington Wizards,44,353,2,400,-110,9.5,A
Miami Heat,47,353,2,-700,-120,-9.5,H
Washington Wizards,44,339,2,400,-110,9.5,A
Miami Heat,47,339,2,-700,-120,-9.5,H
Washington Wizards,47,320,2,400,-110,9.5,A
Miami Heat,47,320,2,-700,-120,-9.5,H
Washington Wizards,47,287,2,350,-115,7.5,A
Miami Heat,49,287,2,-550,-115,-7.5,H
Washington Wizards,50,252,2,320,-110,7.5,A
Miami Heat,51,252,2,-475,-120,-7.5,H
Washington Wizards,50,240,2,315,-120,7.5,A
Miami Heat,51,240,2,-475,-110,-7.5,H
Washington Wizards,50,231,2,315,-120,7.5,A
Miami Heat,51,231,2,-475,-110,-7.5,H
Washington Wizards,50,201,2,315,-120,7.5,A
Miami Heat,54,201,2,-475,-110,-7.5,H
Washington Wizards,50,158,2,315,-120,7.5,A
Miami Heat,56,158,2,-475,-110,-7.5,H
Washington Wizards,50,135,2,350,-115,8.5,A
Miami Heat,56,135,2,-550,-115,-8.5,H
Washington Wizards,50,140,2,475,-115,10.5,A
Miami Heat,56,140,2,-800,-115,-10.5,H
Washington Wizards,50,140,2,475,-115,10.5,A
Miami Heat,57,140,2,-800,-115,-10.5,H
Washington Wizards,53,106,2,400,-110,8.5,A
Miami Heat,57,106,2,-700,-125,-8.5,H
Washington Wizards,53,74,2,425,-125,10.5,A
Miami Heat,62,74,2,-800,-110,-10.5,H
Washington Wizards,55,37,2,400,-110,8.5,A
Miami Heat,65,37,2,-700,-125,-8.5,H
Washington Wizards,55,0,2,675,-120,13.5,A
Miami Heat,65,0,2,-1600,-110,-13.5,H
Washington Wizards,55,600,3,625,-110,11.5,A
Miami Heat,65,600,3,-1400,-120,-11.5,H
Washington Wizards,55,600,3,625,-110,11.5,A
Miami Heat,65,600,3,-1400,-120,-11.5,H
Washington Wizards,55,600,3,650,-120,12.5,A
Miami Heat,65,600,3,-1400,-110,-12.5,H
Washington Wizards,55,600,3,650,-120,12.5,A
Miami Heat,65,600,3,-1400,-110,-12.5,H
Washington Wizards,55,649,3,600,-115,11.5,A
Miami Heat,68,649,3,-1200,-115,-11.5,H
Washington Wizards,57,625,3,700,-120,12.5,A
Miami Heat,68,625,3,-1600,-110,-12.5,H
Washington Wizards,59,589,3,700,-120,12.5,A
Miami Heat,68,589,3,-1600,-110,-12.5,H
Washington Wizards,59,587,3,625,-115,11.5,A
Miami Heat,68,587,3,-1400,-115,-11.5,H
Washington Wizards,59,561,3,625,-120,11.5,A
Miami Heat,71,561,3,-1400,-110,-11.5,H
Washington Wizards,59,554,3,900,-125,13.5,A
Miami Heat,71,554,3,-3300,-105,-13.5,H
Washington Wizards,59,526,3,625,-120,11.5,A
Miami Heat,71,526,3,-1400,-110,-11.5,H
Washington Wizards,59,518,3,900,-125,13.5,A
Miami Heat,71,518,3,-3300,-110,-13.5,H
Washington Wizards,59,488,3,700,-120,12.5,A
Miami Heat,71,488,3,-1600,-110,-12.5,H
Washington Wizards,61,462,3,700,-110,11.5,A
Miami Heat,71,462,3,-1600,-120,-11.5,H
Washington Wizards,61,445,3,700,-110,11.5,A
Miami Heat,71,445,3,-1600,-120,-11.5,H
Washington Wizards,61,413,3,700,-110,11.5,A
Miami Heat,71,413,3,-1600,-120,-11.5,H
Washington Wizards,61,409,3,800,-110,11.5,A
Miami Heat,71,409,3,-2000,-120,-11.5,H
Washington Wizards,61,409,3,600,-110,10.5,A
Miami Heat,71,409,3,-1200,-120,-10.5,H
Washington Wizards,61,409,3,600,-110,10.5,A
Miami Heat,71,409,3,-1200,-120,-10.5,H
Washington Wizards,61,409,3,600,-110,10.5,A
Miami Heat,71,409,3,-1200,-120,-10.5,H
Washington Wizards,61,409,3,600,-110,10.5,A
Miami Heat,71,409,3,-1200,-120,-10.5,H
Washington Wizards,61,409,3,600,-110,10.5,A
Miami Heat,71,409,3,-1200,-120,-10.5,H
Washington Wizards,62,401,3,600,-110,10.5,A
Miami Heat,71,401,3,-1200,-120,-10.5,H
Washington Wizards,62,366,3,600,-110,10.5,A
Miami Heat,71,366,3,-1200,-120,-10.5,H
Washington Wizards,62,335,3,550,-120,10.5,A
Miami Heat,71,335,3,-1100,-110,-10.5,H
Washington Wizards,62,300,3,550,-120,10.5,A
Miami Heat,71,300,3,-1100,-110,-10.5,H
Washington Wizards,65,268,3,550,-125,10.5,A
Miami Heat,73,268,3,-1100,-105,-10.5,H
Washington Wizards,67,252,3,500,-105,8.5,A
Miami Heat,73,252,3,-900,-125,-8.5,H
Washington Wizards,67,252,3,500,-125,9.5,A
Miami Heat,73,252,3,-900,-105,-9.5,H
Washington Wizards,67,252,3,500,-105,8.5,A
Miami Heat,73,252,3,-900,-125,-8.5,H
Washington Wizards,67,252,3,500,-105,8.5,A
Miami Heat,73,252,3,-900,-125,-8.5,H
Washington Wizards,67,252,3,500,-105,8.5,A
Miami Heat,73,252,3,-900,-125,-8.5,H
Washington Wizards,67,252,3,500,-105,8.5,A
Miami Heat,73,252,3,-900,-125,-8.5,H
Washington Wizards,67,231,3,500,-105,8.5,A
Miami Heat,73,231,3,-900,-125,-8.5,H
Washington Wizards,67,210,3,500,-105,8.5,A
Miami Heat,73,210,3,-900,-125,-8.5,H
Washington Wizards,70,176,3,400,-110,7.5,A
Miami Heat,73,176,3,-700,-120,-7.5,H
Washington Wizards,70,155,3,285,-110,5.5,A
Miami Heat,73,155,3,-425,-120,-5.5,H
Washington Wizards,75,102,3,260,-120,5.5,A
Miami Heat,76,102,3,-380,-110,-5.5,H
Washington Wizards,77,77,3,260,-120,5.5,A
Miami Heat,76,77,3,-380,-110,-5.5,H
Washington Wizards,77,73,3,205,-115,3.5,A
Miami Heat,76,73,3,-280,-115,-3.5,H
Washington Wizards,77,59,3,190,-115,3.5,A
Miami Heat,77,59,3,-260,-115,-3.5,H
Washington Wizards,77,36,3,165,-125,3.5,A
Miami Heat,80,36,3,-220,-110,-3.5,H
Washington Wizards,77,17,3,210,-125,4.5,A
Miami Heat,80,17,3,-290,-105,-4.5,H
Washington Wizards,77,0,3,350,-115,6.5,A
Miami Heat,82,0,3,-550,-115,-6.5,H
Washington Wizards,77,720,4,400,-125,7.5,A
Miami Heat,82,720,4,-700,-105,-7.5,H
Washington Wizards,77,720,4,400,-125,7.5,A
Miami Heat,82,720,4,-700,-105,-7.5,H
Washington Wizards,77,720,4,400,-125,7.5,A
Miami Heat,82,720,4,-700,-105,-7.5,H
Washington Wizards,77,720,4,400,-125,7.5,A
Miami Heat,82,720,4,-700,-105,-7.5,H
Washington Wizards,77,701,4,400,-125,7.5,A
Miami Heat,82,701,4,-700,-105,-7.5,H
Washington Wizards,80,679,4,400,-125,7.5,A
Miami Heat,82,679,4,-700,-105,-7.5,H
Washington Wizards,80,651,4,230,-115,4.5,A
Miami Heat,82,651,4,-320,-115,-4.5,H
Washington Wizards,80,631,4,230,-115,4.5,A
Miami Heat,82,631,4,-320,-115,-4.5,H
Washington Wizards,80,631,4,225,-120,4.5,A
Miami Heat,82,631,4,-320,-110,-4.5,H
Washington Wizards,81,631,4,190,-115,3.5,A
Miami Heat,82,631,4,-260,-115,-3.5,H
Washington Wizards,81,604,4,185,-115,3.5,A
Miami Heat,82,604,4,-250,-115,-3.5,H
Washington Wizards,81,592,4,220,-120,4.5,A
Miami Heat,82,592,4,-300,-110,-4.5,H
Washington Wizards,83,559,4,260,-110,4.5,A
Miami Heat,83,559,4,-370,-120,-4.5,H
Washington Wizards,83,540,4,220,-105,3.5,A
Miami Heat,83,540,4,-300,-125,-3.5,H
Washington Wizards,85,537,4,130,-115,1.5,A
Miami Heat,83,537,4,-175,-115,-1.5,H
Washington Wizards,85,511,4,130,-115,1.5,A
Miami Heat,85,511,4,-175,-115,-1.5,H
Washington Wizards,88,473,4,135,-105,1.5,A
Miami Heat,87,473,4,-180,-125,-1.5,H
Washington Wizards,90,470,4,-165,-105,-1.5,A
Miami Heat,87,470,4,125,-125,1.5,H
Washington Wizards,90,447,4,-165,-105,-1.5,A
Miami Heat,87,447,4,125,-125,1.5,H
Washington Wizards,93,426,4,-180,-105,-1.5,A
Miami Heat,87,426,4,135,-125,1.5,H
Washington Wizards,93,426,4,-180,-105,-1.5,A
Miami Heat,87,426,4,135,-125,1.5,H
Washington Wizards,93,426,4,-450,-115,-4.5,A
Miami Heat,87,426,4,295,-115,4.5,H
Washington Wizards,93,426,4,-330,-105,-4.5,A
Miami Heat,87,426,4,235,-125,4.5,H
Washington Wizards,93,426,4,-300,-120,-3.5,A
Miami Heat,87,426,4,215,-110,3.5,H
Washington Wizards,93,406,4,-280,-120,-3.5,A
Miami Heat,87,406,4,205,-110,3.5,H
Washington Wizards,93,406,4,-175,-105,-2.5,A
Miami Heat,88,406,4,130,-125,2.5,H
Washington Wizards,93,388,4,-175,-105,-2.5,A
Miami Heat,89,388,4,130,-125,2.5,H
Washington Wizards,95,368,4,-175,-115,-1.5,A
Miami Heat,89,368,4,130,-115,1.5,H
Washington Wizards,95,352,4,-260,100,-3.5,A
Miami Heat,89,352,4,190,-130,3.5,H
Washington Wizards,95,332,4,-215,-115,-2.5,A
Miami Heat,89,332,4,160,-115,2.5,H
Washington Wizards,95,323,4,-290,-115,-3.5,A
Miami Heat,89,323,4,215,-115,3.5,H
Washington Wizards,96,323,4,-320,-125,-3.5,A
Miami Heat,89,323,4,230,-105,3.5,H
Washington Wizards,96,305,4,-320,-125,-3.5,A
Miami Heat,89,305,4,230,-105,3.5,H
Washington Wizards,96,305,4,-320,-120,-3.5,A
Miami Heat,90,305,4,230,-110,3.5,H
Washington Wizards,96,305,4,-330,-120,-2.5,A
Miami Heat,90,305,4,235,-110,2.5,H
Washington Wizards,96,305,4,-220,-115,-2.5,A
Miami Heat,90,305,4,165,-115,2.5,H
Washington Wizards,96,305,4,-220,-115,-2.5,A
Miami Heat,90,305,4,165,-115,2.5,H
Washington Wizards,96,305,4,-220,-115,-2.5,A
Miami Heat,90,305,4,165,-115,2.5,H
Washington Wizards,96,305,4,-220,-115,-2.5,A
Miami Heat,90,305,4,165,-115,2.5,H
Washington Wizards,96,295,4,-220,-115,-2.5,A
Miami Heat,91,295,4,165,-115,2.5,H
Washington Wizards,96,282,4,-220,-115,-2.5,A
Miami Heat,93,282,4,165,-115,2.5,H
Washington Wizards,96,249,4,-220,-115,-2.5,A
Miami Heat,95,249,4,165,-115,2.5,H
Washington Wizards,96,225,4,110,-120,1.5,A
Miami Heat,95,225,4,-150,-110,-1.5,H
Washington Wizards,98,217,4,110,-120,1.5,A
Miami Heat,95,217,4,-150,-110,-1.5,H
Washington Wizards,98,217,4,-175,-115,-1.5,A
Miami Heat,95,217,4,130,-115,1.5,H
Washington Wizards,98,217,4,-175,-115,-1.5,A
Miami Heat,95,217,4,130,-115,1.5,H
Washington Wizards,98,194,4,-175,-105,-1.5,A
Miami Heat,98,194,4,130,-125,1.5,H
Washington Wizards,98,198,4,-175,-110,-1.5,A
Miami Heat,98,198,4,130,-125,1.5,H
Washington Wizards,98,198,4,135,-105,1.5,A
Miami Heat,98,198,4,-180,-125,-1.5,H
Washington Wizards,98,198,4,140,-105,1.5,A
Miami Heat,98,198,4,-185,-125,-1.5,H
Washington Wizards,98,183,4,140,-105,1.5,A
Miami Heat,98,183,4,-185,-125,-1.5,H
Washington Wizards,98,162,4,200,-115,2.5,A
Miami Heat,98,162,4,-275,-115,-2.5,H
Washington Wizards,99,162,4,185,-115,2.5,A
Miami Heat,98,162,4,-260,-115,-2.5,H
Washington Wizards,100,151,4,110,-130,1.5,A
Miami Heat,98,151,4,-145,100,-1.5,H
Washington Wizards,100,130,4,130,-130,1.5,A
Miami Heat,98,130,4,-175,100,-1.5,H
Washington Wizards,100,117,4,110,-130,1.5,A
Miami Heat,98,117,4,-145,100,-1.5,H
Washington Wizards,100,92,4,-180,-135,1.5,A
Miami Heat,98,92,4,135,+105,-1.5,H
Washington Wizards,101,92,4,-180,-135,1.5,A
Miami Heat,98,92,4,135,+105,-1.5,H
Washington Wizards,101,79,4,-250,-135,1.5,A
Miami Heat,100,79,4,185,+105,-1.5,H
Washington Wizards,101,53,4,-150,-135,1.5,A
Miami Heat,100,53,4,110,+105,-1.5,H
Washington Wizards,101,53,4,130,-135,1.5,A
Miami Heat,100,53,4,-175,+105,-1.5,H
Washington Wizards,101,47,4,130,-135,1.5,A
Miami Heat,100,47,4,-175,+105,-1.5,H
Washington Wizards,101,19,4,130,-135,1.5,A
Miami Heat,100,19,4,-175,+105,-1.5,H
Washington Wizards,101,6,4,130,-135,1.5,A
Miami Heat,100,6,4,-175,+105,-1.5,H
Washington Wizards,102,6,4,130,-135,1.5,A
Miami Heat,100,6,4,-175,+105,-1.5,H
Washington Wizards,103,6,4,130,-135,1.5,A
Miami Heat,100,6,4,-175,+105,-1.5,H
Washington Wizards,103,6,4,-1600,-135,1.5,A
Miami Heat,100,6,4,700,+105,-1.5,H
Washington Wizards,103,6,4,130,-135,1.5,A
Miami Heat,100,6,4,-175,+105,-1.5,H
Washington Wizards,103,6,4,-1600,-135,1.5,A
Miami Heat,100,6,4,700,+105,-1.5,H
Washington Wizards,103,1,4,-1600,-135,1.5,A
Miami Heat,100,1,4,700,+105,-1.5,H
Washington Wizards,103,0,4,-1600,-135,1.5,A
Miami Heat,100,0,4,650,+105,-1.5,H
Washington Wizards,103,0,4,-1600,-135,1.5,A
Miami Heat,100,0,4,650,+105,-1.5,H
