Sacramento Kings,89,398,4,275,-115,5.5,H
Boston Celtics,94,388,4,-550,-115,-5.5,A
Sacramento Kings,89,388,4,275,-115,5.5,H
Boston Celtics,94,388,4,-550,-115,-5.5,A
Sacramento Kings,89,388,4,275,-115,5.5,H
Boston Celtics,94,388,4,-290,-115,-3.5,A
Sacramento Kings,90,388,4,210,-115,3.5,H
Boston Celtics,94,378,4,-260,-110,-3.5,A
Sacramento Kings,91,378,4,190,-120,3.5,H
Boston Celtics,96,357,4,-240,-125,-2.5,A
Sacramento Kings,91,357,4,175,-105,2.5,H
Boston Celtics,96,349,4,-450,-120,-4.5,A
Sacramento Kings,91,349,4,300,-110,4.5,H
Boston Celtics,96,330,4,-450,-120,-4.5,A
Sacramento Kings,93,330,4,300,-110,4.5,H
Boston Celtics,96,323,4,-260,-105,-3.5,A
Sacramento Kings,93,323,4,190,-125,3.5,H
Boston Celtics,96,323,4,-400,-110,-4.5,A
Sacramento Kings,93,323,4,275,-120,4.5,H
Boston Celtics,96,323,4,-400,-110,-4.5,A
Sacramento Kings,93,323,4,275,-120,4.5,H
Boston Celtics,97,313,4,-290,-110,-3.5,A
Sacramento Kings,95,313,4,210,-120,3.5,H
Boston Celtics,97,294,4,-310,-115,-3.5,A
Sacramento Kings,95,294,4,225,-115,3.5,H
Boston Celtics,97,294,4,-185,100,-2.5,A
Sacramento Kings,95,294,4,140,-130,2.5,H
Boston Celtics,97,285,4,-175,-105,-1.5,A
Sacramento Kings,95,285,4,130,-125,1.5,H
Boston Celtics,97,285,4,-150,-110,-1.5,A
Sacramento Kings,95,285,4,110,-120,1.5,H
Boston Celtics,97,285,4,-175,-105,-1.5,A
Sacramento Kings,96,285,4,130,-125,1.5,H
Boston Celtics,97,281,4,-150,-110,-1.5,A
Sacramento Kings,97,281,4,110,-120,1.5,H
Boston Celtics,97,262,4,-150,-105,-1.5,A
Sacramento Kings,100,262,4,110,-125,1.5,H
Boston Celtics,97,262,4,130,-115,1.5,A
Sacramento Kings,100,262,4,-175,-115,-1.5,H
Boston Celtics,97,262,4,165,-115,2.5,A
Sacramento Kings,100,262,4,-220,-115,-2.5,H
Boston Celtics,97,262,4,145,-115,2.5,A
Sacramento Kings,100,262,4,-190,-115,-2.5,H
Boston Celtics,97,262,4,145,-115,2.5,A
Sacramento Kings,100,262,4,-190,-115,-2.5,H
Boston Celtics,97,262,4,145,-115,2.5,A
Sacramento Kings,100,262,4,-190,-115,-2.5,H
Boston Celtics,97,259,4,145,-115,2.5,A
Sacramento Kings,100,259,4,-190,-115,-2.5,H
Boston Celtics,97,251,4,145,-115,2.5,A
Sacramento Kings,100,251,4,-190,-115,-2.5,H
Boston Celtics,97,238,4,165,-115,2.5,A
Sacramento Kings,100,238,4,-220,-115,-2.5,H
Boston Celtics,97,234,4,150,-125,2.5,A
Sacramento Kings,100,234,4,-200,-105,-2.5,H
Boston Celtics,97,234,4,150,-125,2.5,A
Sacramento Kings,100,234,4,-200,-105,-2.5,H
Boston Celtics,99,216,4,155,-125,2.5,A
Sacramento Kings,100,216,4,-210,-105,-2.5,H
Boston Celtics,99,205,4,110,-120,1.5,A
Sacramento Kings,100,205,4,-150,-110,-1.5,H
Boston Celtics,99,205,4,155,-125,2.5,A
Sacramento Kings,100,205,4,-210,-105,-2.5,H
Boston Celtics,99,205,4,-175,-105,-1.5,A
Sacramento Kings,100,205,4,130,-125,1.5,H
Boston Celtics,100,199,4,-175,-105,-1.5,A
Sacramento Kings,100,199,4,130,-125,1.5,H
Boston Celtics,100,180,4,130,-130,1.5,A
Sacramento Kings,102,180,4,-175,100,-1.5,H
Boston Celtics,100,180,4,130,-130,1.5,A
Sacramento Kings,102,180,4,-175,100,-1.5,H
Boston Celtics,101,180,4,110,-125,1.5,A
Sacramento Kings,102,180,4,-145,-105,-1.5,H
Boston Celtics,102,179,4,-145,100,-1.5,A
Sacramento Kings,102,179,4,110,-130,1.5,H
Boston Celtics,102,166,4,-145,100,-1.5,A
Sacramento Kings,105,166,4,110,-130,1.5,H
Boston Celtics,105,146,4,105,-130,1.5,A
Sacramento Kings,105,146,4,-135,100,-1.5,H
Boston Celtics,105,131,4,175,100,-1.5,A
Sacramento Kings,105,131,4,-240,-130,1.5,H
Boston Celtics,105,118,4,185,-115,2.5,A
Sacramento Kings,107,118,4,-250,-115,-2.5,H
Boston Celtics,105,124,4,-145,+105,-1.5,A
Sacramento Kings,107,124,4,110,-135,1.5,H
Boston Celtics,105,115,4,175,+105,-1.5,A
Sacramento Kings,108,115,4,-240,-135,1.5,H
Boston Celtics,105,99,4,205,-115,2.5,A
Sacramento Kings,108,99,4,-280,-115,-2.5,H
Boston Celtics,108,83,4,170,-125,2.5,A
Sacramento Kings,110,83,4,-240,-105,-2.5,H
Boston Celtics,108,72,4,325,-115,2.5,A
Sacramento Kings,110,72,4,-475,-115,-2.5,H
Boston Celtics,108,72,4,215,-115,2.5,A
Sacramento Kings,110,72,4,-300,-115,-2.5,H
Boston Celtics,108,72,4,265,-115,2.5,A
Sacramento Kings,111,72,4,-380,-115,-2.5,H
Boston Celtics,108,72,4,220,-115,2.5,A
Sacramento Kings,112,72,4,-300,-115,-2.5,H
Boston Celtics,108,72,4,315,-115,2.5,A
Sacramento Kings,112,72,4,-475,-115,-2.5,H
Boston Celtics,108,72,4,350,-115,2.5,A
Sacramento Kings,112,72,4,-550,-115,-2.5,H
Boston Celtics,108,72,4,350,-115,2.5,A
Sacramento Kings,112,72,4,-550,-115,-2.5,H
Boston Celtics,108,72,4,350,-115,2.5,A
Sacramento Kings,112,72,4,-550,-115,-2.5,H
