Chicago Bulls,17,720,2,550,-115,11.5,H
New York Knicks,34,720,2,-750,-120,-9.5,A
Chicago Bulls,17,720,2,425,-110,9.5,H
New York Knicks,34,720,2,-700,-115,-9.5,A
Chicago Bulls,17,720,2,400,-115,9.5,H
New York Knicks,34,720,2,-700,-115,-9.5,A
Chicago Bulls,17,720,2,400,-115,9.5,H
New York Knicks,34,720,2,-700,-115,-9.5,A
Chicago Bulls,17,720,2,400,-115,9.5,H
New York Knicks,34,700,2,-700,-115,-9.5,A
Chicago Bulls,17,700,2,400,-115,9.5,H
New York Knicks,34,700,2,-700,-115,-9.5,A
Chicago Bulls,18,700,2,400,-115,9.5,H
New York Knicks,36,684,2,-475,-115,-8.5,A
Chicago Bulls,19,684,2,320,-115,8.5,H
New York Knicks,39,657,2,-475,-115,-8.5,A
Chicago Bulls,22,657,2,320,-115,8.5,H
New York Knicks,39,642,2,-475,-120,-7.5,A
Chicago Bulls,22,642,2,315,-110,7.5,H
New York Knicks,39,625,2,-475,-120,-7.5,A
Chicago Bulls,22,625,2,315,-110,7.5,H
New York Knicks,39,586,2,-475,-125,-9.5,A
Chicago Bulls,25,586,2,315,-105,9.5,H
New York Knicks,41,558,2,-475,-110,-8.5,A
Chicago Bulls,27,558,2,320,-120,8.5,H
New York Knicks,41,530,2,-475,-120,-7.5,A
Chicago Bulls,27,530,2,325,-110,7.5,H
New York Knicks,41,519,2,-370,-110,-7.5,A
Chicago Bulls,27,519,2,265,-120,7.5,H
New York Knicks,41,504,2,-475,-120,-7.5,A
Chicago Bulls,27,504,2,315,-110,7.5,H
New York Knicks,41,498,2,-475,-120,-7.5,A
Chicago Bulls,27,498,2,315,-110,7.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,42,498,2,-650,-125,-8.5,A
Chicago Bulls,27,498,2,385,-105,8.5,H
New York Knicks,43,468,2,-700,-110,-9.5,A
Chicago Bulls,30,468,2,400,-120,9.5,H
New York Knicks,45,454,2,-450,-120,-7.5,A
Chicago Bulls,30,454,2,300,-110,7.5,H
New York Knicks,45,454,2,-475,-120,-7.5,A
Chicago Bulls,31,454,2,320,-110,7.5,H
New York Knicks,45,434,2,-550,-110,-8.5,A
Chicago Bulls,31,434,2,350,-120,8.5,H
New York Knicks,45,404,2,-475,-120,-7.5,A
Chicago Bulls,33,404,2,320,-110,7.5,H
New York Knicks,45,403,2,-380,-125,-6.5,A
Chicago Bulls,33,403,2,265,-105,6.5,H
New York Knicks,45,370,2,-320,-120,-4.5,A
Chicago Bulls,35,370,2,200,-110,4.5,H
New York Knicks,45,364,2,-320,-125,-5.5,A
Chicago Bulls,35,364,2,230,-105,5.5,H
New York Knicks,45,364,2,-320,-120,-4.5,A
Chicago Bulls,35,364,2,200,-110,4.5,H
New York Knicks,45,361,2,-290,-115,-5.5,A
Chicago Bulls,35,361,2,210,-115,5.5,H
New York Knicks,47,350,2,-360,-115,-6.5,A
Chicago Bulls,35,350,2,250,-115,6.5,H
New York Knicks,51,316,2,-360,-115,-6.5,A
Chicago Bulls,35,316,2,250,-115,6.5,H
New York Knicks,51,307,2,-700,-115,-8.5,A
Chicago Bulls,35,307,2,400,-115,8.5,H
New York Knicks,51,307,2,-700,-115,-8.5,A
Chicago Bulls,36,307,2,400,-115,8.5,H
New York Knicks,53,287,2,-750,-110,-9.5,A
Chicago Bulls,37,287,2,425,-120,9.5,H
New York Knicks,53,254,2,-650,-115,-8.5,A
Chicago Bulls,39,254,2,385,-115,8.5,H
New York Knicks,53,242,2,-750,-110,-9.5,A
Chicago Bulls,42,242,2,425,-120,9.5,H
New York Knicks,53,242,2,-550,-115,-8.5,A
Chicago Bulls,42,242,2,350,-115,8.5,H
New York Knicks,53,242,2,-350,-115,-6.5,A
Chicago Bulls,42,242,2,245,-115,6.5,H
New York Knicks,53,242,2,-350,-115,-6.5,A
Chicago Bulls,42,242,2,245,-115,6.5,H
New York Knicks,53,242,2,-350,-115,-6.5,A
Chicago Bulls,42,242,2,245,-115,6.5,H
New York Knicks,53,242,2,-350,-115,-6.5,A
Chicago Bulls,42,242,2,245,-115,6.5,H
New York Knicks,53,234,2,-350,-115,-6.5,A
Chicago Bulls,42,234,2,245,-115,6.5,H
New York Knicks,55,219,2,-350,-115,-6.5,A
Chicago Bulls,42,219,2,245,-115,6.5,H
New York Knicks,55,204,2,-360,-115,-6.5,A
Chicago Bulls,42,204,2,250,-115,6.5,H
New York Knicks,55,178,2,-475,-115,-7.5,A
Chicago Bulls,42,178,2,315,-115,7.5,H
New York Knicks,55,158,2,-475,-125,-7.5,A
Chicago Bulls,42,158,2,325,-105,7.5,H
New York Knicks,57,128,2,-475,-125,-7.5,A
Chicago Bulls,44,128,2,325,-105,7.5,H
New York Knicks,57,112,2,-370,-115,-6.5,A
Chicago Bulls,44,112,2,265,-115,6.5,H
New York Knicks,59,77,2,-550,-110,-8.5,A
Chicago Bulls,46,77,2,350,-120,8.5,H
New York Knicks,61,54,2,-550,-110,-8.5,A
Chicago Bulls,46,54,2,350,-120,8.5,H
New York Knicks,61,49,2,-800,-115,-9.5,A
Chicago Bulls,47,49,2,450,-115,9.5,H
New York Knicks,61,37,2,-650,-115,-8.5,A
Chicago Bulls,48,37,2,385,-115,8.5,H
New York Knicks,63,16,2,-650,-115,-8.5,A
Chicago Bulls,50,16,2,385,-115,8.5,H
New York Knicks,63,7,2,-900,-115,-9.5,A
Chicago Bulls,50,7,2,475,-115,9.5,H
New York Knicks,63,0,2,-650,-105,-8.5,A
Chicago Bulls,52,0,2,385,-125,8.5,H
New York Knicks,63,600,4,-650,-105,-8.5,A
Chicago Bulls,52,600,4,385,-125,8.5,H
New York Knicks,63,600,4,-450,-120,-6.5,A
Chicago Bulls,52,600,4,300,-110,6.5,H
New York Knicks,70,498,3,-900,-115,-9.5,A
Chicago Bulls,56,498,3,500,-115,9.5,H
New York Knicks,70,489,3,-1100,-115,-10.5,A
Chicago Bulls,56,489,3,600,-115,10.5,H
New York Knicks,70,481,3,-1100,-115,-10.5,A
Chicago Bulls,56,481,3,600,-115,10.5,H
New York Knicks,72,467,3,-1400,-120,-10.5,A
Chicago Bulls,56,467,3,625,-110,10.5,H
New York Knicks,72,463,3,-3300,-110,-12.5,A
Chicago Bulls,56,463,3,900,-120,12.5,H
New York Knicks,74,449,3,-5000,-120,-12.5,A
Chicago Bulls,56,449,3,1100,-110,12.5,H
New York Knicks,74,426,3,-3300,-110,-12.5,A
Chicago Bulls,58,426,3,900,-120,12.5,H
New York Knicks,74,417,3,-3300,-110,-12.5,A
Chicago Bulls,58,417,3,900,-120,12.5,H
New York Knicks,74,417,3,-3300,-115,-12.5,A
Chicago Bulls,58,417,3,900,-115,12.5,H
New York Knicks,74,417,3,-3300,-115,-12.5,A
Chicago Bulls,58,417,3,900,-115,12.5,H
New York Knicks,74,417,3,-3300,-115,-12.5,A
Chicago Bulls,58,417,3,900,-115,12.5,H
New York Knicks,74,417,3,-3300,-115,-12.5,A
Chicago Bulls,58,417,3,900,-115,12.5,H
New York Knicks,74,417,3,-3300,-115,-12.5,A
Chicago Bulls,58,417,3,900,-115,12.5,H
New York Knicks,74,415,3,-3300,-115,-12.5,A
Chicago Bulls,58,415,3,900,-115,12.5,H
New York Knicks,74,390,3,-3300,-115,-12.5,A
Chicago Bulls,58,390,3,900,-115,12.5,H
New York Knicks,74,391,3,-2000,-115,-11.5,A
Chicago Bulls,58,391,3,800,-115,11.5,H
New York Knicks,74,391,3,-2000,-115,-11.5,A
Chicago Bulls,58,391,3,800,-115,11.5,H
New York Knicks,74,391,3,-2000,-115,-11.5,A
Chicago Bulls,58,391,3,800,-115,11.5,H
New York Knicks,74,391,3,-2000,-115,-11.5,A
Chicago Bulls,58,391,3,800,-115,11.5,H
New York Knicks,74,391,3,-2000,-115,-11.5,A
Chicago Bulls,58,391,3,800,-115,11.5,H
New York Knicks,74,376,3,-2000,-115,-11.5,A
Chicago Bulls,60,376,3,800,-115,11.5,H
New York Knicks,79,356,3,-2000,-115,-11.5,A
Chicago Bulls,62,356,3,800,-115,11.5,H
New York Knicks,81,356,3,-2000,-115,-11.5,A
Chicago Bulls,64,356,3,800,-115,11.5,H
New York Knicks,81,269,3,-2000,-115,-11.5,A
Chicago Bulls,66,269,3,800,-115,11.5,H
New York Knicks,81,269,3,-2000,-115,-11.5,A
Chicago Bulls,66,269,3,800,-115,11.5,H
New York Knicks,81,269,3,-2000,-115,-11.5,A
Chicago Bulls,66,269,3,800,-115,11.5,H
New York Knicks,81,219,3,-2000,-115,-11.5,A
Chicago Bulls,68,219,3,800,-115,11.5,H
New York Knicks,81,211,3,-900,-125,-8.5,A
Chicago Bulls,70,211,3,500,-105,8.5,H
New York Knicks,83,188,3,-1200,-115,-9.5,A
Chicago Bulls,70,188,3,600,-115,9.5,H
New York Knicks,83,152,3,-1200,-115,-9.5,A
Chicago Bulls,72,152,3,600,-115,9.5,H
New York Knicks,83,142,3,-950,-110,-9.5,A
Chicago Bulls,72,142,3,550,-120,9.5,H
New York Knicks,83,128,3,-950,-110,-9.5,A
Chicago Bulls,74,128,3,550,-120,9.5,H
New York Knicks,83,128,3,-700,-115,-7.5,A
Chicago Bulls,74,128,3,400,-115,7.5,H
New York Knicks,85,88,3,-700,-115,-7.5,A
Chicago Bulls,74,88,3,400,-115,7.5,H
New York Knicks,88,64,3,-700,-115,-7.5,A
Chicago Bulls,74,64,3,400,-115,7.5,H
New York Knicks,88,19,3,-900,-110,-8.5,A
Chicago Bulls,74,19,3,500,-120,8.5,H
New York Knicks,91,720,4,-3300,-120,-10.5,A
Chicago Bulls,76,720,4,950,-110,10.5,H
New York Knicks,91,720,4,-2000,-115,-12.5,A
Chicago Bulls,76,720,4,800,-115,12.5,H
New York Knicks,91,720,4,-5000,-115,-11.5,A
Chicago Bulls,76,720,4,1100,-115,11.5,H
New York Knicks,91,720,4,-20000,-115,-12.5,A
Chicago Bulls,76,720,4,1300,-115,12.5,H
New York Knicks,91,720,4,-20000,-115,-12.5,A
Chicago Bulls,76,720,4,1300,-115,12.5,H
New York Knicks,94,683,4,-20000,-115,-12.5,A
Chicago Bulls,76,683,4,1300,-115,12.5,H
New York Knicks,94,644,4,-20000,-110,-15.5,A
Chicago Bulls,78,644,4,1600,-120,15.5,H
New York Knicks,94,627,4,-50000,-115,-12.5,A
Chicago Bulls,78,627,4,1400,-115,12.5,H
New York Knicks,94,618,4,-50000,-115,-12.5,A
Chicago Bulls,79,618,4,1400,-115,12.5,H
New York Knicks,94,618,4,-50000,-125,-12.5,A
Chicago Bulls,79,618,4,1500,-105,12.5,H
New York Knicks,94,596,4,-50000,-125,-12.5,A
Chicago Bulls,79,596,4,1500,-105,12.5,H
New York Knicks,94,554,4,-50000,-125,-12.5,A
Chicago Bulls,81,554,4,1500,-105,12.5,H
New York Knicks,97,528,4,-6600,-115,-10.5,A
Chicago Bulls,83,528,4,1100,-115,10.5,H
New York Knicks,97,505,4,-4000,-110,-10.5,A
Chicago Bulls,85,505,4,1000,-120,10.5,H
New York Knicks,97,494,4,-50000,-125,-10.5,A
Chicago Bulls,85,494,4,1300,-105,10.5,H
New York Knicks,97,494,4,-50000,-125,-10.5,A
Chicago Bulls,85,494,4,1300,-105,10.5,H
New York Knicks,97,494,4,-50000,-125,-10.5,A
Chicago Bulls,85,494,4,1300,-110,10.5,H
New York Knicks,97,494,4,-50000,-125,-10.5,A
Chicago Bulls,85,494,4,1300,-110,10.5,H
New York Knicks,97,494,4,-50000,-125,-10.5,A
Chicago Bulls,85,494,4,1300,-110,10.5,H
New York Knicks,97,477,4,-50000,-125,-10.5,A
Chicago Bulls,88,477,4,1300,-110,10.5,H
New York Knicks,97,439,4,-2000,-105,-9.5,A
Chicago Bulls,90,439,4,800,-125,9.5,H
New York Knicks,99,408,4,-1400,-125,-7.5,A
Chicago Bulls,90,408,4,650,-105,7.5,H
New York Knicks,99,408,4,-1400,-125,-7.5,A
Chicago Bulls,90,408,4,650,-105,7.5,H
New York Knicks,99,385,4,-1600,-120,-7.5,A
Chicago Bulls,92,385,4,675,-110,7.5,H
New York Knicks,99,362,4,-1600,-120,-7.5,A
Chicago Bulls,94,362,4,675,-110,7.5,H
New York Knicks,99,362,4,-900,-115,-6.5,A
Chicago Bulls,94,362,4,500,-115,6.5,H
New York Knicks,99,362,4,-650,-115,-5.5,A
Chicago Bulls,94,362,4,385,-115,5.5,H
New York Knicks,99,362,4,-450,-115,-5.5,A
Chicago Bulls,94,362,4,300,-115,5.5,H
New York Knicks,99,358,4,-650,-115,-5.5,A
Chicago Bulls,94,358,4,385,-115,5.5,H
New York Knicks,99,352,4,-475,-120,-4.5,A
Chicago Bulls,94,352,4,315,-110,4.5,H
New York Knicks,99,334,4,-475,-120,-4.5,A
Chicago Bulls,96,334,4,315,-110,4.5,H
New York Knicks,99,298,4,-260,100,-3.5,A
Chicago Bulls,96,298,4,190,-130,3.5,H
New York Knicks,102,280,4,-280,-105,-3.5,A
Chicago Bulls,96,280,4,210,-125,3.5,H
New York Knicks,102,245,4,-650,100,-5.5,A
Chicago Bulls,96,245,4,385,-130,5.5,H
New York Knicks,102,239,4,-900,-125,-5.5,A
Chicago Bulls,96,239,4,500,-105,5.5,H
New York Knicks,102,239,4,-700,-125,-4.5,A
Chicago Bulls,96,239,4,400,-105,4.5,H
New York Knicks,102,239,4,-700,-125,-4.5,A
Chicago Bulls,96,239,4,400,-105,4.5,H
New York Knicks,102,231,4,-700,-125,-4.5,A
Chicago Bulls,96,231,4,400,-105,4.5,H
New York Knicks,104,195,4,-700,-125,-4.5,A
Chicago Bulls,96,195,4,400,-105,4.5,H
New York Knicks,104,179,4,-3300,-105,-6.5,A
Chicago Bulls,96,179,4,900,-125,6.5,H
New York Knicks,104,151,4,-4000,-110,-6.5,A
Chicago Bulls,99,151,4,1100,-125,6.5,H
New York Knicks,106,121,4,-3300,-105,-6.5,A
Chicago Bulls,99,121,4,950,-125,6.5,H
New York Knicks,106,103,4,-1200,100,-5.5,A
Chicago Bulls,99,103,4,600,-130,5.5,H
New York Knicks,106,61,4,-6600,-120,-5.5,A
Chicago Bulls,101,61,4,1100,-110,5.5,H
New York Knicks,106,32,4,-6600,-120,-5.5,A
Chicago Bulls,101,32,4,1100,-110,5.5,H
New York Knicks,106,19,4,-6600,-120,-5.5,A
Chicago Bulls,101,19,4,1200,-110,5.5,H
New York Knicks,106,19,4,-6600,-120,-5.5,A
Chicago Bulls,101,19,4,1200,-110,5.5,H
New York Knicks,106,19,4,-6600,-120,-5.5,A
Chicago Bulls,101,19,4,1200,-110,5.5,H
New York Knicks,106,24,4,-6600,-120,-5.5,A
Chicago Bulls,101,24,4,1200,-110,5.5,H
New York Knicks,106,15,4,-6600,-120,-5.5,A
Chicago Bulls,101,15,4,1200,-110,5.5,H
New York Knicks,106,12,4,-6600,-120,-5.5,A
Chicago Bulls,101,12,4,1200,-110,5.5,H
New York Knicks,106,12,4,-6600,-120,-5.5,A
Chicago Bulls,101,12,4,1200,-110,5.5,H
New York Knicks,106,12,4,-6600,-120,-5.5,A
Chicago Bulls,101,12,4,1200,-110,5.5,H
New York Knicks,106,12,4,-6600,-120,-5.5,A
Chicago Bulls,101,12,4,1200,-110,5.5,H
New York Knicks,106,7,4,-6600,-120,-5.5,A
Chicago Bulls,103,7,4,1200,-110,5.5,H
New York Knicks,106,2,4,-6600,-120,-5.5,A
Chicago Bulls,103,2,4,1200,-110,5.5,H
New York Knicks,107,0,4,-6600,-120,-5.5,A
Chicago Bulls,103,0,4,1200,-110,5.5,H
New York Knicks,107,0,4,-6600,-120,-5.5,A
Chicago Bulls,103,0,4,1200,-110,5.5,H
New York Knicks,107,0,4,-6600,-120,-5.5,A
Chicago Bulls,103,0,4,1200,-110,5.5,H
New York Knicks,107,0,4,-6600,-120,-5.5,A
Chicago Bulls,103,0,4,1200,-110,5.5,H
