Houston Rockets,21,132,1,150,-110,4.5,A
New Orleans Pelicans,18,132,1,-200,-120,-4.5,H
Houston Rockets,21,132,1,150,-110,4.5,A
New Orleans Pelicans,18,132,1,-200,-120,-4.5,H
Houston Rockets,21,116,1,150,-110,4.5,A
New Orleans Pelicans,18,116,1,-200,-120,-4.5,H
Houston Rockets,21,116,1,205,-110,4.5,A
New Orleans Pelicans,18,116,1,-280,-120,-4.5,H
Houston Rockets,21,116,1,220,-120,5.5,A
New Orleans Pelicans,19,116,1,-300,-110,-5.5,H
Houston Rockets,21,106,1,215,-120,5.5,A
New Orleans Pelicans,20,106,1,-290,-110,-5.5,H
Houston Rockets,21,102,1,175,-115,4.5,A
New Orleans Pelicans,20,102,1,-245,-115,-4.5,H
Houston Rockets,22,102,1,150,-115,3.5,A
New Orleans Pelicans,20,102,1,-200,-115,-3.5,H
Houston Rockets,22,102,1,150,-115,3.5,A
New Orleans Pelicans,20,102,1,-200,-115,-3.5,H
Houston Rockets,23,91,1,160,-110,3.5,A
New Orleans Pelicans,20,91,1,-215,-120,-3.5,H
Houston Rockets,23,84,1,160,-110,3.5,A
New Orleans Pelicans,20,84,1,-215,-120,-3.5,H
Houston Rockets,23,77,1,160,-110,3.5,A
New Orleans Pelicans,20,77,1,-215,-120,-3.5,H
Houston Rockets,23,77,1,165,-110,3.5,A
New Orleans Pelicans,21,77,1,-220,-120,-3.5,H
Houston Rockets,23,77,1,180,-115,4.5,A
New Orleans Pelicans,22,77,1,-245,-115,-4.5,H
Houston Rockets,23,63,1,175,-115,4.5,A
New Orleans Pelicans,24,63,1,-245,-115,-4.5,H
Houston Rockets,25,45,1,200,-115,5.5,A
New Orleans Pelicans,24,45,1,-275,-115,-5.5,H
Houston Rockets,25,38,1,180,-110,4.5,A
New Orleans Pelicans,24,38,1,-245,-120,-4.5,H
Houston Rockets,25,38,1,200,-120,5.5,A
New Orleans Pelicans,24,38,1,-275,-110,-5.5,H
Houston Rockets,25,38,1,200,-120,5.5,A
New Orleans Pelicans,25,38,1,-275,-110,-5.5,H
Houston Rockets,25,37,1,200,-120,5.5,A
New Orleans Pelicans,26,37,1,-275,-110,-5.5,H
Houston Rockets,27,21,1,200,-115,5.5,A
New Orleans Pelicans,26,21,1,-275,-115,-5.5,H
Houston Rockets,25,19,1,205,-115,5.5,A
New Orleans Pelicans,28,19,1,-275,-115,-5.5,H
Houston Rockets,25,12,1,215,-120,6.5,A
New Orleans Pelicans,28,12,1,-300,-110,-6.5,H
Houston Rockets,25,0,1,220,-115,6.5,A
New Orleans Pelicans,28,0,1,-300,-115,-6.5,H
Houston Rockets,25,720,2,215,-120,6.5,A
New Orleans Pelicans,30,720,2,-300,-110,-6.5,H
Houston Rockets,25,720,2,235,-120,7.5,A
New Orleans Pelicans,30,720,2,-330,-110,-7.5,H
Houston Rockets,25,720,2,235,-120,7.5,A
New Orleans Pelicans,30,720,2,-330,-110,-7.5,H
Houston Rockets,25,720,2,235,-120,7.5,A
New Orleans Pelicans,30,720,2,-330,-110,-7.5,H
Houston Rockets,25,720,2,235,-120,7.5,A
New Orleans Pelicans,30,720,2,-330,-110,-7.5,H
Houston Rockets,25,720,2,235,-120,7.5,A
New Orleans Pelicans,30,720,2,-330,-110,-7.5,H
Houston Rockets,25,720,2,260,-120,7.5,A
New Orleans Pelicans,30,720,2,-370,-110,-7.5,H
Houston Rockets,25,720,2,260,-120,7.5,A
New Orleans Pelicans,30,720,2,-370,-110,-7.5,H
Houston Rockets,25,720,2,260,-120,7.5,A
New Orleans Pelicans,30,720,2,-370,-110,-7.5,H
Houston Rockets,25,720,2,260,-120,7.5,A
New Orleans Pelicans,30,720,2,-370,-110,-7.5,H
Houston Rockets,25,720,2,260,-120,7.5,A
New Orleans Pelicans,30,720,2,-370,-110,-7.5,H
Houston Rockets,25,720,2,260,-120,7.5,A
New Orleans Pelicans,30,720,2,-370,-110,-7.5,H
Houston Rockets,25,715,2,260,-120,7.5,A
New Orleans Pelicans,30,715,2,-370,-110,-7.5,H
Houston Rockets,27,696,2,235,-120,7.5,A
New Orleans Pelicans,30,696,2,-330,-110,-7.5,H
Houston Rockets,27,678,2,225,-115,6.5,A
New Orleans Pelicans,32,678,2,-310,-115,-6.5,H
Houston Rockets,27,662,2,295,-120,8.5,A
New Orleans Pelicans,32,662,2,-450,-110,-8.5,H
Houston Rockets,27,657,2,300,-120,8.5,A
New Orleans Pelicans,32,657,2,-450,-110,-8.5,H
Houston Rockets,29,634,2,260,-115,7.5,A
New Orleans Pelicans,34,634,2,-370,-115,-7.5,H
Houston Rockets,29,627,2,260,-115,7.5,A
New Orleans Pelicans,34,627,2,-370,-115,-7.5,H
Houston Rockets,29,627,2,275,-110,7.5,A
New Orleans Pelicans,35,627,2,-400,-120,-7.5,H
Houston Rockets,29,627,2,315,-115,8.5,A
New Orleans Pelicans,36,627,2,-475,-115,-8.5,H
Houston Rockets,29,619,2,315,-115,8.5,A
New Orleans Pelicans,36,619,2,-475,-115,-8.5,H
Houston Rockets,29,607,2,350,-115,9.5,A
New Orleans Pelicans,36,607,2,-550,-115,-9.5,H
Houston Rockets,31,601,2,350,-115,9.5,A
New Orleans Pelicans,36,601,2,-550,-115,-9.5,H
Houston Rockets,31,601,2,320,-115,8.5,A
New Orleans Pelicans,36,601,2,-475,-115,-8.5,H
Houston Rockets,31,595,2,320,-115,8.5,A
New Orleans Pelicans,36,595,2,-475,-115,-8.5,H
Houston Rockets,31,584,2,320,-125,9.5,A
New Orleans Pelicans,36,584,2,-475,-105,-9.5,H
Houston Rockets,31,574,2,315,-115,8.5,A
New Orleans Pelicans,36,574,2,-475,-115,-8.5,H
Houston Rockets,31,558,2,315,-115,8.5,A
New Orleans Pelicans,36,558,2,-475,-115,-8.5,H
Houston Rockets,31,551,2,315,-115,8.5,A
New Orleans Pelicans,36,551,2,-475,-115,-8.5,H
Houston Rockets,34,533,2,300,-120,8.5,A
New Orleans Pelicans,36,533,2,-475,-110,-8.5,H
Houston Rockets,34,513,2,295,-115,7.5,A
New Orleans Pelicans,36,513,2,-450,-115,-7.5,H
Houston Rockets,34,505,2,220,-125,6.5,A
New Orleans Pelicans,36,505,2,-300,-105,-6.5,H
Houston Rockets,34,490,2,205,-115,5.5,A
New Orleans Pelicans,36,490,2,-280,-115,-5.5,H
Houston Rockets,34,475,2,220,-110,5.5,A
New Orleans Pelicans,38,475,2,-300,-120,-5.5,H
Houston Rockets,34,475,2,220,-120,6.5,A
New Orleans Pelicans,38,475,2,-300,-110,-6.5,H
Houston Rockets,36,459,2,220,-120,6.5,A
New Orleans Pelicans,38,459,2,-300,-110,-6.5,H
Houston Rockets,36,440,2,220,-110,5.5,A
New Orleans Pelicans,40,440,2,-300,-120,-5.5,H
Houston Rockets,36,441,2,220,-120,6.5,A
New Orleans Pelicans,40,441,2,-300,-110,-6.5,H
Houston Rockets,36,432,2,220,-120,6.5,A
New Orleans Pelicans,40,432,2,-300,-110,-6.5,H
Houston Rockets,36,432,2,210,-110,5.5,A
New Orleans Pelicans,40,432,2,-290,-120,-5.5,H
Houston Rockets,36,432,2,210,-110,5.5,A
New Orleans Pelicans,40,432,2,-290,-120,-5.5,H
Houston Rockets,36,432,2,210,-110,5.5,A
New Orleans Pelicans,40,432,2,-290,-120,-5.5,H
Houston Rockets,36,424,2,215,-120,6.5,A
New Orleans Pelicans,40,424,2,-290,-110,-6.5,H
Houston Rockets,36,421,2,225,-115,6.5,A
New Orleans Pelicans,40,421,2,-310,-115,-6.5,H
Houston Rockets,36,421,2,190,-120,5.5,A
New Orleans Pelicans,40,421,2,-260,-110,-5.5,H
Houston Rockets,37,411,2,200,-115,5.5,A
New Orleans Pelicans,40,411,2,-260,-115,-5.5,H
Houston Rockets,37,392,2,200,-115,5.5,A
New Orleans Pelicans,42,392,2,-260,-115,-5.5,H
Houston Rockets,37,374,2,210,-110,5.5,A
New Orleans Pelicans,42,374,2,-290,-120,-5.5,H
Houston Rockets,39,361,2,230,-115,6.5,A
New Orleans Pelicans,42,361,2,-310,-115,-6.5,H
Houston Rockets,39,361,2,230,-115,6.5,A
New Orleans Pelicans,42,361,2,-310,-115,-6.5,H
Houston Rockets,39,361,2,300,-115,7.5,A
New Orleans Pelicans,42,361,2,-450,-115,-7.5,H
Houston Rockets,39,361,2,300,-115,7.5,A
New Orleans Pelicans,42,361,2,-450,-115,-7.5,H
Houston Rockets,39,361,2,265,-115,7.5,A
New Orleans Pelicans,42,361,2,-380,-115,-7.5,H
Houston Rockets,39,361,2,250,-115,7.5,A
New Orleans Pelicans,42,361,2,-360,-115,-7.5,H
Houston Rockets,39,361,2,225,-115,6.5,A
New Orleans Pelicans,42,361,2,-310,-115,-6.5,H
Houston Rockets,39,361,2,225,-115,6.5,A
New Orleans Pelicans,42,361,2,-310,-115,-6.5,H
Houston Rockets,39,361,2,225,-115,6.5,A
New Orleans Pelicans,42,361,2,-310,-115,-6.5,H
Houston Rockets,39,361,2,225,-115,6.5,A
New Orleans Pelicans,42,361,2,-310,-115,-6.5,H
Houston Rockets,39,361,2,225,-115,6.5,A
New Orleans Pelicans,42,361,2,-310,-115,-6.5,H
Houston Rockets,39,361,2,225,-115,6.5,A
New Orleans Pelicans,43,361,2,-310,-115,-6.5,H
Houston Rockets,39,352,2,225,-115,6.5,A
New Orleans Pelicans,44,352,2,-310,-115,-6.5,H
Houston Rockets,41,336,2,235,-110,6.5,A
New Orleans Pelicans,44,336,2,-330,-120,-6.5,H
Houston Rockets,41,330,2,230,-120,6.5,A
New Orleans Pelicans,44,330,2,-330,-110,-6.5,H
Houston Rockets,41,326,2,235,-115,6.5,A
New Orleans Pelicans,44,326,2,-330,-115,-6.5,H
Houston Rockets,41,320,2,235,-115,6.5,A
New Orleans Pelicans,44,320,2,-330,-115,-6.5,H
Houston Rockets,41,302,2,235,-115,6.5,A
New Orleans Pelicans,44,302,2,-330,-115,-6.5,H
Houston Rockets,41,295,2,220,-105,5.5,A
New Orleans Pelicans,44,295,2,-300,-125,-5.5,H
Houston Rockets,41,295,2,220,-105,5.5,A
New Orleans Pelicans,44,295,2,-300,-125,-5.5,H
Houston Rockets,41,287,2,225,-120,6.5,A
New Orleans Pelicans,44,287,2,-300,-110,-6.5,H
Houston Rockets,41,288,2,215,-110,5.5,A
New Orleans Pelicans,44,288,2,-300,-120,-5.5,H
Houston Rockets,43,269,2,215,-110,5.5,A
New Orleans Pelicans,44,269,2,-300,-120,-5.5,H
Houston Rockets,43,265,2,190,-110,4.5,A
New Orleans Pelicans,44,265,2,-260,-120,-4.5,H
Houston Rockets,43,254,2,210,-115,5.5,A
New Orleans Pelicans,47,254,2,-290,-115,-5.5,H
Houston Rockets,43,241,2,210,-115,5.5,A
New Orleans Pelicans,47,241,2,-290,-115,-5.5,H
Houston Rockets,43,216,2,205,-115,5.5,A
New Orleans Pelicans,49,216,2,-280,-115,-5.5,H
Houston Rockets,43,199,2,220,-110,5.5,A
New Orleans Pelicans,49,199,2,-300,-120,-5.5,H
Houston Rockets,43,187,2,250,-110,6.5,A
New Orleans Pelicans,49,187,2,-360,-120,-6.5,H
Houston Rockets,43,187,2,250,-110,6.5,A
New Orleans Pelicans,49,187,2,-360,-120,-6.5,H
Houston Rockets,43,169,2,250,-110,6.5,A
New Orleans Pelicans,52,169,2,-360,-120,-6.5,H
Houston Rockets,43,166,2,250,-110,6.5,A
New Orleans Pelicans,52,166,2,-360,-120,-6.5,H
Houston Rockets,43,166,2,285,-115,7.5,A
New Orleans Pelicans,52,166,2,-425,-115,-7.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,166,2,385,-115,9.5,A
New Orleans Pelicans,52,166,2,-650,-115,-9.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,166,2,320,-115,8.5,A
New Orleans Pelicans,52,166,2,-475,-115,-8.5,H
Houston Rockets,43,157,2,320,-115,8.5,A
New Orleans Pelicans,52,157,2,-475,-115,-8.5,H
Houston Rockets,43,141,2,350,-105,8.5,A
New Orleans Pelicans,52,141,2,-550,-125,-8.5,H
Houston Rockets,43,125,2,350,-105,8.5,A
New Orleans Pelicans,54,125,2,-550,-125,-8.5,H
Houston Rockets,43,105,2,400,-110,9.5,A
New Orleans Pelicans,56,105,2,-700,-120,-9.5,H
Houston Rockets,43,85,2,425,-115,10.5,A
New Orleans Pelicans,56,85,2,-750,-115,-10.5,H
Houston Rockets,43,75,2,500,-120,11.5,A
New Orleans Pelicans,58,75,2,-900,-110,-11.5,H
Houston Rockets,43,75,2,700,-120,13.5,A
New Orleans Pelicans,58,75,2,-1600,-110,-13.5,H
Houston Rockets,43,71,2,700,-120,13.5,A
New Orleans Pelicans,60,71,2,-1600,-110,-13.5,H
Houston Rockets,43,71,2,950,-110,14.5,A
New Orleans Pelicans,60,71,2,-3300,-120,-14.5,H
Houston Rockets,43,59,2,950,-110,14.5,A
New Orleans Pelicans,61,59,2,-3300,-120,-14.5,H
Houston Rockets,45,37,2,1000,-120,15.5,A
New Orleans Pelicans,63,37,2,-3300,-110,-15.5,H
Houston Rockets,48,37,2,900,-120,14.5,A
New Orleans Pelicans,63,37,2,-3300,-110,-14.5,H
Houston Rockets,48,26,2,900,-115,14.5,A
New Orleans Pelicans,63,26,2,-3300,-115,-14.5,H
Houston Rockets,48,7,2,800,-125,14.5,A
New Orleans Pelicans,63,7,2,-2000,-105,-14.5,H
Houston Rockets,50,1,2,900,-120,14.5,A
New Orleans Pelicans,63,1,2,-3300,-110,-14.5,H
Houston Rockets,50,3,2,650,-115,12.5,A
New Orleans Pelicans,63,3,2,-1600,-115,-12.5,H
Houston Rockets,50,3,2,650,-115,12.5,A
New Orleans Pelicans,63,3,2,-1400,-115,-12.5,H
Houston Rockets,50,3,2,650,-115,12.5,A
New Orleans Pelicans,63,3,2,-1400,-115,-12.5,H
Houston Rockets,50,0,2,650,-115,12.5,A
New Orleans Pelicans,63,0,2,-1400,-115,-12.5,H
Houston Rockets,50,600,3,700,-110,12.5,A
New Orleans Pelicans,63,600,3,-1400,-120,-12.5,H
Houston Rockets,50,600,3,700,-110,12.5,A
New Orleans Pelicans,63,600,3,-1400,-120,-12.5,H
Houston Rockets,50,600,3,575,-115,11.5,A
New Orleans Pelicans,63,600,3,-1100,-115,-11.5,H
Houston Rockets,50,600,3,575,-115,11.5,A
New Orleans Pelicans,63,600,3,-1100,-115,-11.5,H
Houston Rockets,50,600,3,575,-115,11.5,A
New Orleans Pelicans,63,600,3,-1100,-115,-11.5,H
Houston Rockets,50,600,3,575,-115,11.5,A
New Orleans Pelicans,63,600,3,-1100,-115,-11.5,H
Houston Rockets,50,698,3,575,-115,11.5,A
New Orleans Pelicans,63,698,3,-1100,-115,-11.5,H
Houston Rockets,50,687,3,575,-115,11.5,A
New Orleans Pelicans,65,687,3,-1100,-115,-11.5,H
Houston Rockets,50,683,3,700,-115,12.5,A
New Orleans Pelicans,65,683,3,-1600,-115,-12.5,H
Houston Rockets,50,669,3,700,-115,12.5,A
New Orleans Pelicans,65,669,3,-1600,-115,-12.5,H
Houston Rockets,50,667,3,900,-115,13.5,A
New Orleans Pelicans,65,667,3,-3300,-115,-13.5,H
Houston Rockets,50,667,3,1100,-115,15.5,A
New Orleans Pelicans,65,667,3,-4000,-115,-15.5,H
Houston Rockets,50,667,3,1100,-115,15.5,A
New Orleans Pelicans,66,667,3,-4000,-115,-15.5,H
Houston Rockets,50,648,3,1000,-110,14.5,A
New Orleans Pelicans,66,648,3,-4000,-120,-14.5,H
Houston Rockets,53,630,3,1100,-110,14.5,A
New Orleans Pelicans,68,630,3,-4000,-120,-14.5,H
Houston Rockets,53,606,3,950,-115,14.5,A
New Orleans Pelicans,71,606,3,-3300,-115,-14.5,H
Houston Rockets,53,610,3,950,-120,14.5,A
New Orleans Pelicans,71,610,3,-3300,-110,-14.5,H
Houston Rockets,53,610,3,1100,-115,15.5,A
New Orleans Pelicans,71,610,3,-6600,-115,-15.5,H
Houston Rockets,53,610,3,1100,-110,14.5,A
New Orleans Pelicans,72,610,3,-6600,-120,-14.5,H
Houston Rockets,55,600,3,1300,-115,15.5,A
New Orleans Pelicans,72,600,3,-6600,-115,-15.5,H
Houston Rockets,55,582,3,1400,-115,16.5,A
New Orleans Pelicans,72,582,3,-20000,-115,-16.5,H
Houston Rockets,55,563,3,1100,-115,15.5,A
New Orleans Pelicans,72,563,3,-6600,-115,-15.5,H
Houston Rockets,57,552,3,1100,-115,15.5,A
New Orleans Pelicans,72,552,3,-6600,-115,-15.5,H
Houston Rockets,57,527,3,1000,-115,14.5,A
New Orleans Pelicans,74,527,3,-4000,-115,-14.5,H
Houston Rockets,57,505,3,1300,-110,15.5,A
New Orleans Pelicans,74,505,3,-6600,-120,-15.5,H
Houston Rockets,57,505,3,1300,-110,15.5,A
New Orleans Pelicans,74,505,3,-6600,-120,-15.5,H
Houston Rockets,57,496,3,1300,-115,15.5,A
New Orleans Pelicans,74,496,3,-6600,-115,-15.5,H
Houston Rockets,58,496,3,1100,-115,15.5,A
New Orleans Pelicans,74,496,3,-6600,-115,-15.5,H
Houston Rockets,59,489,3,1300,-115,15.5,A
New Orleans Pelicans,74,489,3,-6600,-115,-15.5,H
Houston Rockets,59,477,3,1100,-115,15.5,A
New Orleans Pelicans,74,477,3,-6600,-115,-15.5,H
Houston Rockets,59,473,3,1000,-125,14.5,A
New Orleans Pelicans,74,473,3,-4000,-105,-14.5,H
Houston Rockets,59,459,3,1000,-125,14.5,A
New Orleans Pelicans,77,459,3,-4000,-105,-14.5,H
Houston Rockets,59,439,3,1400,-120,16.5,A
New Orleans Pelicans,77,439,3,-20000,-110,-16.5,H
Houston Rockets,62,418,3,1400,-120,16.5,A
New Orleans Pelicans,79,418,3,-20000,-110,-16.5,H
Houston Rockets,62,401,3,1300,-115,15.5,A
New Orleans Pelicans,79,401,3,-6600,-115,-15.5,H
Houston Rockets,62,391,3,1400,-115,16.5,A
New Orleans Pelicans,82,391,3,-50000,-115,-16.5,H
Houston Rockets,62,391,3,-110,-110,17.5,A
New Orleans Pelicans,82,391,3,-120,-120,-17.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,391,3,-115,-115,18.5,A
New Orleans Pelicans,82,391,3,-115,-115,-18.5,H
Houston Rockets,62,380,3,-115,-115,18.5,A
New Orleans Pelicans,82,380,3,-115,-115,-18.5,H
Houston Rockets,64,360,3,-115,-125,18.5,A
New Orleans Pelicans,82,360,3,-115,-110,-18.5,H
Houston Rockets,64,352,3,-115,-125,18.5,A
