Brooklyn Nets,82,66,3,130,-105,1.5,A
Detroit Pistons,87,66,3,-175,-125,-1.5,H
Brooklyn Nets,82,66,3,130,-105,1.5,A
Detroit Pistons,88,66,3,-175,-125,-1.5,H
Brooklyn Nets,82,64,3,155,-105,2.5,A
Detroit Pistons,89,64,3,-210,-125,-2.5,H
Brooklyn Nets,82,52,3,165,-125,3.5,A
Detroit Pistons,89,52,3,-220,-105,-3.5,H
Brooklyn Nets,82,52,3,165,-125,3.5,A
Detroit Pistons,89,52,3,-220,-105,-3.5,H
Brooklyn Nets,84,52,3,155,-105,2.5,A
Detroit Pistons,89,52,3,-210,-125,-2.5,H
Brooklyn Nets,84,36,3,135,-115,2.5,A
Detroit Pistons,91,36,3,-180,-115,-2.5,H
Brooklyn Nets,86,30,3,165,-120,3.5,A
Detroit Pistons,91,30,3,-220,-110,-3.5,H
Brooklyn Nets,86,12,3,135,-115,2.5,A
Detroit Pistons,94,12,3,-180,-115,-2.5,H
Brooklyn Nets,86,720,4,210,-105,3.5,A
Detroit Pistons,94,720,4,-280,-125,-3.5,H
Brooklyn Nets,86,720,4,225,-115,4.5,A
Detroit Pistons,94,720,4,-310,-115,-4.5,H
Brooklyn Nets,86,720,4,225,-115,4.5,A
Detroit Pistons,94,720,4,-310,-115,-4.5,H
Brooklyn Nets,86,720,4,225,-115,4.5,A
Detroit Pistons,94,720,4,-310,-115,-4.5,H
Brooklyn Nets,86,720,4,225,-115,4.5,A
Detroit Pistons,94,720,4,-310,-115,-4.5,H
Brooklyn Nets,86,720,4,225,-115,4.5,A
Detroit Pistons,94,720,4,-310,-115,-4.5,H
Brooklyn Nets,86,720,4,190,-115,3.5,A
Detroit Pistons,94,720,4,-260,-115,-3.5,H
Brooklyn Nets,86,720,4,190,-115,3.5,A
Detroit Pistons,94,720,4,-260,-115,-3.5,H
Brooklyn Nets,86,720,4,190,-115,3.5,A
Detroit Pistons,94,720,4,-260,-115,-3.5,H
Brooklyn Nets,86,699,4,190,-115,3.5,A
Detroit Pistons,94,699,4,-260,-115,-3.5,H
Brooklyn Nets,89,683,4,205,-110,3.5,A
Detroit Pistons,94,683,4,-280,-120,-3.5,H
Brooklyn Nets,89,670,4,130,-115,1.5,A
Detroit Pistons,94,670,4,-175,-115,-1.5,H
Brooklyn Nets,89,664,4,130,-110,1.5,A
Detroit Pistons,94,664,4,-175,-120,-1.5,H
Brooklyn Nets,89,642,4,130,-115,1.5,A
Detroit Pistons,94,642,4,-175,-115,-1.5,H
Brooklyn Nets,89,638,4,135,-125,2.5,A
Detroit Pistons,94,638,4,-180,-105,-2.5,H
Brooklyn Nets,89,632,4,135,-125,2.5,A
Detroit Pistons,94,632,4,-180,-110,-2.5,H
Brooklyn Nets,89,623,4,135,-125,2.5,A
Detroit Pistons,94,623,4,-180,-110,-2.5,H
Brooklyn Nets,89,602,4,140,-115,2.5,A
Detroit Pistons,96,602,4,-185,-115,-2.5,H
Brooklyn Nets,89,584,4,220,-120,4.5,A
Detroit Pistons,96,584,4,-300,-110,-4.5,H
Brooklyn Nets,89,564,4,275,-125,5.5,A
Detroit Pistons,98,564,4,-400,-105,-5.5,H
Brooklyn Nets,89,546,4,315,-120,5.5,A
Detroit Pistons,98,546,4,-450,-110,-5.5,H
Brooklyn Nets,89,529,4,385,-120,6.5,A
Detroit Pistons,101,529,4,-650,-110,-6.5,H
Brooklyn Nets,89,529,4,475,-115,6.5,A
Detroit Pistons,101,529,4,-900,-115,-6.5,H
Brooklyn Nets,89,529,4,475,-115,6.5,A
Detroit Pistons,101,529,4,-900,-115,-6.5,H
Brooklyn Nets,89,529,4,475,-115,7.5,A
Detroit Pistons,101,529,4,-900,-115,-7.5,H
Brooklyn Nets,89,529,4,475,-115,7.5,A
Detroit Pistons,101,529,4,-900,-115,-7.5,H
Brooklyn Nets,89,529,4,475,-115,7.5,A
Detroit Pistons,101,529,4,-900,-115,-7.5,H
Brooklyn Nets,89,529,4,475,-115,7.5,A
Detroit Pistons,101,529,4,-900,-115,-7.5,H
Brooklyn Nets,89,529,4,475,-115,7.5,A
Detroit Pistons,101,529,4,-900,-115,-7.5,H
Brooklyn Nets,89,529,4,475,-115,7.5,A
Detroit Pistons,101,529,4,-900,-115,-7.5,H
Brooklyn Nets,89,519,4,475,-115,7.5,A
Detroit Pistons,101,519,4,-900,-115,-7.5,H
Brooklyn Nets,89,504,4,475,-115,7.5,A
Detroit Pistons,101,504,4,-900,-115,-7.5,H
Brooklyn Nets,90,504,4,600,-115,7.5,A
Detroit Pistons,101,504,4,-1400,-115,-7.5,H
Brooklyn Nets,91,504,4,600,-115,7.5,A
Detroit Pistons,101,504,4,-1400,-115,-7.5,H
Brooklyn Nets,91,497,4,425,-120,6.5,A
Detroit Pistons,101,497,4,-750,-110,-6.5,H
Brooklyn Nets,91,496,4,425,-120,6.5,A
Detroit Pistons,101,496,4,-750,-110,-6.5,H
Brooklyn Nets,94,471,4,425,-120,6.5,A
Detroit Pistons,101,471,4,-750,-110,-6.5,H
Brooklyn Nets,94,455,4,425,-120,6.5,A
Detroit Pistons,101,455,4,-750,-110,-6.5,H
Brooklyn Nets,94,436,4,350,-105,4.5,A
Detroit Pistons,101,436,4,-550,-125,-4.5,H
Brooklyn Nets,94,436,4,350,-110,5.5,A
Detroit Pistons,101,436,4,-550,-120,-5.5,H
Brooklyn Nets,94,436,4,350,-110,5.5,A
Detroit Pistons,101,436,4,-550,-120,-5.5,H
Brooklyn Nets,94,436,4,350,-110,5.5,A
Detroit Pistons,101,436,4,-550,-120,-5.5,H
Brooklyn Nets,94,436,4,350,-110,5.5,A
Detroit Pistons,101,436,4,-550,-120,-5.5,H
Brooklyn Nets,94,436,4,350,-110,5.5,A
Detroit Pistons,101,436,4,-550,-120,-5.5,H
Brooklyn Nets,94,436,4,350,-110,5.5,A
Detroit Pistons,101,436,4,-550,-120,-5.5,H
Brooklyn Nets,94,436,4,385,-110,5.5,A
Detroit Pistons,101,436,4,-650,-120,-5.5,H
Brooklyn Nets,94,436,4,295,-110,5.5,A
Detroit Pistons,101,436,4,-450,-120,-5.5,H
Brooklyn Nets,94,436,4,250,-110,5.5,A
Detroit Pistons,101,436,4,-360,-120,-5.5,H
Brooklyn Nets,94,435,4,250,-110,5.5,A
Detroit Pistons,101,435,4,-360,-120,-5.5,H
Brooklyn Nets,94,413,4,250,-110,5.5,A
Detroit Pistons,104,413,4,-360,-120,-5.5,H
Brooklyn Nets,94,393,4,385,-120,5.5,A
Detroit Pistons,104,393,4,-650,-110,-5.5,H
Brooklyn Nets,96,377,4,385,-120,5.5,A
Detroit Pistons,104,377,4,-650,-110,-5.5,H
Brooklyn Nets,96,361,4,350,-125,5.5,A
Detroit Pistons,104,361,4,-550,-105,-5.5,H
Brooklyn Nets,96,356,4,350,-120,4.5,A
Detroit Pistons,104,356,4,-550,-110,-4.5,H
Brooklyn Nets,96,352,4,350,-125,5.5,A
Detroit Pistons,104,352,4,-550,-105,-5.5,H
Brooklyn Nets,96,335,4,500,-110,5.5,A
Detroit Pistons,106,335,4,-900,-120,-5.5,H
Brooklyn Nets,96,309,4,500,-110,5.5,A
Detroit Pistons,108,309,4,-900,-120,-5.5,H
Brooklyn Nets,99,289,4,675,-110,6.5,A
Detroit Pistons,108,289,4,-1600,-120,-6.5,H
Brooklyn Nets,99,265,4,650,-125,6.5,A
Detroit Pistons,108,265,4,-1400,-110,-6.5,H
Brooklyn Nets,99,253,4,650,-125,6.5,A
Detroit Pistons,111,253,4,-1400,-110,-6.5,H
Brooklyn Nets,99,241,4,1400,-105,7.5,A
Detroit Pistons,110,241,4,-20000,-125,-7.5,H
Brooklyn Nets,99,235,4,1400,-125,8.5,A
Detroit Pistons,110,235,4,-50000,-105,-8.5,H
Brooklyn Nets,99,219,4,-115,-125,8.5,A
Detroit Pistons,112,219,4,-115,-110,-8.5,H
Brooklyn Nets,99,200,4,-130,-115,9.5,A
Detroit Pistons,112,200,4,100,-115,-9.5,H
Brooklyn Nets,99,185,4,-115,-130,11.5,A
Detroit Pistons,112,185,4,-115,100,-11.5,H
Brooklyn Nets,99,162,4,100,100,10.5,A
Detroit Pistons,112,162,4,-130,-135,-10.5,H
Brooklyn Nets,99,148,4,-115,-125,10.5,A
Detroit Pistons,112,148,4,-115,-105,-10.5,H
Brooklyn Nets,99,148,4,-115,-110,11.5,A
Detroit Pistons,112,148,4,-115,-120,-11.5,H
Brooklyn Nets,99,148,4,-115,-125,12.5,A
Detroit Pistons,112,148,4,-115,-105,-12.5,H
Brooklyn Nets,99,148,4,-115,-125,12.5,A
Detroit Pistons,113,148,4,-115,-105,-12.5,H
Brooklyn Nets,99,148,4,-115,-125,12.5,A
Detroit Pistons,113,148,4,-115,-105,-12.5,H
Brooklyn Nets,99,148,4,-115,-115,12.5,A
Detroit Pistons,113,148,4,-115,-115,-12.5,H
Brooklyn Nets,99,148,4,-115,-115,12.5,A
Detroit Pistons,113,148,4,-115,-115,-12.5,H
Brooklyn Nets,99,148,4,-115,-115,12.5,A
Detroit Pistons,113,148,4,-115,-115,-12.5,H
Brooklyn Nets,99,148,4,-115,-115,12.5,A
Detroit Pistons,113,148,4,-115,-115,-12.5,H
Brooklyn Nets,99,141,4,-115,-115,12.5,A
Detroit Pistons,113,141,4,-115,-115,-12.5,H
Brooklyn Nets,102,121,4,-115,-115,12.5,A
Detroit Pistons,113,121,4,-115,-115,-12.5,H
Brooklyn Nets,102,106,4,-115,+105,9.5,A
Detroit Pistons,113,106,4,-115,-135,-9.5,H
Brooklyn Nets,102,106,4,-115,-135,10.5,A
Detroit Pistons,113,106,4,-115,+105,-10.5,H
Brooklyn Nets,102,106,4,-115,-135,10.5,A
Detroit Pistons,113,106,4,-115,+105,-10.5,H
Brooklyn Nets,102,92,4,-115,-135,10.5,A
Detroit Pistons,114,92,4,-115,+105,-10.5,H
Brooklyn Nets,104,74,4,-115,-135,10.5,A
Detroit Pistons,114,74,4,-115,+105,-10.5,H
Brooklyn Nets,107,69,4,-115,-135,10.5,A
Detroit Pistons,117,69,4,-115,+105,-10.5,H
Brooklyn Nets,107,56,4,-115,-135,10.5,A
Detroit Pistons,117,56,4,-115,+105,-10.5,H
Brooklyn Nets,107,56,4,-115,-135,10.5,A
Detroit Pistons,119,56,4,-115,+105,-10.5,H
Brooklyn Nets,109,47,4,-115,-135,10.5,A
Detroit Pistons,119,47,4,-115,+105,-10.5,H
Brooklyn Nets,109,38,4,-115,-135,10.5,A
Detroit Pistons,122,38,4,-115,+105,-10.5,H
Brooklyn Nets,111,14,4,-115,-135,10.5,A
Detroit Pistons,122,14,4,-115,+105,-10.5,H
Brooklyn Nets,111,0,4,-115,-135,10.5,A
Detroit Pistons,122,0,4,-115,+105,-10.5,H
Brooklyn Nets,111,0,4,-115,-135,10.5,A
Detroit Pistons,122,0,4,-115,+105,-10.5,H
Brooklyn Nets,111,0,4,-115,-135,10.5,A
Detroit Pistons,122,0,4,-115,+105,-10.5,H
