Miami Heat,11,393,1,-330,-115,-7.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,11,393,1,-380,-110,-8.5,H
New York Knicks,6,393,1,265,-120,8.5,A
Miami Heat,12,393,1,-380,-110,-8.5,H
New York Knicks,6,387,1,265,-115,8.5,A
Miami Heat,13,387,1,-380,-115,-8.5,H
New York Knicks,8,367,1,265,-115,8.5,A
Miami Heat,13,367,1,-380,-115,-8.5,H
New York Knicks,8,354,1,250,-110,7.5,A
Miami Heat,13,354,1,-360,-120,-7.5,H
New York Knicks,8,354,1,300,-110,8.5,A
Miami Heat,14,354,1,-450,-120,-8.5,H
New York Knicks,8,354,1,300,-110,8.5,A
Miami Heat,15,354,1,-450,-120,-8.5,H
New York Knicks,8,337,1,300,-110,8.5,A
Miami Heat,15,337,1,-450,-120,-8.5,H
New York Knicks,8,320,1,295,-110,8.5,A
Miami Heat,18,320,1,-450,-120,-8.5,H
New York Knicks,8,303,1,300,-120,9.5,A
Miami Heat,18,303,1,-450,-110,-9.5,H
New York Knicks,8,307,1,320,-120,10.5,A
Miami Heat,18,307,1,-475,-110,-10.5,H
New York Knicks,8,307,1,315,-115,9.5,A
Miami Heat,18,307,1,-475,-115,-9.5,H
New York Knicks,9,297,1,325,-120,10.5,A
Miami Heat,18,297,1,-475,-110,-10.5,H
New York Knicks,11,278,1,325,-110,9.5,A
Miami Heat,20,278,1,-475,-120,-9.5,H
New York Knicks,13,268,1,320,-110,9.5,A
Miami Heat,20,268,1,-475,-120,-9.5,H
New York Knicks,13,268,1,295,-110,8.5,A
Miami Heat,20,268,1,-450,-120,-8.5,H
New York Knicks,14,258,1,295,-110,8.5,A
Miami Heat,20,258,1,-450,-120,-8.5,H
New York Knicks,14,239,1,285,-115,8.5,A
Miami Heat,23,239,1,-400,-115,-8.5,H
New York Knicks,17,222,1,315,-115,9.5,A
Miami Heat,23,222,1,-475,-115,-9.5,H
New York Knicks,17,207,1,285,-115,8.5,A
Miami Heat,23,207,1,-425,-115,-8.5,H
New York Knicks,17,207,1,285,-115,8.5,A
Miami Heat,23,207,1,-425,-115,-8.5,H
New York Knicks,17,207,1,300,-110,8.5,A
Miami Heat,24,207,1,-450,-120,-8.5,H
New York Knicks,17,207,1,300,-110,8.5,A
Miami Heat,25,207,1,-450,-120,-8.5,H
New York Knicks,17,191,1,300,-110,8.5,A
Miami Heat,25,191,1,-450,-120,-8.5,H
New York Knicks,17,179,1,300,-120,9.5,A
Miami Heat,25,179,1,-450,-110,-9.5,H
New York Knicks,17,165,1,300,-120,9.5,A
Miami Heat,25,165,1,-450,-110,-9.5,H
New York Knicks,20,148,1,315,-120,9.5,A
Miami Heat,25,148,1,-450,-110,-9.5,H
New York Knicks,20,132,1,265,-110,7.5,A
Miami Heat,25,132,1,-380,-120,-7.5,H
New York Knicks,20,132,1,265,-110,7.5,A
Miami Heat,25,132,1,-380,-120,-7.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,25,129,1,-450,-110,-8.5,H
New York Knicks,20,129,1,295,-120,8.5,A
Miami Heat,26,129,1,-450,-110,-8.5,H
New York Knicks,20,132,1,295,-115,8.5,A
Miami Heat,27,132,1,-450,-115,-8.5,H
New York Knicks,20,116,1,285,-115,8.5,A
Miami Heat,27,116,1,-450,-115,-8.5,H
New York Knicks,22,98,1,285,-115,8.5,A
Miami Heat,27,98,1,-450,-115,-8.5,H
New York Knicks,22,81,1,260,-115,7.5,A
Miami Heat,27,81,1,-370,-115,-7.5,H
New York Knicks,22,74,1,255,-115,7.5,A
Miami Heat,27,74,1,-370,-115,-7.5,H
New York Knicks,22,74,1,225,-110,6.5,A
Miami Heat,27,74,1,-310,-120,-6.5,H
New York Knicks,22,74,1,225,-110,6.5,A
Miami Heat,27,74,1,-310,-120,-6.5,H
New York Knicks,23,57,1,235,-120,7.5,A
Miami Heat,27,57,1,-330,-110,-7.5,H
New York Knicks,23,39,1,235,-120,7.5,A
Miami Heat,27,39,1,-330,-110,-7.5,H
New York Knicks,23,23,1,230,-110,6.5,A
Miami Heat,27,23,1,-330,-120,-6.5,H
New York Knicks,23,20,1,235,-120,7.5,A
Miami Heat,27,20,1,-330,-110,-7.5,H
New York Knicks,23,20,1,220,-115,6.5,A
Miami Heat,27,20,1,-300,-115,-6.5,H
New York Knicks,24,20,1,220,-115,6.5,A
Miami Heat,27,20,1,-300,-115,-6.5,H
New York Knicks,25,10,1,220,-120,6.5,A
Miami Heat,27,10,1,-300,-110,-6.5,H
New York Knicks,25,720,2,220,-120,6.5,A
Miami Heat,27,720,2,-300,-110,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,720,2,215,-125,6.5,A
Miami Heat,27,720,2,-300,-105,-6.5,H
New York Knicks,25,715,2,215,-125,6.5,A
Miami Heat,27,715,2,-300,-105,-6.5,H
New York Knicks,27,696,2,215,-125,6.5,A
Miami Heat,27,696,2,-300,-105,-6.5,H
New York Knicks,27,678,2,205,-115,5.5,A
Miami Heat,30,678,2,-280,-115,-5.5,H
New York Knicks,27,673,2,205,-115,5.5,A
Miami Heat,30,673,2,-280,-115,-5.5,H
New York Knicks,29,659,2,220,-120,6.5,A
Miami Heat,30,659,2,-300,-110,-6.5,H
New York Knicks,29,663,2,210,-110,5.5,A
Miami Heat,30,663,2,-290,-120,-5.5,H
New York Knicks,29,649,2,205,-115,5.5,A
Miami Heat,30,649,2,-290,-115,-5.5,H
New York Knicks,29,642,2,210,-115,5.5,A
Miami Heat,30,642,2,-290,-115,-5.5,H
New York Knicks,32,623,2,210,-115,5.5,A
Miami Heat,30,623,2,-290,-115,-5.5,H
New York Knicks,32,606,2,190,-115,4.5,A
Miami Heat,30,606,2,-260,-115,-4.5,H
New York Knicks,34,604,2,180,-120,4.5,A
Miami Heat,30,604,2,-245,-110,-4.5,H
New York Knicks,34,604,2,175,-105,3.5,A
Miami Heat,30,604,2,-245,-125,-3.5,H
New York Knicks,34,604,2,130,-115,2.5,A
Miami Heat,30,604,2,-175,-115,-2.5,H
New York Knicks,34,604,2,130,-115,2.5,A
Miami Heat,30,604,2,-175,-115,-2.5,H
New York Knicks,34,604,2,130,-115,2.5,A
Miami Heat,30,604,2,-175,-115,-2.5,H
New York Knicks,34,604,2,130,-115,2.5,A
Miami Heat,30,604,2,-175,-115,-2.5,H
New York Knicks,34,604,2,130,-115,2.5,A
Miami Heat,30,604,2,-175,-115,-2.5,H
New York Knicks,34,604,2,130,-115,2.5,A
Miami Heat,30,604,2,-175,-115,-2.5,H
New York Knicks,34,604,2,130,-115,2.5,A
Miami Heat,30,604,2,-175,-115,-2.5,H
New York Knicks,34,600,2,130,-115,2.5,A
Miami Heat,30,600,2,-175,-115,-2.5,H
New York Knicks,34,588,2,130,-115,2.5,A
Miami Heat,30,588,2,-175,-115,-2.5,H
New York Knicks,34,585,2,130,-115,2.5,A
Miami Heat,30,585,2,-175,-115,-2.5,H
New York Knicks,34,564,2,130,-115,2.5,A
Miami Heat,30,564,2,-175,-115,-2.5,H
New York Knicks,37,544,2,115,-125,2.5,A
Miami Heat,30,544,2,-155,-105,-2.5,H
New York Knicks,40,522,2,100,-120,1.5,A
Miami Heat,30,522,2,-130,-110,-1.5,H
New York Knicks,40,504,2,-135,-115,-1.5,A
Miami Heat,30,504,2,105,-115,1.5,H
New York Knicks,42,490,2,-155,-125,-1.5,A
Miami Heat,30,490,2,115,-105,1.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-190,-120,-2.5,A
Miami Heat,30,493,2,145,-110,2.5,H
New York Knicks,42,493,2,-175,-120,-2.5,A
Miami Heat,30,493,2,130,-110,2.5,H
New York Knicks,42,480,2,-175,-120,-2.5,A
Miami Heat,30,480,2,130,-110,2.5,H
New York Knicks,42,462,2,-190,-120,-2.5,A
Miami Heat,30,462,2,145,-110,2.5,H
New York Knicks,42,455,2,-215,-115,-3.5,A
Miami Heat,30,455,2,160,-115,3.5,H
New York Knicks,42,447,2,-200,-125,-2.5,A
Miami Heat,30,447,2,150,-105,2.5,H
New York Knicks,42,447,2,-175,-115,-2.5,A
Miami Heat,31,447,2,130,-115,2.5,H
New York Knicks,42,447,2,-175,-115,-2.5,A
Miami Heat,31,447,2,130,-115,2.5,H
New York Knicks,42,431,2,-165,-110,-2.5,A
Miami Heat,32,431,2,125,-120,2.5,H
New York Knicks,42,416,2,-165,-110,-2.5,A
Miami Heat,32,416,2,125,-120,2.5,H
New York Knicks,42,394,2,-155,-120,-1.5,A
Miami Heat,35,394,2,115,-110,1.5,H
New York Knicks,42,375,2,-120,100,-1.5,A
Miami Heat,35,375,2,-110,-130,1.5,H
New York Knicks,42,357,2,-120,100,-1.5,A
Miami Heat,38,357,2,-110,-130,1.5,H
New York Knicks,42,336,2,110,-115,1.5,A
Miami Heat,38,336,2,-145,-115,-1.5,H
New York Knicks,42,330,2,105,-115,1.5,A
Miami Heat,38,330,2,-135,-115,-1.5,H
New York Knicks,42,322,2,115,-105,1.5,A
Miami Heat,38,322,2,-155,-125,-1.5,H
New York Knicks,42,306,2,115,-105,1.5,A
Miami Heat,41,306,2,-155,-125,-1.5,H
New York Knicks,44,286,2,135,-110,2.5,A
Miami Heat,41,286,2,-180,-120,-2.5,H
New York Knicks,44,281,2,125,-120,2.5,A
Miami Heat,41,281,2,-165,-110,-2.5,H
New York Knicks,44,281,2,135,-110,2.5,A
Miami Heat,41,281,2,-180,-120,-2.5,H
New York Knicks,44,273,2,125,-115,2.5,A
Miami Heat,41,273,2,-165,-115,-2.5,H
New York Knicks,44,253,2,115,-105,1.5,A
Miami Heat,41,253,2,-155,-125,-1.5,H
New York Knicks,46,232,2,125,-115,2.5,A
Miami Heat,44,232,2,-165,-115,-2.5,H
New York Knicks,46,211,2,150,-115,3.5,A
Miami Heat,44,211,2,-200,-115,-3.5,H
New York Knicks,46,211,2,120,-120,2.5,A
Miami Heat,44,211,2,-160,-110,-2.5,H
New York Knicks,46,191,2,135,-110,2.5,A
Miami Heat,47,191,2,-180,-120,-2.5,H
New York Knicks,49,172,2,160,-110,3.5,A
Miami Heat,47,172,2,-215,-120,-3.5,H
New York Knicks,49,155,2,130,-115,2.5,A
Miami Heat,50,155,2,-175,-115,-2.5,H
New York Knicks,49,151,2,160,-115,3.5,A
Miami Heat,50,151,2,-215,-115,-3.5,H
New York Knicks,49,141,2,160,-115,3.5,A
Miami Heat,50,141,2,-215,-115,-3.5,H
New York Knicks,52,121,2,165,-125,4.5,A
Miami Heat,53,121,2,-220,-105,-4.5,H
New York Knicks,52,105,2,200,-125,5.5,A
Miami Heat,53,105,2,-275,-105,-5.5,H
New York Knicks,52,91,2,165,-105,3.5,A
Miami Heat,53,91,2,-220,-125,-3.5,H
New York Knicks,52,77,2,190,-115,4.5,A
Miami Heat,53,77,2,-260,-115,-4.5,H
New York Knicks,52,75,2,190,-115,4.5,A
Miami Heat,53,75,2,-260,-115,-4.5,H
New York Knicks,52,67,2,220,-115,5.5,A
Miami Heat,53,67,2,-300,-115,-5.5,H
New York Knicks,52,63,2,220,-115,5.5,A
Miami Heat,53,63,2,-300,-115,-5.5,H
New York Knicks,52,67,2,220,-115,5.5,A
Miami Heat,53,67,2,-300,-115,-5.5,H
New York Knicks,52,67,2,220,-115,5.5,A
Miami Heat,53,67,2,-300,-115,-5.5,H
New York Knicks,52,67,2,220,-115,5.5,A
Miami Heat,54,67,2,-300,-115,-5.5,H
New York Knicks,52,60,2,220,-115,5.5,A
Miami Heat,55,60,2,-300,-115,-5.5,H
New York Knicks,55,48,2,225,-115,5.5,A
Miami Heat,55,48,2,-300,-115,-5.5,H
New York Knicks,55,29,2,190,-115,4.5,A
Miami Heat,57,29,2,-260,-115,-4.5,H
New York Knicks,55,9,2,190,-115,4.5,A
Miami Heat,57,9,2,-260,-115,-4.5,H
New York Knicks,55,9,2,210,-105,4.5,A
Miami Heat,57,9,2,-290,-125,-4.5,H
New York Knicks,55,3,2,220,-115,5.5,A
Miami Heat,57,3,2,-300,-115,-5.5,H
New York Knicks,55,600,3,220,-115,5.5,A
Miami Heat,57,600,3,-300,-115,-5.5,H
New York Knicks,55,600,3,215,-120,5.5,A
Miami Heat,57,600,3,-300,-110,-5.5,H
New York Knicks,55,600,3,215,-120,5.5,A
Miami Heat,57,600,3,-300,-110,-5.5,H
New York Knicks,55,600,3,215,-120,5.5,A
Miami Heat,57,600,3,-300,-110,-5.5,H
New York Knicks,55,600,3,215,-120,5.5,A
Miami Heat,57,600,3,-300,-110,-5.5,H
New York Knicks,55,600,3,215,-120,5.5,A
Miami Heat,57,600,3,-300,-110,-5.5,H
New York Knicks,55,600,3,215,-120,5.5,A
Miami Heat,57,600,3,-300,-110,-5.5,H
New York Knicks,59,672,3,190,-120,4.5,A
Miami Heat,59,672,3,-260,-110,-4.5,H
New York Knicks,59,656,3,210,-105,4.5,A
Miami Heat,59,656,3,-290,-125,-4.5,H
New York Knicks,61,633,3,180,-125,4.5,A
Miami Heat,59,633,3,-245,-105,-4.5,H
New York Knicks,61,631,3,165,-115,3.5,A
Miami Heat,59,631,3,-220,-115,-3.5,H
New York Knicks,61,616,3,150,-105,2.5,A
Miami Heat,59,616,3,-200,-125,-2.5,H
New York Knicks,64,594,3,145,-110,2.5,A
Miami Heat,59,594,3,-190,-125,-2.5,H
New York Knicks,64,574,3,125,-105,1.5,A
Miami Heat,59,574,3,-165,-125,-1.5,H
New York Knicks,64,572,3,110,-125,1.5,A
Miami Heat,59,572,3,-150,-105,-1.5,H
New York Knicks,64,572,3,125,-105,1.5,A
Miami Heat,60,572,3,-165,-125,-1.5,H
New York Knicks,64,570,3,125,-105,1.5,A
Miami Heat,61,570,3,-165,-125,-1.5,H
New York Knicks,64,549,3,125,-125,2.5,A
Miami Heat,61,549,3,-165,-105,-2.5,H
New York Knicks,66,541,3,125,-125,2.5,A
Miami Heat,61,541,3,-165,-105,-2.5,H
New York Knicks,66,522,3,125,-105,1.5,A
Miami Heat,63,522,3,-165,-125,-1.5,H
New York Knicks,66,511,3,125,-105,1.5,A
Miami Heat,63,511,3,-165,-125,-1.5,H
New York Knicks,67,511,3,120,-110,1.5,A
Miami Heat,63,511,3,-160,-125,-1.5,H
New York Knicks,68,511,3,120,-115,1.5,A
Miami Heat,63,511,3,-160,-115,-1.5,H
New York Knicks,68,499,3,120,-115,1.5,A
Miami Heat,63,499,3,-160,-115,-1.5,H
New York Knicks,68,482,3,120,-115,1.5,A
Miami Heat,63,482,3,-160,-115,-1.5,H
New York Knicks,68,474,3,-130,-105,-1.5,A
Miami Heat,65,474,3,100,-125,1.5,H
New York Knicks,70,456,3,120,-115,1.5,A
Miami Heat,65,456,3,-160,-115,-1.5,H
New York Knicks,70,442,3,115,-120,1.5,A
Miami Heat,65,442,3,-155,-110,-1.5,H
New York Knicks,70,424,3,115,-120,1.5,A
Miami Heat,65,424,3,-155,-110,-1.5,H
New York Knicks,70,409,3,-135,-110,-1.5,A
Miami Heat,65,409,3,105,-120,1.5,H
New York Knicks,70,413,3,120,-125,1.5,A
Miami Heat,65,413,3,-160,-110,-1.5,H
New York Knicks,70,413,3,120,-125,1.5,A
Miami Heat,65,413,3,-160,-110,-1.5,H
New York Knicks,70,413,3,120,-125,1.5,A
Miami Heat,65,413,3,-160,-110,-1.5,H
New York Knicks,70,413,3,120,-125,1.5,A
Miami Heat,65,413,3,-160,-110,-1.5,H
New York Knicks,70,413,3,120,-125,1.5,A
Miami Heat,65,413,3,-160,-110,-1.5,H
New York Knicks,70,413,3,120,-125,1.5,A
Miami Heat,65,413,3,-160,-110,-1.5,H
New York Knicks,70,413,3,120,-125,1.5,A
Miami Heat,65,413,3,-160,-110,-1.5,H
New York Knicks,70,413,3,110,-125,1.5,A
Miami Heat,65,413,3,-150,-110,-1.5,H
New York Knicks,70,413,3,110,-125,1.5,A
Miami Heat,65,413,3,-150,-110,-1.5,H
New York Knicks,70,413,3,110,-125,1.5,A
Miami Heat,65,413,3,-150,-110,-1.5,H
New York Knicks,70,413,3,110,-125,1.5,A
Miami Heat,66,413,3,-150,-110,-1.5,H
New York Knicks,70,413,3,110,-125,1.5,A
Miami Heat,67,413,3,-150,-110,-1.5,H
New York Knicks,72,394,3,120,-115,1.5,A
Miami Heat,67,394,3,-160,-115,-1.5,H
New York Knicks,72,378,3,120,-125,1.5,A
Miami Heat,67,378,3,-160,-105,-1.5,H
New York Knicks,72,361,3,120,-125,1.5,A
Miami Heat,67,361,3,-160,-105,-1.5,H
New York Knicks,72,358,3,-145,-115,-1.5,A
Miami Heat,67,358,3,110,-115,1.5,H
New York Knicks,72,349,3,-160,-105,-1.5,A
Miami Heat,67,349,3,120,-125,1.5,H
New York Knicks,72,347,3,-160,-105,-1.5,A
Miami Heat,67,347,3,120,-125,1.5,H
New York Knicks,72,320,3,110,-115,1.5,A
Miami Heat,67,320,3,-145,-115,-1.5,H
New York Knicks,72,311,3,110,-115,1.5,A
Miami Heat,67,311,3,-145,-115,-1.5,H
New York Knicks,72,297,3,-160,-105,-1.5,A
Miami Heat,67,297,3,120,-125,1.5,H
New York Knicks,72,284,3,105,-120,1.5,A
Miami Heat,67,284,3,-135,-110,-1.5,H
New York Knicks,74,262,3,105,-120,1.5,A
Miami Heat,70,262,3,-135,-110,-1.5,H
New York Knicks,74,249,3,-175,-120,-1.5,A
Miami Heat,70,249,3,130,-110,1.5,H
New York Knicks,75,249,3,-165,-110,-1.5,A
Miami Heat,70,249,3,125,-120,1.5,H
New York Knicks,75,247,3,-165,-110,-1.5,A
Miami Heat,70,247,3,125,-120,1.5,H
New York Knicks,75,227,3,-165,-115,-1.5,A
Miami Heat,70,227,3,125,-115,1.5,H
New York Knicks,75,226,3,-135,-110,-1.5,A
Miami Heat,70,226,3,105,-125,1.5,H
New York Knicks,75,215,3,-160,-105,-1.5,A
Miami Heat,70,215,3,120,-125,1.5,H
New York Knicks,75,196,3,-135,-110,-1.5,A
Miami Heat,70,196,3,105,-125,1.5,H
New York Knicks,75,178,3,-165,-115,-1.5,A
Miami Heat,70,178,3,125,-115,1.5,H
New York Knicks,75,159,3,-145,-115,-1.5,A
Miami Heat,72,159,3,110,-115,1.5,H
New York Knicks,75,145,3,105,-115,1.5,A
Miami Heat,72,145,3,-135,-115,-1.5,H
New York Knicks,75,149,3,105,-120,1.5,A
Miami Heat,72,149,3,-135,-110,-1.5,H
New York Knicks,75,149,3,-145,-115,-1.5,A
Miami Heat,72,149,3,110,-115,1.5,H
New York Knicks,75,149,3,-145,-115,-1.5,A
Miami Heat,72,149,3,110,-115,1.5,H
New York Knicks,75,149,3,-145,-115,-1.5,A
Miami Heat,72,149,3,110,-115,1.5,H
New York Knicks,75,149,3,-130,-115,-1.5,A
Miami Heat,72,149,3,100,-115,1.5,H
New York Knicks,75,149,3,-145,-115,-1.5,A
Miami Heat,72,149,3,110,-115,1.5,H
New York Knicks,75,149,3,-130,-115,-1.5,A
Miami Heat,72,149,3,100,-115,1.5,H
New York Knicks,75,149,3,-130,-115,-1.5,A
Miami Heat,72,149,3,100,-115,1.5,H
New York Knicks,75,149,3,-130,-115,-1.5,A
Miami Heat,72,149,3,100,-115,1.5,H
New York Knicks,75,149,3,-130,-115,-1.5,A
Miami Heat,72,149,3,100,-115,1.5,H
New York Knicks,76,149,3,-130,-115,-1.5,A
Miami Heat,72,149,3,100,-115,1.5,H
New York Knicks,77,149,3,-130,-115,-1.5,A
Miami Heat,72,149,3,100,-115,1.5,H
New York Knicks,77,132,3,-145,-115,-1.5,A
Miami Heat,72,132,3,110,-115,1.5,H
New York Knicks,77,118,3,-165,-105,-1.5,A
Miami Heat,72,118,3,125,-125,1.5,H
New York Knicks,77,118,3,-175,-105,-2.5,A
Miami Heat,72,118,3,130,-125,2.5,H
New York Knicks,79,102,3,-175,-105,-2.5,A
Miami Heat,72,102,3,130,-125,2.5,H
New York Knicks,82,82,3,-190,-115,-2.5,A
Miami Heat,72,82,3,145,-115,2.5,H
New York Knicks,82,65,3,-250,-115,-3.5,A
Miami Heat,74,65,3,190,-115,3.5,H
New York Knicks,82,44,3,-350,-120,-4.5,A
Miami Heat,74,44,3,245,-110,4.5,H
New York Knicks,82,38,3,-350,-120,-4.5,A
Miami Heat,74,38,3,245,-110,4.5,H
New York Knicks,82,38,3,-260,-115,-3.5,A
Miami Heat,74,38,3,190,-115,3.5,H
New York Knicks,82,38,3,-260,-115,-3.5,A
Miami Heat,75,38,3,190,-115,3.5,H
New York Knicks,82,28,3,-240,-115,-3.5,A
Miami Heat,75,28,3,175,-115,3.5,H
New York Knicks,82,11,3,-280,-125,-3.5,A
Miami Heat,75,11,3,205,-105,3.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,13,3,-215,-125,-2.5,A
Miami Heat,75,13,3,160,-105,2.5,H
New York Knicks,82,6,3,-250,-115,-3.5,A
Miami Heat,76,6,3,185,-115,3.5,H
New York Knicks,82,720,4,-250,-110,-3.5,A
