Golden State Warriors,83,178,3,-20000,-110,-16.5,A
San Antonio Spurs,63,178,3,1500,-125,16.5,H
Golden State Warriors,83,178,3,-20000,-110,-16.5,A
San Antonio Spurs,63,178,3,1500,-125,16.5,H
Golden State Warriors,83,178,3,-20000,-110,-16.5,A
San Antonio Spurs,63,178,3,1500,-125,16.5,H
Golden State Warriors,83,178,3,-20000,-110,-16.5,A
San Antonio Spurs,63,178,3,1500,-125,16.5,H
Golden State Warriors,83,178,3,-20000,-110,-16.5,A
San Antonio Spurs,63,178,3,1500,-125,16.5,H
Golden State Warriors,83,156,3,-20000,-110,-16.5,A
San Antonio Spurs,65,156,3,1500,-125,16.5,H
Golden State Warriors,86,140,3,-50000,-110,-15.5,A
San Antonio Spurs,65,140,3,1500,-120,15.5,H
Golden State Warriors,86,116,3,-50000,-110,-17.5,A
San Antonio Spurs,65,116,3,1600,-120,17.5,H
Golden State Warriors,86,102,3,-50000,-110,-18.5,A
San Antonio Spurs,65,102,3,1700,-120,18.5,H
Golden State Warriors,86,94,3,-105,-115,-17.5,A
San Antonio Spurs,65,94,3,-125,-115,17.5,H
Golden State Warriors,86,94,3,-120,-115,-18.5,A
San Antonio Spurs,65,94,3,-110,-115,18.5,H
Golden State Warriors,86,94,3,-120,-115,-18.5,A
San Antonio Spurs,65,94,3,-110,-115,18.5,H
Golden State Warriors,86,94,3,-120,-115,-18.5,A
San Antonio Spurs,65,94,3,-110,-115,18.5,H
Golden State Warriors,86,94,3,-120,-115,-18.5,A
San Antonio Spurs,65,94,3,-110,-115,18.5,H
Golden State Warriors,86,89,3,-120,-115,-18.5,A
San Antonio Spurs,65,89,3,-110,-115,18.5,H
Golden State Warriors,86,84,3,-105,-115,-16.5,A
San Antonio Spurs,65,84,3,-125,-115,16.5,H
Golden State Warriors,86,84,3,-115,-105,-16.5,A
San Antonio Spurs,66,84,3,-115,-125,16.5,H
Golden State Warriors,86,75,3,-120,-115,-15.5,A
San Antonio Spurs,67,75,3,-110,-115,15.5,H
Golden State Warriors,86,54,3,-120,-115,-15.5,A
San Antonio Spurs,70,54,3,-110,-115,15.5,H
Golden State Warriors,86,32,3,-125,-120,-14.5,A
San Antonio Spurs,70,32,3,-105,-110,14.5,H
Golden State Warriors,86,18,3,-115,-105,-13.5,A
San Antonio Spurs,70,18,3,-115,-125,13.5,H
Golden State Warriors,86,10,3,-115,-105,-13.5,A
San Antonio Spurs,70,10,3,-115,-125,13.5,H
Golden State Warriors,86,720,4,-115,-105,-13.5,A
San Antonio Spurs,70,720,4,-115,-125,13.5,H
Golden State Warriors,86,720,4,-115,-110,-13.5,A
San Antonio Spurs,70,720,4,-115,-125,13.5,H
Golden State Warriors,86,720,4,-115,-120,-12.5,A
San Antonio Spurs,70,720,4,-115,-110,12.5,H
Golden State Warriors,86,720,4,-115,-120,-12.5,A
San Antonio Spurs,70,720,4,-115,-110,12.5,H
Golden State Warriors,86,720,4,-115,-120,-12.5,A
San Antonio Spurs,70,720,4,-115,-110,12.5,H
Golden State Warriors,86,720,4,-115,-120,-12.5,A
San Antonio Spurs,70,720,4,-115,-110,12.5,H
Golden State Warriors,86,720,4,-115,-120,-12.5,A
San Antonio Spurs,70,720,4,-115,-110,12.5,H
Golden State Warriors,86,720,4,-115,-120,-12.5,A
San Antonio Spurs,70,720,4,-115,-110,12.5,H
Golden State Warriors,86,720,4,-115,-120,-12.5,A
San Antonio Spurs,70,720,4,-115,-110,12.5,H
Golden State Warriors,86,713,4,-115,-120,-12.5,A
San Antonio Spurs,70,713,4,-115,-110,12.5,H
Golden State Warriors,86,713,4,-105,-120,-12.5,A
San Antonio Spurs,70,713,4,-125,-110,12.5,H
Golden State Warriors,86,700,4,-105,-120,-12.5,A
San Antonio Spurs,72,700,4,-125,-110,12.5,H
Golden State Warriors,86,682,4,-105,-120,-12.5,A
San Antonio Spurs,72,682,4,-125,-110,12.5,H
Golden State Warriors,88,668,4,-105,-105,-11.5,A
San Antonio Spurs,72,668,4,-125,-125,11.5,H
Golden State Warriors,88,668,4,-110,-120,-12.5,A
San Antonio Spurs,72,668,4,-120,-110,12.5,H
Golden State Warriors,88,652,4,-115,-120,-12.5,A
San Antonio Spurs,72,652,4,-115,-110,12.5,H
Golden State Warriors,88,649,4,-115,-120,-12.5,A
San Antonio Spurs,72,649,4,-115,-110,12.5,H
Golden State Warriors,88,631,4,-125,-120,-12.5,A
San Antonio Spurs,74,631,4,-105,-110,12.5,H
Golden State Warriors,88,614,4,-105,-125,-10.5,A
San Antonio Spurs,74,614,4,-125,-105,10.5,H
Golden State Warriors,88,606,4,-105,-125,-10.5,A
San Antonio Spurs,76,606,4,-125,-105,10.5,H
Golden State Warriors,88,606,4,-115,-115,-11.5,A
San Antonio Spurs,76,606,4,-115,-115,11.5,H
Golden State Warriors,88,606,4,-120,-105,-10.5,A
San Antonio Spurs,76,606,4,-110,-125,10.5,H
Golden State Warriors,88,606,4,-120,-105,-10.5,A
San Antonio Spurs,76,606,4,-110,-125,10.5,H
Golden State Warriors,88,606,4,-3300,-105,-10.5,A
San Antonio Spurs,76,606,4,900,-125,10.5,H
Golden State Warriors,88,606,4,-3300,-105,-10.5,A
San Antonio Spurs,76,606,4,900,-125,10.5,H
Golden State Warriors,88,606,4,-3300,-105,-10.5,A
San Antonio Spurs,76,606,4,900,-125,10.5,H
Golden State Warriors,88,606,4,-3300,-105,-10.5,A
San Antonio Spurs,76,606,4,900,-125,10.5,H
Golden State Warriors,88,606,4,-3300,-105,-10.5,A
San Antonio Spurs,76,606,4,900,-125,10.5,H
Golden State Warriors,90,593,4,-3300,-105,-10.5,A
San Antonio Spurs,76,593,4,900,-125,10.5,H
Golden State Warriors,90,593,4,-6600,-125,-10.5,A
San Antonio Spurs,76,593,4,1100,-105,10.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,90,593,4,-20000,-115,-11.5,A
San Antonio Spurs,76,593,4,1300,-115,11.5,H
Golden State Warriors,91,585,4,-20000,-115,-11.5,A
San Antonio Spurs,76,585,4,1300,-115,11.5,H
Golden State Warriors,93,561,4,-20000,-120,-11.5,A
San Antonio Spurs,76,561,4,1400,-110,11.5,H
Golden State Warriors,93,545,4,-125,-120,-11.5,A
San Antonio Spurs,79,545,4,-105,-110,11.5,H
Golden State Warriors,96,526,4,-125,-120,-11.5,A
San Antonio Spurs,79,526,4,-105,-110,11.5,H
Golden State Warriors,96,510,4,-115,-105,-13.5,A
San Antonio Spurs,81,510,4,-115,-125,13.5,H
Golden State Warriors,96,485,4,-125,-115,-12.5,A
San Antonio Spurs,81,485,4,-105,-115,12.5,H
Golden State Warriors,96,471,4,-125,-115,-12.5,A
San Antonio Spurs,81,471,4,-105,-115,12.5,H
Golden State Warriors,96,471,4,-120,-115,-12.5,A
San Antonio Spurs,81,471,4,-110,-115,12.5,H
Golden State Warriors,96,466,4,-120,-115,-12.5,A
San Antonio Spurs,81,466,4,-110,-115,12.5,H
Golden State Warriors,99,447,4,-105,-115,-12.5,A
San Antonio Spurs,81,447,4,-125,-115,12.5,H
Golden State Warriors,99,441,4,-105,-115,-12.5,A
San Antonio Spurs,81,441,4,-125,-115,12.5,H
Golden State Warriors,99,433,4,100,-115,-15.5,A
San Antonio Spurs,81,433,4,-130,-115,15.5,H
Golden State Warriors,102,410,4,-110,-115,-15.5,A
San Antonio Spurs,81,410,4,-120,-115,15.5,H
Golden State Warriors,102,390,4,-125,-115,-15.5,A
San Antonio Spurs,83,390,4,-105,-115,15.5,H
Golden State Warriors,102,369,4,-125,-120,-16.5,A
San Antonio Spurs,83,369,4,-105,-110,16.5,H
Golden State Warriors,102,351,4,-105,-115,-16.5,A
San Antonio Spurs,83,351,4,-125,-115,16.5,H
Golden State Warriors,102,332,4,-105,-115,-16.5,A
San Antonio Spurs,83,332,4,-125,-115,16.5,H
Golden State Warriors,102,332,4,-115,-120,-17.5,A
San Antonio Spurs,83,332,4,-115,-110,17.5,H
Golden State Warriors,102,332,4,-110,-115,-17.5,A
San Antonio Spurs,83,332,4,-120,-115,17.5,H
Golden State Warriors,102,332,4,-115,-120,-17.5,A
San Antonio Spurs,83,332,4,-115,-110,17.5,H
Golden State Warriors,102,332,4,-115,-120,-17.5,A
San Antonio Spurs,83,332,4,-115,-110,17.5,H
Golden State Warriors,102,332,4,-115,-120,-17.5,A
San Antonio Spurs,83,332,4,-115,-110,17.5,H
Golden State Warriors,102,325,4,-115,-120,-17.5,A
San Antonio Spurs,83,325,4,-115,-110,17.5,H
Golden State Warriors,102,325,4,-115,-105,-16.5,A
San Antonio Spurs,83,325,4,-115,-125,16.5,H
Golden State Warriors,102,325,4,-115,-105,-16.5,A
San Antonio Spurs,83,325,4,-115,-125,16.5,H
Golden State Warriors,104,307,4,-120,-125,-16.5,A
San Antonio Spurs,84,307,4,-110,-105,16.5,H
Golden State Warriors,104,286,4,-115,-125,-16.5,A
San Antonio Spurs,84,286,4,-115,-110,16.5,H
Golden State Warriors,106,268,4,-110,-130,-19.5,A
San Antonio Spurs,84,268,4,-120,100,19.5,H
Golden State Warriors,106,249,4,-110,-130,-19.5,A
San Antonio Spurs,86,249,4,-120,100,19.5,H
Golden State Warriors,106,245,4,-110,-105,-19.5,A
San Antonio Spurs,86,245,4,-120,-125,19.5,H
Golden State Warriors,106,242,4,-110,-105,-18.5,A
San Antonio Spurs,86,242,4,-120,-125,18.5,H
Golden State Warriors,106,224,4,-110,-105,-18.5,A
San Antonio Spurs,86,224,4,-120,-125,18.5,H
Golden State Warriors,106,205,4,-110,-110,-19.5,A
San Antonio Spurs,86,205,4,-120,-120,19.5,H
Golden State Warriors,106,203,4,-110,-115,-18.5,A
San Antonio Spurs,86,203,4,-120,-115,18.5,H
Golden State Warriors,106,203,4,-110,-115,-18.5,A
San Antonio Spurs,86,203,4,-120,-115,18.5,H
Golden State Warriors,106,203,4,-110,-115,-18.5,A
San Antonio Spurs,86,203,4,-120,-115,18.5,H
Golden State Warriors,106,203,4,-110,-115,-18.5,A
San Antonio Spurs,86,203,4,-120,-115,18.5,H
Golden State Warriors,106,200,4,-110,-115,-18.5,A
San Antonio Spurs,86,200,4,-120,-115,18.5,H
Golden State Warriors,106,196,4,-110,-115,-18.5,A
San Antonio Spurs,86,196,4,-120,-115,18.5,H
Golden State Warriors,106,187,4,-110,-115,-18.5,A
San Antonio Spurs,86,187,4,-120,-115,18.5,H
Golden State Warriors,106,170,4,-110,-115,-19.5,A
San Antonio Spurs,86,170,4,-120,-115,19.5,H
Golden State Warriors,106,170,4,-110,-115,-18.5,A
San Antonio Spurs,86,170,4,-120,-115,18.5,H
Golden State Warriors,106,156,4,-110,-115,-19.5,A
San Antonio Spurs,86,156,4,-120,-115,19.5,H
Golden State Warriors,106,156,4,-110,-115,-19.5,A
San Antonio Spurs,86,156,4,-120,-115,19.5,H
Golden State Warriors,106,138,4,-110,-115,-19.5,A
San Antonio Spurs,88,138,4,-120,-115,19.5,H
Golden State Warriors,106,122,4,-110,-120,-17.5,A
San Antonio Spurs,88,122,4,-120,-110,17.5,H
Golden State Warriors,109,109,4,-110,-125,-17.5,A
San Antonio Spurs,88,109,4,-120,-105,17.5,H
Golden State Warriors,109,98,4,-110,-125,-17.5,A
San Antonio Spurs,88,98,4,-120,-105,17.5,H
Golden State Warriors,109,88,4,-110,-125,-17.5,A
San Antonio Spurs,88,88,4,-120,-105,17.5,H
Golden State Warriors,109,71,4,-110,-125,-17.5,A
San Antonio Spurs,90,71,4,-120,-105,17.5,H
Golden State Warriors,112,55,4,-110,-125,-17.5,A
San Antonio Spurs,90,55,4,-120,-105,17.5,H
Golden State Warriors,112,48,4,-110,-125,-17.5,A
San Antonio Spurs,90,48,4,-120,-105,17.5,H
Golden State Warriors,114,40,4,-110,-125,-17.5,A
San Antonio Spurs,90,40,4,-120,-105,17.5,H
Golden State Warriors,114,32,4,-110,-125,-17.5,A
San Antonio Spurs,90,32,4,-120,-105,17.5,H
Golden State Warriors,114,32,4,-110,-125,-17.5,A
San Antonio Spurs,91,32,4,-120,-105,17.5,H
Golden State Warriors,114,22,4,-110,-125,-17.5,A
San Antonio Spurs,91,22,4,-120,-105,17.5,H
Golden State Warriors,114,1,4,-110,-125,-17.5,A
San Antonio Spurs,91,1,4,-120,-105,17.5,H
Golden State Warriors,114,0,4,-110,-125,-17.5,A
San Antonio Spurs,91,0,4,-120,-105,17.5,H
Golden State Warriors,114,0,4,-110,-125,-17.5,A
San Antonio Spurs,91,0,4,-120,-105,17.5,H
