Boston Celtics,34,369,2,110,-105,1.5,A
Utah Jazz,30,369,2,-150,-125,-1.5,H
Boston Celtics,34,366,2,110,-105,1.5,A
Utah Jazz,30,366,2,-150,-125,-1.5,H
Boston Celtics,34,353,2,110,-105,1.5,A
Utah Jazz,33,353,2,-150,-125,-1.5,H
Boston Celtics,36,335,2,110,-105,1.5,A
Utah Jazz,33,335,2,-150,-125,-1.5,H
Boston Celtics,36,317,2,140,-105,2.5,A
Utah Jazz,36,317,2,-185,-125,-2.5,H
Boston Celtics,36,299,2,125,-115,2.5,A
Utah Jazz,36,299,2,-165,-115,-2.5,H
Boston Celtics,36,299,2,150,-115,3.5,A
Utah Jazz,36,299,2,-200,-115,-3.5,H
Boston Celtics,36,279,2,150,-115,3.5,A
Utah Jazz,36,279,2,-200,-115,-3.5,H
Boston Celtics,38,256,2,160,-110,3.5,A
Utah Jazz,36,256,2,-215,-120,-3.5,H
Boston Celtics,38,256,2,150,-120,3.5,A
Utah Jazz,36,256,2,-200,-110,-3.5,H
Boston Celtics,38,256,2,120,-115,2.5,A
Utah Jazz,36,256,2,-160,-115,-2.5,H
Boston Celtics,38,244,2,120,-115,2.5,A
Utah Jazz,36,244,2,-160,-115,-2.5,H
Boston Celtics,38,244,2,150,-120,3.5,A
Utah Jazz,36,244,2,-200,-110,-3.5,H
Boston Celtics,38,225,2,150,-120,3.5,A
Utah Jazz,39,225,2,-200,-110,-3.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,225,2,165,-120,4.5,A
Utah Jazz,39,225,2,-220,-110,-4.5,H
Boston Celtics,38,213,2,165,-120,4.5,A
Utah Jazz,39,213,2,-220,-110,-4.5,H
Boston Celtics,38,195,2,165,-120,4.5,A
Utah Jazz,42,195,2,-220,-110,-4.5,H
Boston Celtics,38,179,2,210,-115,5.5,A
Utah Jazz,42,179,2,-290,-115,-5.5,H
Boston Celtics,38,162,2,220,-110,5.5,A
Utah Jazz,44,162,2,-300,-120,-5.5,H
Boston Celtics,41,144,2,230,-115,6.5,A
Utah Jazz,44,144,2,-320,-115,-6.5,H
Boston Celtics,41,128,2,230,-115,6.5,A
Utah Jazz,44,128,2,-320,-115,-6.5,H
Boston Celtics,41,109,2,210,-115,5.5,A
Utah Jazz,44,109,2,-290,-115,-5.5,H
Boston Celtics,43,92,2,190,-110,4.5,A
Utah Jazz,44,92,2,-260,-120,-4.5,H
Boston Celtics,43,92,2,170,-120,4.5,A
Utah Jazz,44,92,2,-230,-110,-4.5,H
Boston Celtics,43,92,2,190,-115,4.5,A
Utah Jazz,46,92,2,-250,-115,-4.5,H
Boston Celtics,45,75,2,190,-115,4.5,A
Utah Jazz,46,75,2,-250,-115,-4.5,H
Boston Celtics,45,55,2,190,-115,4.5,A
Utah Jazz,46,55,2,-250,-115,-4.5,H
Boston Celtics,45,39,2,170,-120,4.5,A
Utah Jazz,46,39,2,-230,-110,-4.5,H
Boston Celtics,45,25,2,170,-120,4.5,A
Utah Jazz,48,25,2,-230,-110,-4.5,H
Boston Celtics,45,7,2,190,-115,4.5,A
Utah Jazz,48,7,2,-260,-115,-4.5,H
Boston Celtics,47,4,2,190,-115,4.5,A
Utah Jazz,48,4,2,-260,-115,-4.5,H
Boston Celtics,47,0,2,170,-125,4.5,A
Utah Jazz,48,0,2,-230,-105,-4.5,H
Boston Celtics,47,600,4,165,-110,3.5,A
Utah Jazz,48,600,4,-220,-120,-3.5,H
Boston Celtics,47,600,4,165,-110,3.5,A
Utah Jazz,48,600,4,-220,-120,-3.5,H
Boston Celtics,47,600,4,165,-110,3.5,A
Utah Jazz,48,600,4,-220,-120,-3.5,H
Boston Celtics,47,600,4,155,-110,3.5,A
Utah Jazz,48,600,4,-210,-120,-3.5,H
Boston Celtics,47,718,3,145,-110,3.5,A
Utah Jazz,48,718,3,-190,-120,-3.5,H
Boston Celtics,47,709,3,165,-110,3.5,A
Utah Jazz,48,709,3,-220,-120,-3.5,H
Boston Celtics,48,709,3,145,-120,3.5,A
Utah Jazz,48,709,3,-190,-110,-3.5,H
Boston Celtics,49,704,3,145,-105,2.5,A
Utah Jazz,48,704,3,-190,-125,-2.5,H
Boston Celtics,49,686,3,145,-105,2.5,A
Utah Jazz,50,686,3,-190,-125,-2.5,H
Boston Celtics,49,670,3,160,-115,3.5,A
Utah Jazz,50,670,3,-215,-115,-3.5,H
Boston Celtics,49,670,3,180,-120,4.5,A
Utah Jazz,50,670,3,-245,-110,-4.5,H
Boston Celtics,49,670,3,180,-120,4.5,A
Utah Jazz,51,670,3,-245,-110,-4.5,H
Boston Celtics,49,656,3,185,-115,4.5,A
Utah Jazz,52,656,3,-245,-115,-4.5,H
Boston Celtics,52,636,3,185,-115,4.5,A
Utah Jazz,52,636,3,-245,-115,-4.5,H
Boston Celtics,52,625,3,160,-115,3.5,A
Utah Jazz,52,625,3,-215,-115,-3.5,H
Boston Celtics,52,625,3,165,-110,3.5,A
Utah Jazz,52,625,3,-220,-120,-3.5,H
Boston Celtics,52,625,3,165,-110,3.5,A
Utah Jazz,52,625,3,-220,-120,-3.5,H
Boston Celtics,52,620,3,160,-115,3.5,A
Utah Jazz,53,620,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,150,-120,3.5,A
Utah Jazz,53,609,3,-200,-110,-3.5,H
Boston Celtics,52,609,3,150,-120,3.5,A
Utah Jazz,53,609,3,-200,-110,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,52,609,3,160,-115,3.5,A
Utah Jazz,53,609,3,-215,-115,-3.5,H
Boston Celtics,53,607,3,160,-115,3.5,A
Utah Jazz,53,607,3,-215,-115,-3.5,H
Boston Celtics,54,601,3,150,-120,3.5,A
Utah Jazz,55,601,3,-200,-110,-3.5,H
Boston Celtics,54,584,3,155,-120,3.5,A
Utah Jazz,55,584,3,-210,-110,-3.5,H
Boston Celtics,54,577,3,155,-120,3.5,A
Utah Jazz,55,577,3,-210,-110,-3.5,H
Boston Celtics,54,577,3,155,-120,3.5,A
Utah Jazz,55,577,3,-210,-110,-3.5,H
Boston Celtics,54,571,3,180,-120,4.5,A
Utah Jazz,55,571,3,-245,-110,-4.5,H
Boston Celtics,54,546,3,180,-120,4.5,A
Utah Jazz,57,546,3,-245,-110,-4.5,H
Boston Celtics,54,531,3,180,-120,4.5,A
Utah Jazz,57,531,3,-245,-110,-4.5,H
Boston Celtics,54,531,3,225,-115,5.5,A
Utah Jazz,57,531,3,-310,-115,-5.5,H
Boston Celtics,54,527,3,225,-115,5.5,A
Utah Jazz,57,527,3,-310,-115,-5.5,H
Boston Celtics,54,517,3,225,-115,5.5,A
Utah Jazz,60,517,3,-310,-115,-5.5,H
Boston Celtics,54,517,3,265,-115,6.5,A
Utah Jazz,60,517,3,-380,-115,-6.5,H
Boston Celtics,54,503,3,265,-115,6.5,A
Utah Jazz,61,503,3,-380,-115,-6.5,H
Boston Celtics,56,502,3,265,-115,6.5,A
Utah Jazz,61,502,3,-380,-115,-6.5,H
Boston Celtics,56,482,3,265,-115,6.5,A
Utah Jazz,61,482,3,-380,-115,-6.5,H
Boston Celtics,58,462,3,220,-115,5.5,A
Utah Jazz,64,462,3,-300,-115,-5.5,H
Boston Celtics,58,445,3,275,-115,6.5,A
Utah Jazz,64,445,3,-425,-115,-6.5,H
Boston Celtics,58,425,3,245,-110,5.5,A
Utah Jazz,66,425,3,-350,-120,-5.5,H
Boston Celtics,58,409,3,315,-125,7.5,A
Utah Jazz,66,409,3,-450,-105,-7.5,H
Boston Celtics,58,391,3,320,-125,7.5,A
Utah Jazz,68,391,3,-475,-105,-7.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,389,3,400,-125,8.5,A
Utah Jazz,68,389,3,-700,-110,-8.5,H
Boston Celtics,58,387,3,400,-125,8.5,A
Utah Jazz,68,387,3,-700,-110,-8.5,H
Boston Celtics,58,378,3,400,-125,8.5,A
Utah Jazz,68,378,3,-700,-110,-8.5,H
Boston Celtics,58,368,3,450,-120,9.5,A
Utah Jazz,68,368,3,-800,-110,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,68,368,3,-950,-120,-9.5,H
Boston Celtics,58,368,3,525,-110,9.5,A
Utah Jazz,69,368,3,-950,-120,-9.5,H
Boston Celtics,58,363,3,525,-120,10.5,A
Utah Jazz,70,363,3,-950,-110,-10.5,H
Boston Celtics,58,357,3,575,-120,10.5,A
Utah Jazz,70,357,3,-1100,-110,-10.5,H
Boston Celtics,58,349,3,550,-120,10.5,A
Utah Jazz,70,349,3,-1100,-110,-10.5,H
Boston Celtics,60,335,3,500,-120,10.5,A
Utah Jazz,70,335,3,-900,-110,-10.5,H
Boston Celtics,60,335,3,500,-110,9.5,A
Utah Jazz,71,335,3,-900,-120,-9.5,H
Boston Celtics,60,335,3,500,-110,9.5,A
Utah Jazz,72,335,3,-900,-120,-9.5,H
Boston Celtics,62,315,3,525,-105,9.5,A
Utah Jazz,72,315,3,-900,-125,-9.5,H
Boston Celtics,62,311,3,575,-120,10.5,A
Utah Jazz,72,311,3,-1100,-110,-10.5,H
Boston Celtics,62,311,3,525,-110,9.5,A
Utah Jazz,72,311,3,-950,-120,-9.5,H
Boston Celtics,62,311,3,525,-125,10.5,A
Utah Jazz,73,311,3,-950,-105,-10.5,H
Boston Celtics,62,297,3,550,-125,10.5,A
Utah Jazz,74,297,3,-950,-110,-10.5,H
Boston Celtics,64,282,3,600,-115,10.5,A
Utah Jazz,74,282,3,-1200,-115,-10.5,H
Boston Celtics,64,257,3,550,-110,9.5,A
Utah Jazz,77,257,3,-1100,-120,-9.5,H
Boston Celtics,64,242,3,700,-120,11.5,A
Utah Jazz,77,242,3,-1600,-110,-11.5,H
Boston Celtics,64,242,3,700,-120,12.5,A
Utah Jazz,77,242,3,-1600,-110,-12.5,H
Boston Celtics,64,242,3,700,-105,10.5,A
Utah Jazz,77,242,3,-1600,-125,-10.5,H
Boston Celtics,65,229,3,800,-115,11.5,A
Utah Jazz,77,229,3,-2000,-115,-11.5,H
Boston Celtics,65,220,3,625,-115,10.5,A
Utah Jazz,77,220,3,-1400,-115,-10.5,H
Boston Celtics,65,220,3,625,-115,10.5,A
Utah Jazz,77,220,3,-1400,-115,-10.5,H
Boston Celtics,68,210,3,700,-120,11.5,A
Utah Jazz,77,210,3,-1600,-110,-11.5,H
Boston Celtics,68,205,3,625,-115,10.5,A
Utah Jazz,77,205,3,-1400,-115,-10.5,H
Boston Celtics,68,222,3,500,-120,9.5,A
Utah Jazz,77,222,3,-900,-110,-9.5,H
Boston Celtics,68,222,3,500,-120,9.5,A
Utah Jazz,78,222,3,-900,-110,-9.5,H
Boston Celtics,68,212,3,500,-120,9.5,A
Utah Jazz,79,212,3,-900,-110,-9.5,H
Boston Celtics,68,203,3,500,-115,9.5,A
Utah Jazz,79,203,3,-900,-115,-9.5,H
Boston Celtics,68,203,3,500,-120,9.5,A
Utah Jazz,79,203,3,-900,-110,-9.5,H
Boston Celtics,69,203,3,500,-120,9.5,A
