New York Knicks,41,85,2,285
Toronto Raptors,40,85,2,-425
New York Knicks,41,85,2,250
Toronto Raptors,40,85,2,-360
New York Knicks,42,85,2,215
Toronto Raptors,40,85,2,-300
New York Knicks,42,78,2,215
Toronto Raptors,40,78,2,-300
New York Knicks,42,69,2,215
Toronto Raptors,40,69,2,-300
New York Knicks,42,59,2,215
Toronto Raptors,40,59,2,-300
New York Knicks,42,56,2,215
Toronto Raptors,40,56,2,-300
New York Knicks,42,33,2,215
Toronto Raptors,40,33,2,-300
New York Knicks,42,18,2,215
Toronto Raptors,42,18,2,-300
New York Knicks,42,2,2,215
Toronto Raptors,42,2,2,-300
New York Knicks,42,600,3,200
Toronto Raptors,42,600,3,-275
New York Knicks,42,600,3,200
Toronto Raptors,42,600,3,-275
New York Knicks,42,600,3,210
Toronto Raptors,42,600,3,-290
New York Knicks,42,600,3,210
Toronto Raptors,42,600,3,-290
New York Knicks,46,663,3,215
Toronto Raptors,42,663,3,-300
New York Knicks,46,647,3,180
Toronto Raptors,42,647,3,-245
New York Knicks,46,628,3,165
Toronto Raptors,45,628,3,-220
New York Knicks,48,613,3,200
Toronto Raptors,45,613,3,-275
New York Knicks,48,603,3,210
Toronto Raptors,45,603,3,-290
New York Knicks,48,603,3,200
Toronto Raptors,45,603,3,-275
New York Knicks,48,592,3,165
Toronto Raptors,45,592,3,-220
New York Knicks,48,589,3,200
Toronto Raptors,45,589,3,-275
New York Knicks,48,567,3,165
Toronto Raptors,45,567,3,-220
New York Knicks,50,554,3,165
Toronto Raptors,45,554,3,-220
New York Knicks,50,554,3,160
Toronto Raptors,45,554,3,-215
New York Knicks,50,554,3,155
Toronto Raptors,45,554,3,-210
New York Knicks,50,554,3,155
Toronto Raptors,45,554,3,-210
New York Knicks,50,554,3,155
Toronto Raptors,45,554,3,-210
New York Knicks,50,554,3,155
Toronto Raptors,45,554,3,-210
New York Knicks,50,554,3,135
Toronto Raptors,45,554,3,-180
New York Knicks,50,554,3,135
Toronto Raptors,45,554,3,-180
New York Knicks,50,554,3,135
Toronto Raptors,45,554,3,-180
New York Knicks,50,554,3,135
Toronto Raptors,45,554,3,-180
New York Knicks,50,554,3,135
Toronto Raptors,45,554,3,-180
New York Knicks,50,549,3,135
Toronto Raptors,45,549,3,-180
New York Knicks,50,531,3,135
Toronto Raptors,45,531,3,-180
New York Knicks,52,514,3,125
Toronto Raptors,45,514,3,-165
New York Knicks,52,499,3,135
Toronto Raptors,48,499,3,-180
New York Knicks,52,482,3,120
Toronto Raptors,48,482,3,-160
New York Knicks,52,463,3,165
Toronto Raptors,48,463,3,-220
New York Knicks,52,452,3,135
Toronto Raptors,48,452,3,-180
New York Knicks,52,449,3,160
Toronto Raptors,48,449,3,-215
New York Knicks,52,435,3,160
Toronto Raptors,48,435,3,-215
New York Knicks,52,431,3,155
Toronto Raptors,48,431,3,-210
New York Knicks,54,416,3,130
Toronto Raptors,48,416,3,-175
New York Knicks,54,398,3,125
Toronto Raptors,48,398,3,-165
New York Knicks,54,398,3,125
Toronto Raptors,48,398,3,-165
New York Knicks,54,398,3,125
Toronto Raptors,49,398,3,-165
New York Knicks,54,395,3,125
Toronto Raptors,50,395,3,-165
New York Knicks,54,383,3,125
Toronto Raptors,50,383,3,-165
New York Knicks,54,383,3,125
Toronto Raptors,50,383,3,-165
New York Knicks,54,373,3,160
Toronto Raptors,50,373,3,-215
New York Knicks,54,355,3,160
Toronto Raptors,50,355,3,-215
New York Knicks,54,346,3,150
Toronto Raptors,52,346,3,-200
New York Knicks,54,346,3,160
Toronto Raptors,52,346,3,-215
New York Knicks,54,346,3,155
Toronto Raptors,52,346,3,-210
New York Knicks,54,346,3,160
Toronto Raptors,52,346,3,-215
New York Knicks,54,346,3,160
Toronto Raptors,52,346,3,-215
New York Knicks,54,346,3,160
Toronto Raptors,52,346,3,-215
New York Knicks,54,336,3,160
Toronto Raptors,52,336,3,-215
New York Knicks,56,296,3,220
Toronto Raptors,55,296,3,-310
New York Knicks,58,271,3,235
Toronto Raptors,58,271,3,-330
New York Knicks,60,232,3,235
Toronto Raptors,61,232,3,-330
New York Knicks,60,214,3,315
Toronto Raptors,64,214,3,-475
New York Knicks,60,166,3,400
Toronto Raptors,66,166,3,-700
New York Knicks,60,166,3,400
Toronto Raptors,66,166,3,-700
New York Knicks,60,149,3,500
Toronto Raptors,66,149,3,-900
New York Knicks,60,131,3,500
Toronto Raptors,68,131,3,-900
New York Knicks,64,77,3,425
Toronto Raptors,68,77,3,-750
New York Knicks,64,56,3,400
Toronto Raptors,71,56,3,-700
New York Knicks,64,720,4,650
Toronto Raptors,71,720,4,-1400
New York Knicks,64,720,4,550
Toronto Raptors,71,720,4,-1100
New York Knicks,64,720,4,575
Toronto Raptors,71,720,4,-1100
New York Knicks,64,720,4,575
Toronto Raptors,71,720,4,-1100
New York Knicks,64,720,4,575
Toronto Raptors,71,720,4,-1100
New York Knicks,64,715,4,575
Toronto Raptors,71,715,4,-1100
New York Knicks,64,711,4,575
Toronto Raptors,71,711,4,-1100
New York Knicks,66,694,4,575
Toronto Raptors,71,694,4,-1100
New York Knicks,66,677,4,650
Toronto Raptors,73,677,4,-1400
New York Knicks,66,676,4,450
Toronto Raptors,73,676,4,-750
New York Knicks,66,655,4,650
Toronto Raptors,73,655,4,-1400
New York Knicks,66,655,4,700
Toronto Raptors,73,655,4,-1600
New York Knicks,66,647,4,675
Toronto Raptors,73,647,4,-1600
New York Knicks,69,626,4,700
Toronto Raptors,73,626,4,-1600
New York Knicks,69,610,4,575
Toronto Raptors,75,610,4,-1100
New York Knicks,69,590,4,575
Toronto Raptors,75,590,4,-1100
New York Knicks,69,587,4,425
Toronto Raptors,75,587,4,-750
New York Knicks,69,587,4,900
Toronto Raptors,76,587,4,-3300
New York Knicks,69,587,4,600
Toronto Raptors,76,587,4,-1100
New York Knicks,71,568,4,950
Toronto Raptors,76,568,4,-3300
New York Knicks,71,554,4,950
Toronto Raptors,76,554,4,-3300
New York Knicks,71,537,4,425
Toronto Raptors,76,537,4,-750
New York Knicks,71,537,4,385
Toronto Raptors,76,537,4,-650
New York Knicks,71,524,4,385
Toronto Raptors,76,524,4,-650
New York Knicks,73,520,4,385
Toronto Raptors,76,520,4,-650
New York Knicks,73,520,4,275
Toronto Raptors,76,520,4,-400
New York Knicks,73,520,4,275
Toronto Raptors,76,520,4,-400
New York Knicks,73,520,4,350
Toronto Raptors,76,520,4,-550
New York Knicks,73,520,4,350
Toronto Raptors,76,520,4,-550
New York Knicks,73,520,4,350
Toronto Raptors,76,520,4,-550
New York Knicks,73,520,4,350
Toronto Raptors,76,520,4,-550
New York Knicks,73,520,4,350
Toronto Raptors,76,520,4,-550
New York Knicks,73,520,4,350
Toronto Raptors,76,520,4,-550
New York Knicks,73,520,4,350
Toronto Raptors,76,520,4,-550
New York Knicks,73,509,4,350
Toronto Raptors,76,509,4,-550
New York Knicks,73,491,4,350
Toronto Raptors,76,491,4,-550
New York Knicks,73,486,4,350
Toronto Raptors,76,486,4,-550
New York Knicks,73,475,4,275
Toronto Raptors,76,475,4,-380
New York Knicks,73,458,4,275
Toronto Raptors,76,458,4,-380
New York Knicks,73,444,4,350
Toronto Raptors,79,444,4,-550
New York Knicks,73,433,4,700
Toronto Raptors,79,433,4,-1600
New York Knicks,73,433,4,950
Toronto Raptors,79,433,4,-3300
New York Knicks,73,416,4,1000
Toronto Raptors,82,416,4,-3300
New York Knicks,73,416,4,1000
Toronto Raptors,82,416,4,-3300
New York Knicks,73,416,4,1000
Toronto Raptors,82,416,4,-3300
New York Knicks,73,416,4,1000
Toronto Raptors,82,416,4,-3300
New York Knicks,73,416,4,1000
Toronto Raptors,82,416,4,-3300
New York Knicks,73,416,4,800
Toronto Raptors,82,416,4,-2000
New York Knicks,73,416,4,800
Toronto Raptors,82,416,4,-2000
New York Knicks,73,416,4,800
Toronto Raptors,82,416,4,-2000
New York Knicks,73,416,4,800
Toronto Raptors,82,416,4,-2000
New York Knicks,73,408,4,800
Toronto Raptors,82,408,4,-2000
New York Knicks,73,392,4,800
Toronto Raptors,82,392,4,-2000
New York Knicks,73,392,4,800
Toronto Raptors,82,392,4,-2000
New York Knicks,73,379,4,800
Toronto Raptors,82,379,4,-2000
New York Knicks,73,365,4,1100
Toronto Raptors,82,365,4,-5000
New York Knicks,73,352,4,900
Toronto Raptors,82,352,4,-3300
New York Knicks,73,341,4,900
Toronto Raptors,84,341,4,-3300
New York Knicks,73,341,4,1100
Toronto Raptors,84,341,4,-6600
New York Knicks,73,324,4,1900
Toronto Raptors,87,324,4,-50000
New York Knicks,73,323,4,1500
Toronto Raptors,87,323,4,-50000
New York Knicks,74,323,4,1900
Toronto Raptors,87,323,4,-50000
New York Knicks,74,313,4,1700
Toronto Raptors,87,313,4,-50000
New York Knicks,74,301,4,2100
Toronto Raptors,89,301,4,-50000
New York Knicks,74,281,4,1700
Toronto Raptors,89,281,4,-50000
New York Knicks,74,270,4,2100
Toronto Raptors,89,270,4,-50000
New York Knicks,74,270,4,2100
Toronto Raptors,89,270,4,-50000
New York Knicks,74,270,4,2100
Toronto Raptors,91,270,4,-50000
New York Knicks,74,262,4,2100
Toronto Raptors,91,262,4,-50000
New York Knicks,74,255,4,2100
Toronto Raptors,91,255,4,-50000
New York Knicks,74,245,4,2100
Toronto Raptors,91,245,4,-50000
New York Knicks,74,235,4,2100
Toronto Raptors,91,235,4,-50000
New York Knicks,74,218,4,2100
Toronto Raptors,91,218,4,-50000
New York Knicks,74,204,4,2100
Toronto Raptors,91,204,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,74,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,75,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,75,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,75,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,75,195,4,2100
Toronto Raptors,91,195,4,-50000
New York Knicks,75,195,4,2100
Toronto Raptors,92,195,4,-50000
New York Knicks,75,195,4,2100
Toronto Raptors,92,195,4,-50000
New York Knicks,75,184,4,2100
Toronto Raptors,93,184,4,-50000
New York Knicks,75,177,4,2100
Toronto Raptors,93,177,4,-50000
New York Knicks,75,167,4,2100
Toronto Raptors,95,167,4,-50000
New York Knicks,75,156,4,2100
Toronto Raptors,95,156,4,-50000
New York Knicks,75,156,4,2100
Toronto Raptors,95,156,4,-50000
New York Knicks,76,156,4,2100
Toronto Raptors,95,156,4,-50000
New York Knicks,77,156,4,2100
Toronto Raptors,95,156,4,-50000
New York Knicks,77,155,4,2100
Toronto Raptors,95,155,4,-50000
New York Knicks,77,134,4,2100
Toronto Raptors,95,134,4,-50000
New York Knicks,77,124,4,2100
Toronto Raptors,95,124,4,-50000
New York Knicks,78,133,4,2100
Toronto Raptors,95,133,4,-50000
New York Knicks,78,127,4,2100
Toronto Raptors,95,127,4,-50000
New York Knicks,78,111,4,2100
Toronto Raptors,95,111,4,-50000
New York Knicks,78,91,4,2100
Toronto Raptors,98,91,4,-50000
New York Knicks,78,75,4,2100
Toronto Raptors,98,75,4,-50000
New York Knicks,78,59,4,2100
Toronto Raptors,101,59,4,-50000
New York Knicks,78,59,4,2100
Toronto Raptors,98,59,4,-50000
New York Knicks,81,59,4,2100
Toronto Raptors,98,59,4,-50000
New York Knicks,81,48,4,2100
Toronto Raptors,100,48,4,-50000
New York Knicks,81,44,4,2100
Toronto Raptors,100,44,4,-50000
New York Knicks,83,44,4,2100
Toronto Raptors,100,44,4,-50000
New York Knicks,83,34,4,2100
Toronto Raptors,100,34,4,-50000
New York Knicks,83,19,4,2100
Toronto Raptors,100,19,4,-50000
New York Knicks,83,7,4,2100
Toronto Raptors,100,7,4,-50000
New York Knicks,83,0,4,2100
Toronto Raptors,100,0,4,-50000
New York Knicks,81,0,4,2100
Toronto Raptors,100,0,4,-50000
New York Knicks,83,0,4,2100
Toronto Raptors,100,0,4,-50000
New York Knicks,83,0,4,2100
Toronto Raptors,100,0,4,-50000
New York Knicks,83,0,4,2100
Toronto Raptors,100,0,4,-50000
New York Knicks,83,0,4,2100
Toronto Raptors,100,0,4,-50000
New York Knicks,83,0,4,2100
Toronto Raptors,100,0,4,-50000
New York Knicks,83,0,0,2100
Toronto Raptors,100,0,0,-50000
New York Knicks,83,0,0,2100
Toronto Raptors,100,0,0,-50000
