Phoenix Suns,32,500,2,105
Utah Jazz,27,500,2,-135
Phoenix Suns,32,500,2,105
Utah Jazz,27,500,2,-135
Phoenix Suns,32,495,2,105
Utah Jazz,27,495,2,-135
Phoenix Suns,32,490,2,105
Utah Jazz,27,490,2,-135
Phoenix Suns,32,474,2,105
Utah Jazz,27,474,2,-135
Phoenix Suns,32,458,2,-105
Utah Jazz,29,458,2,-125
Phoenix Suns,32,444,2,105
Utah Jazz,29,444,2,-135
Phoenix Suns,32,424,2,105
Utah Jazz,29,424,2,-135
Phoenix Suns,32,409,2,110
Utah Jazz,29,409,2,-145
Phoenix Suns,32,391,2,115
Utah Jazz,29,391,2,-155
Phoenix Suns,34,375,2,115
Utah Jazz,29,375,2,-155
Phoenix Suns,34,359,2,110
Utah Jazz,29,359,2,-145
Phoenix Suns,34,356,2,100
Utah Jazz,29,356,2,-130
Phoenix Suns,34,348,2,-115
Utah Jazz,29,348,2,-115
Phoenix Suns,34,330,2,-115
Utah Jazz,29,330,2,-115
Phoenix Suns,34,328,2,-105
Utah Jazz,29,328,2,-125
Phoenix Suns,34,328,2,-115
Utah Jazz,29,328,2,-115
Phoenix Suns,34,319,2,-115
Utah Jazz,29,319,2,-115
Phoenix Suns,34,316,2,-115
Utah Jazz,29,316,2,-115
Phoenix Suns,34,309,2,-115
Utah Jazz,29,309,2,-115
Phoenix Suns,34,309,2,-125
Utah Jazz,29,309,2,-105
Phoenix Suns,34,309,2,-115
Utah Jazz,29,309,2,-115
Phoenix Suns,35,297,2,-125
Utah Jazz,29,297,2,-105
Phoenix Suns,35,280,2,-135
Utah Jazz,31,280,2,105
Phoenix Suns,38,263,2,-115
Utah Jazz,31,263,2,-115
Phoenix Suns,38,248,2,-115
Utah Jazz,31,248,2,-115
Phoenix Suns,44,231,2,-150
Utah Jazz,31,231,2,110
Phoenix Suns,41,215,2,-350
Utah Jazz,31,215,2,245
Phoenix Suns,41,211,2,-350
Utah Jazz,31,211,2,245
Phoenix Suns,41,211,2,-350
Utah Jazz,31,211,2,245
Phoenix Suns,41,211,2,-350
Utah Jazz,31,211,2,245
Phoenix Suns,41,211,2,-350
Utah Jazz,31,211,2,245
Phoenix Suns,41,211,2,-350
Utah Jazz,31,211,2,245
Phoenix Suns,41,211,2,-220
Utah Jazz,31,211,2,165
Phoenix Suns,41,211,2,-350
Utah Jazz,31,211,2,245
Phoenix Suns,41,211,2,-220
Utah Jazz,31,211,2,165
Phoenix Suns,41,211,2,-220
Utah Jazz,31,211,2,165
Phoenix Suns,41,211,2,-220
Utah Jazz,31,211,2,165
Phoenix Suns,42,211,2,-220
Utah Jazz,31,211,2,165
Phoenix Suns,43,211,2,-220
Utah Jazz,31,211,2,165
Phoenix Suns,43,201,2,-275
Utah Jazz,31,201,2,200
Phoenix Suns,43,200,2,-300
Utah Jazz,31,200,2,215
Phoenix Suns,43,191,2,-300
Utah Jazz,31,191,2,215
Phoenix Suns,43,186,2,-320
Utah Jazz,31,186,2,230
Phoenix Suns,43,177,2,-320
Utah Jazz,31,177,2,230
Phoenix Suns,45,162,2,-300
Utah Jazz,33,162,2,220
Phoenix Suns,45,146,2,-300
Utah Jazz,33,146,2,220
Phoenix Suns,48,129,2,-245
Utah Jazz,33,129,2,185
Phoenix Suns,48,121,2,-550
Utah Jazz,33,121,2,350
Phoenix Suns,48,121,2,-550
Utah Jazz,33,121,2,350
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,33,121,2,320
Phoenix Suns,48,121,2,-475
Utah Jazz,34,121,2,320
Phoenix Suns,48,111,2,-475
Utah Jazz,35,111,2,320
Phoenix Suns,48,95,2,-380
Utah Jazz,38,95,2,265
Phoenix Suns,50,84,2,-260
Utah Jazz,38,84,2,190
Phoenix Suns,50,62,2,-320
Utah Jazz,40,62,2,230
Phoenix Suns,50,54,2,-260
Utah Jazz,40,54,2,200
Phoenix Suns,50,54,2,-260
Utah Jazz,40,54,2,200
Phoenix Suns,50,42,2,-260
Utah Jazz,40,42,2,200
Phoenix Suns,50,33,2,-260
Utah Jazz,40,33,2,200
Phoenix Suns,50,20,2,-275
Utah Jazz,40,20,2,200
Phoenix Suns,50,7,2,-275
Utah Jazz,40,7,2,200
Phoenix Suns,50,1,2,-250
Utah Jazz,40,1,2,185
Phoenix Suns,53,0,2,-280
Utah Jazz,40,0,2,205
Phoenix Suns,53,600,3,-475
Utah Jazz,40,600,3,315
Phoenix Suns,53,600,3,-475
Utah Jazz,40,600,3,315
Phoenix Suns,53,600,3,-475
Utah Jazz,40,600,3,315
Phoenix Suns,53,600,3,-550
Utah Jazz,40,600,3,350
Phoenix Suns,53,600,3,-550
Utah Jazz,40,600,3,350
Phoenix Suns,53,666,3,-330
Utah Jazz,46,666,3,245
Phoenix Suns,53,655,3,-245
Utah Jazz,46,655,3,180
Phoenix Suns,53,652,3,-245
Utah Jazz,46,652,3,175
Phoenix Suns,55,637,3,-245
Utah Jazz,46,637,3,185
Phoenix Suns,55,626,3,-290
Utah Jazz,46,626,3,210
Phoenix Suns,55,619,3,-245
Utah Jazz,49,619,3,175
Phoenix Suns,55,619,3,-300
Utah Jazz,49,619,3,220
Phoenix Suns,55,619,3,-215
Utah Jazz,49,619,3,160
Phoenix Suns,55,619,3,-215
Utah Jazz,49,619,3,160
Phoenix Suns,55,619,3,-215
Utah Jazz,49,619,3,160
Phoenix Suns,55,619,3,-215
Utah Jazz,49,619,3,160
Phoenix Suns,55,619,3,-190
Utah Jazz,49,619,3,145
Phoenix Suns,55,619,3,-190
Utah Jazz,49,619,3,145
Phoenix Suns,55,619,3,-190
Utah Jazz,49,619,3,145
Phoenix Suns,55,619,3,-190
Utah Jazz,49,619,3,145
Phoenix Suns,55,619,3,-190
Utah Jazz,49,619,3,145
Phoenix Suns,55,613,3,-190
Utah Jazz,49,613,3,145
Phoenix Suns,55,596,3,-215
Utah Jazz,49,596,3,160
Phoenix Suns,55,582,3,-220
Utah Jazz,51,582,3,165
Phoenix Suns,57,567,3,-180
Utah Jazz,51,567,3,135
Phoenix Suns,57,561,3,-190
Utah Jazz,51,561,3,145
Phoenix Suns,57,561,3,-190
Utah Jazz,51,561,3,145
Phoenix Suns,57,561,3,-190
Utah Jazz,51,561,3,145
Phoenix Suns,57,561,3,-190
Utah Jazz,52,561,3,145
Phoenix Suns,57,559,3,-185
Utah Jazz,52,559,3,140
Phoenix Suns,57,543,3,-185
Utah Jazz,52,543,3,140
Phoenix Suns,57,543,3,-185
Utah Jazz,52,543,3,140
Phoenix Suns,57,531,3,-210
Utah Jazz,52,531,3,155
Phoenix Suns,57,525,3,-175
Utah Jazz,52,525,3,130
Phoenix Suns,57,525,3,-175
Utah Jazz,52,525,3,130
Phoenix Suns,57,525,3,-175
Utah Jazz,53,525,3,130
Phoenix Suns,59,518,3,-175
Utah Jazz,54,518,3,130
Phoenix Suns,59,503,3,-165
Utah Jazz,56,503,3,125
Phoenix Suns,62,487,3,-175
Utah Jazz,56,487,3,130
Phoenix Suns,62,471,3,-165
Utah Jazz,56,471,3,125
Phoenix Suns,62,454,3,-230
Utah Jazz,56,454,3,175
Phoenix Suns,65,438,3,-200
Utah Jazz,56,438,3,150
Phoenix Suns,65,424,3,-300
Utah Jazz,56,424,3,220
Phoenix Suns,65,407,3,-370
Utah Jazz,58,407,3,260
Phoenix Suns,67,391,3,-300
Utah Jazz,58,391,3,225
Phoenix Suns,67,376,3,-280
Utah Jazz,58,376,3,205
Phoenix Suns,67,376,3,-310
Utah Jazz,58,376,3,225
Phoenix Suns,67,373,3,-310
Utah Jazz,58,373,3,225
Phoenix Suns,67,357,3,-310
Utah Jazz,60,357,3,225
Phoenix Suns,67,354,3,-310
Utah Jazz,60,354,3,225
Phoenix Suns,67,354,3,-310
Utah Jazz,60,354,3,225
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,354,3,-230
Utah Jazz,60,354,3,170
Phoenix Suns,67,340,3,-230
Utah Jazz,60,340,3,170
Phoenix Suns,67,325,3,-230
Utah Jazz,62,325,3,170
Phoenix Suns,67,322,3,-215
Utah Jazz,62,322,3,160
Phoenix Suns,67,309,3,-180
Utah Jazz,62,309,3,135
Phoenix Suns,67,291,3,-180
Utah Jazz,62,291,3,135
Phoenix Suns,67,280,3,-180
Utah Jazz,62,280,3,135
Phoenix Suns,67,280,3,-215
Utah Jazz,62,280,3,160
Phoenix Suns,67,265,3,-180
Utah Jazz,62,265,3,135
Phoenix Suns,70,251,3,-180
Utah Jazz,62,251,3,135
Phoenix Suns,70,245,3,-180
Utah Jazz,62,245,3,135
Phoenix Suns,70,245,3,-290
Utah Jazz,62,245,3,210
Phoenix Suns,70,245,3,-290
Utah Jazz,62,245,3,205
Phoenix Suns,70,245,3,-290
Utah Jazz,62,245,3,205
Phoenix Suns,70,238,3,-300
Utah Jazz,63,238,3,220
Phoenix Suns,72,222,3,-290
Utah Jazz,63,222,3,210
Phoenix Suns,72,207,3,-330
Utah Jazz,63,207,3,245
Phoenix Suns,72,190,3,-360
Utah Jazz,63,190,3,250
Phoenix Suns,74,178,3,-350
Utah Jazz,63,178,3,245
Phoenix Suns,74,178,3,-360
Utah Jazz,63,178,3,250
Phoenix Suns,74,178,3,-550
Utah Jazz,63,178,3,350
Phoenix Suns,74,178,3,-550
Utah Jazz,63,178,3,350
Phoenix Suns,74,178,3,-550
Utah Jazz,63,178,3,350
Phoenix Suns,74,178,3,-425
Utah Jazz,63,178,3,285
Phoenix Suns,74,174,3,-425
Utah Jazz,63,174,3,285
Phoenix Suns,74,160,3,-425
Utah Jazz,63,160,3,285
Phoenix Suns,74,160,3,-425
Utah Jazz,63,160,3,285
Phoenix Suns,74,160,3,-700
Utah Jazz,63,160,3,400
Phoenix Suns,75,155,3,-650
Utah Jazz,63,155,3,385
Phoenix Suns,75,140,3,-700
Utah Jazz,65,140,3,400
Phoenix Suns,75,122,3,-550
Utah Jazz,65,122,3,350
Phoenix Suns,75,107,3,-290
Utah Jazz,68,107,3,210
Phoenix Suns,75,97,3,-450
Utah Jazz,68,97,3,300
Phoenix Suns,75,97,3,-290
Utah Jazz,68,97,3,210
Phoenix Suns,75,94,3,-290
Utah Jazz,68,94,3,210
Phoenix Suns,75,91,3,-290
Utah Jazz,68,91,3,210
Phoenix Suns,75,77,3,-290
Utah Jazz,68,77,3,210
Phoenix Suns,75,77,3,-230
Utah Jazz,68,77,3,170
Phoenix Suns,75,77,3,-300
Utah Jazz,68,77,3,220
Phoenix Suns,76,77,3,-320
Utah Jazz,68,77,3,230
Phoenix Suns,77,66,3,-320
Utah Jazz,68,66,3,230
Phoenix Suns,80,49,3,-300
Utah Jazz,68,49,3,220
Phoenix Suns,80,34,3,-800
Utah Jazz,68,34,3,450
Phoenix Suns,80,18,3,-360
Utah Jazz,68,18,3,250
Phoenix Suns,83,6,3,-1100
Utah Jazz,68,6,3,575
Phoenix Suns,83,0,3,-3300
Utah Jazz,68,0,3,950
Phoenix Suns,83,720,4,-3300
Utah Jazz,70,720,4,1000
Phoenix Suns,83,720,4,-1400
Utah Jazz,70,720,4,650
Phoenix Suns,83,720,4,-1400
Utah Jazz,70,720,4,650
Phoenix Suns,83,720,4,-1400
Utah Jazz,70,720,4,650
Phoenix Suns,83,720,4,-1400
Utah Jazz,70,720,4,650
Phoenix Suns,83,720,4,-1400
Utah Jazz,70,720,4,650
Phoenix Suns,83,720,4,-1100
Utah Jazz,70,720,4,550
Phoenix Suns,83,720,4,-1100
Utah Jazz,70,720,4,550
Phoenix Suns,83,720,4,-1100
Utah Jazz,70,720,4,550
Phoenix Suns,83,720,4,-1100
Utah Jazz,70,720,4,550
Phoenix Suns,83,720,4,-1100
Utah Jazz,70,720,4,550
Phoenix Suns,83,708,4,-1100
Utah Jazz,70,708,4,550
Phoenix Suns,83,690,4,-1100
Utah Jazz,70,690,4,550
Phoenix Suns,83,675,4,-1600
Utah Jazz,70,675,4,700
Phoenix Suns,83,659,4,-1600
Utah Jazz,70,659,4,700
Phoenix Suns,86,641,4,-2000
Utah Jazz,70,641,4,800
Phoenix Suns,86,638,4,-20000
Utah Jazz,70,638,4,1400
Phoenix Suns,86,622,4,-2000
Utah Jazz,70,622,4,800
Phoenix Suns,89,607,4,-20000
Utah Jazz,70,607,4,1400
Phoenix Suns,89,590,4,-20000
Utah Jazz,70,590,4,1400
Phoenix Suns,89,587,4,-20000
Utah Jazz,70,587,4,1700
Phoenix Suns,89,580,4,-20000
Utah Jazz,70,580,4,1700
Phoenix Suns,89,564,4,-20000
Utah Jazz,70,564,4,1700
Phoenix Suns,91,548,4,-20000
Utah Jazz,70,548,4,1900
Phoenix Suns,91,534,4,-20000
Utah Jazz,70,534,4,1900
Phoenix Suns,91,517,4,-20000
Utah Jazz,72,517,4,1900
Phoenix Suns,91,499,4,-20000
Utah Jazz,72,499,4,1900
Phoenix Suns,91,485,4,-115
Utah Jazz,72,485,4,-115
Phoenix Suns,91,485,4,-130
Utah Jazz,72,485,4,-105
Phoenix Suns,91,483,4,-130
Utah Jazz,72,483,4,-105
Phoenix Suns,91,464,4,-120
Utah Jazz,75,464,4,-110
Phoenix Suns,91,452,4,-120
Utah Jazz,75,452,4,-110
Phoenix Suns,91,435,4,-125
Utah Jazz,77,435,4,-105
Phoenix Suns,91,429,4,-125
Utah Jazz,77,429,4,-105
Phoenix Suns,91,429,4,-105
Utah Jazz,77,429,4,-125
Phoenix Suns,91,429,4,-115
Utah Jazz,77,429,4,-115
Phoenix Suns,91,429,4,-105
Utah Jazz,77,429,4,-125
Phoenix Suns,91,429,4,-105
Utah Jazz,77,429,4,-125
Phoenix Suns,91,429,4,-105
Utah Jazz,77,429,4,-125
Phoenix Suns,91,429,4,-115
Utah Jazz,77,429,4,-115
Phoenix Suns,91,429,4,-115
Utah Jazz,77,429,4,-115
Phoenix Suns,91,429,4,-115
Utah Jazz,77,429,4,-115
Phoenix Suns,91,429,4,-115
Utah Jazz,77,429,4,-115
Phoenix Suns,91,429,4,-115
Utah Jazz,77,429,4,-115
Phoenix Suns,91,429,4,-115
Utah Jazz,77,429,4,-115
Phoenix Suns,91,413,4,-115
Utah Jazz,77,413,4,-115
Phoenix Suns,91,404,4,-110
Utah Jazz,77,404,4,-120
Phoenix Suns,91,396,4,-105
Utah Jazz,77,396,4,-125
Phoenix Suns,91,396,4,-50000
Utah Jazz,77,396,4,1600
Phoenix Suns,94,380,4,-50000
Utah Jazz,77,380,4,2100
Phoenix Suns,94,366,4,-50000
Utah Jazz,80,366,4,2100
Phoenix Suns,96,348,4,-120
Utah Jazz,80,348,4,-110
Phoenix Suns,96,348,4,-50000
Utah Jazz,80,348,4,1600
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-110
Utah Jazz,80,348,4,-120
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,348,4,-115
Utah Jazz,80,348,4,-115
Phoenix Suns,96,335,4,-115
Utah Jazz,80,335,4,-115
Phoenix Suns,96,326,4,-115
Utah Jazz,80,326,4,-115
Phoenix Suns,96,310,4,100
Utah Jazz,80,310,4,-130
Phoenix Suns,96,295,4,-115
Utah Jazz,80,295,4,-115
Phoenix Suns,96,277,4,100
Utah Jazz,80,277,4,-130
Phoenix Suns,96,267,4,100
Utah Jazz,80,267,4,-130
Phoenix Suns,96,267,4,-125
Utah Jazz,80,267,4,-105
Phoenix Suns,96,252,4,-130
Utah Jazz,82,252,4,100
Phoenix Suns,96,236,4,-130
Utah Jazz,82,236,4,100
Phoenix Suns,96,222,4,-105
Utah Jazz,82,222,4,-125
Phoenix Suns,96,219,4,-130
Utah Jazz,82,219,4,-105
Phoenix Suns,96,219,4,-110
Utah Jazz,82,219,4,-120
Phoenix Suns,96,219,4,-110
Utah Jazz,83,219,4,-125
Phoenix Suns,96,217,4,-120
Utah Jazz,84,217,4,-110
Phoenix Suns,96,200,4,-120
Utah Jazz,87,200,4,-110
Phoenix Suns,96,188,4,-110
Utah Jazz,87,188,4,-120
Phoenix Suns,98,177,4,-105
Utah Jazz,87,177,4,-125
Phoenix Suns,98,177,4,-105
Utah Jazz,87,177,4,-125
Phoenix Suns,98,167,4,100
Utah Jazz,87,167,4,-130
Phoenix Suns,98,167,4,-115
Utah Jazz,87,167,4,-115
Phoenix Suns,98,154,4,-115
Utah Jazz,89,154,4,-115
Phoenix Suns,98,149,4,-115
Utah Jazz,89,149,4,-115
Phoenix Suns,98,149,4,-115
Utah Jazz,89,149,4,-115
Phoenix Suns,98,149,4,-115
Utah Jazz,89,149,4,-115
Phoenix Suns,98,149,4,-115
Utah Jazz,89,149,4,-115
Phoenix Suns,98,131,4,-115
Utah Jazz,89,131,4,-115
Phoenix Suns,98,115,4,-115
Utah Jazz,92,115,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,98,104,4,-115
Utah Jazz,92,104,4,-115
Phoenix Suns,100,100,4,-6600
Utah Jazz,92,100,4,1100
