Philadelphia 76ers,59,352,2,-50000
Orlando Magic,27,352,2,1900
Philadelphia 76ers,60,351,2,-50000
Orlando Magic,27,351,2,1900
Philadelphia 76ers,60,332,2,-50000
Orlando Magic,27,332,2,1900
Philadelphia 76ers,60,317,2,-50000
Orlando Magic,27,317,2,1900
Philadelphia 76ers,60,300,2,-50000
Orlando Magic,29,300,2,1900
Philadelphia 76ers,60,283,2,-50000
Orlando Magic,29,283,2,1900
Philadelphia 76ers,60,278,2,-50000
Orlando Magic,29,278,2,1900
Philadelphia 76ers,60,267,2,-50000
Orlando Magic,29,267,2,1900
Philadelphia 76ers,60,251,2,-50000
Orlando Magic,31,251,2,1900
Philadelphia 76ers,62,233,2,-50000
Orlando Magic,31,233,2,1900
Philadelphia 76ers,62,216,2,-50000
Orlando Magic,31,216,2,2100
Philadelphia 76ers,65,199,2,-50000
Orlando Magic,31,199,2,2100
Philadelphia 76ers,65,181,2,-50000
Orlando Magic,33,181,2,2100
Philadelphia 76ers,65,171,2,-50000
Orlando Magic,33,171,2,2100
Philadelphia 76ers,65,175,2,-50000
Orlando Magic,33,175,2,2100
Philadelphia 76ers,65,175,2,-50000
Orlando Magic,33,175,2,2100
Philadelphia 76ers,66,172,2,-50000
Orlando Magic,33,172,2,2100
Philadelphia 76ers,66,164,2,-50000
Orlando Magic,33,164,2,2100
Philadelphia 76ers,66,161,2,-50000
Orlando Magic,33,161,2,2100
Philadelphia 76ers,68,141,2,-50000
Orlando Magic,33,141,2,2100
Philadelphia 76ers,68,144,2,-50000
Orlando Magic,33,144,2,2100
Philadelphia 76ers,68,144,2,-50000
Orlando Magic,33,144,2,2100
Philadelphia 76ers,68,144,2,-50000
Orlando Magic,33,144,2,2100
Philadelphia 76ers,68,140,2,-50000
Orlando Magic,33,140,2,2100
Philadelphia 76ers,68,127,2,-50000
Orlando Magic,33,127,2,2100
Philadelphia 76ers,68,119,2,-50000
Orlando Magic,33,119,2,2100
Philadelphia 76ers,68,119,2,-50000
Orlando Magic,33,119,2,2100
Philadelphia 76ers,69,119,2,-50000
Orlando Magic,33,119,2,2100
Philadelphia 76ers,70,105,2,-50000
Orlando Magic,33,105,2,2100
Philadelphia 76ers,70,108,2,-50000
Orlando Magic,33,108,2,2100
Philadelphia 76ers,70,108,2,-50000
Orlando Magic,34,108,2,2100
Philadelphia 76ers,70,107,2,-50000
Orlando Magic,35,107,2,2100
Philadelphia 76ers,70,86,2,-50000
Orlando Magic,35,86,2,2100
Philadelphia 76ers,70,72,2,-50000
Orlando Magic,35,72,2,2100
Philadelphia 76ers,72,55,2,-50000
Orlando Magic,38,55,2,2100
Philadelphia 76ers,72,40,2,-50000
Orlando Magic,38,40,2,2100
Philadelphia 76ers,72,39,2,-50000
Orlando Magic,38,39,2,2100
Philadelphia 76ers,72,30,2,-50000
Orlando Magic,40,30,2,2100
Philadelphia 76ers,75,18,2,-50000
Orlando Magic,40,18,2,2100
Philadelphia 76ers,75,4,2,-50000
Orlando Magic,40,4,2,2100
Philadelphia 76ers,75,0,2,-50000
Orlando Magic,40,0,2,2100
Philadelphia 76ers,75,600,3,-50000
Orlando Magic,40,600,3,2100
Philadelphia 76ers,75,600,3,-50000
Orlando Magic,40,600,3,2100
Philadelphia 76ers,75,600,3,-50000
Orlando Magic,40,600,3,2100
Philadelphia 76ers,75,600,3,-50000
Orlando Magic,40,600,3,2100
Philadelphia 76ers,75,665,3,-50000
Orlando Magic,45,665,3,2100
Philadelphia 76ers,75,648,3,-50000
Orlando Magic,45,648,3,2100
Philadelphia 76ers,75,631,3,-50000
Orlando Magic,45,631,3,2100
Philadelphia 76ers,77,612,3,-50000
Orlando Magic,45,612,3,2100
Philadelphia 76ers,77,594,3,-50000
Orlando Magic,45,594,3,2100
Philadelphia 76ers,77,586,3,-50000
Orlando Magic,45,586,3,2100
Philadelphia 76ers,77,579,3,-50000
Orlando Magic,45,579,3,2100
Philadelphia 76ers,77,583,3,-50000
Orlando Magic,45,583,3,2100
Philadelphia 76ers,77,582,3,-50000
Orlando Magic,45,582,3,2100
Philadelphia 76ers,77,567,3,-50000
Orlando Magic,45,567,3,2100
Philadelphia 76ers,77,558,3,-50000
Orlando Magic,45,558,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,548,3,-50000
Orlando Magic,47,548,3,2100
Philadelphia 76ers,77,530,3,-50000
Orlando Magic,47,530,3,2100
Philadelphia 76ers,80,517,3,-50000
Orlando Magic,47,517,3,2100
Philadelphia 76ers,80,508,3,-50000
Orlando Magic,47,508,3,2100
Philadelphia 76ers,80,502,3,-50000
Orlando Magic,47,502,3,2100
Philadelphia 76ers,81,506,3,-50000
Orlando Magic,47,506,3,2100
Philadelphia 76ers,81,501,3,-50000
Orlando Magic,47,501,3,2100
Philadelphia 76ers,81,493,3,-50000
Orlando Magic,47,493,3,2100
Philadelphia 76ers,81,474,3,-50000
Orlando Magic,49,474,3,2100
Philadelphia 76ers,81,469,3,-50000
Orlando Magic,49,469,3,2100
Philadelphia 76ers,81,458,3,-50000
Orlando Magic,49,458,3,2100
Philadelphia 76ers,81,442,3,-50000
Orlando Magic,49,442,3,2100
Philadelphia 76ers,81,426,3,-50000
Orlando Magic,51,426,3,2100
Philadelphia 76ers,81,429,3,-50000
Orlando Magic,51,429,3,2100
Philadelphia 76ers,81,420,3,-50000
Orlando Magic,52,420,3,2100
Philadelphia 76ers,81,416,3,-50000
Orlando Magic,52,416,3,2100
Philadelphia 76ers,81,406,3,-50000
Orlando Magic,52,406,3,2100
Philadelphia 76ers,84,386,3,-50000
Orlando Magic,52,386,3,2100
Philadelphia 76ers,84,373,3,-50000
Orlando Magic,55,373,3,2100
Philadelphia 76ers,87,356,3,-50000
Orlando Magic,55,356,3,2100
Philadelphia 76ers,87,341,3,-50000
Orlando Magic,55,341,3,2100
Philadelphia 76ers,87,345,3,-50000
Orlando Magic,55,345,3,2100
Philadelphia 76ers,87,333,3,-50000
Orlando Magic,55,333,3,2100
Philadelphia 76ers,89,318,3,-50000
Orlando Magic,55,318,3,2100
Philadelphia 76ers,89,300,3,-50000
Orlando Magic,58,300,3,2100
Philadelphia 76ers,91,281,3,-50000
Orlando Magic,58,281,3,2100
Philadelphia 76ers,91,264,3,-50000
Orlando Magic,60,264,3,2100
Philadelphia 76ers,91,262,3,-50000
Orlando Magic,60,262,3,2100
Philadelphia 76ers,94,257,3,-50000
Orlando Magic,60,257,3,2100
Philadelphia 76ers,94,239,3,-50000
Orlando Magic,60,239,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,227,3,-50000
Orlando Magic,60,227,3,2100
Philadelphia 76ers,96,218,3,-50000
Orlando Magic,60,218,3,2100
Philadelphia 76ers,96,205,3,-50000
Orlando Magic,60,205,3,2100
Philadelphia 76ers,98,183,3,-50000
Orlando Magic,60,183,3,2100
Philadelphia 76ers,98,167,3,-50000
Orlando Magic,60,167,3,2100
Philadelphia 76ers,98,151,3,-50000
Orlando Magic,60,151,3,2100
Philadelphia 76ers,98,136,3,-50000
Orlando Magic,60,136,3,2100
Philadelphia 76ers,98,124,3,-50000
Orlando Magic,60,124,3,2100
Philadelphia 76ers,98,124,3,-50000
Orlando Magic,60,124,3,2100
Philadelphia 76ers,98,124,3,-50000
Orlando Magic,60,124,3,2100
Philadelphia 76ers,98,117,3,-50000
Orlando Magic,60,117,3,2100
Philadelphia 76ers,98,117,3,-50000
Orlando Magic,61,117,3,2100
Philadelphia 76ers,98,81,3,-50000
Orlando Magic,62,81,3,2100
Philadelphia 76ers,98,31,3,-50000
Orlando Magic,67,31,3,2100
Philadelphia 76ers,98,0,3,-50000
Orlando Magic,69,0,3,2100
Philadelphia 76ers,98,720,4,-50000
Orlando Magic,69,720,4,2100
Philadelphia 76ers,98,720,4,-50000
Orlando Magic,69,720,4,2100
Philadelphia 76ers,98,695,4,-50000
Orlando Magic,69,695,4,2100
Philadelphia 76ers,98,687,4,-50000
Orlando Magic,69,687,4,2100
Philadelphia 76ers,98,687,4,-50000
Orlando Magic,69,687,4,2100
Philadelphia 76ers,98,687,4,-50000
Orlando Magic,69,687,4,2100
Philadelphia 76ers,100,635,4,-50000
Orlando Magic,73,635,4,2100
Philadelphia 76ers,100,594,4,-50000
Orlando Magic,76,594,4,2100
Philadelphia 76ers,100,589,4,-50000
Orlando Magic,76,589,4,2100
Philadelphia 76ers,100,578,4,-50000
Orlando Magic,76,578,4,2100
Philadelphia 76ers,100,561,4,-50000
Orlando Magic,76,561,4,2100
Philadelphia 76ers,100,558,4,-50000
Orlando Magic,76,558,4,2100
Philadelphia 76ers,100,557,4,-50000
Orlando Magic,76,557,4,2100
Philadelphia 76ers,100,536,4,-50000
Orlando Magic,76,536,4,2100
Philadelphia 76ers,102,518,4,-50000
Orlando Magic,76,518,4,2100
Philadelphia 76ers,104,513,4,-50000
Orlando Magic,76,513,4,2100
Philadelphia 76ers,105,513,4,-50000
Orlando Magic,76,513,4,2100
Philadelphia 76ers,105,499,4,-50000
Orlando Magic,76,499,4,2100
Philadelphia 76ers,105,502,4,-50000
Orlando Magic,76,502,4,2100
Philadelphia 76ers,105,485,4,-50000
Orlando Magic,76,485,4,2100
Philadelphia 76ers,105,479,4,-50000
Orlando Magic,76,479,4,2100
Philadelphia 76ers,105,463,4,-50000
Orlando Magic,76,463,4,2100
Philadelphia 76ers,105,447,4,-50000
Orlando Magic,76,447,4,2100
Philadelphia 76ers,107,428,4,-50000
Orlando Magic,76,428,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,416,4,-50000
Orlando Magic,76,416,4,2100
Philadelphia 76ers,110,415,4,-50000
Orlando Magic,76,415,4,2100
Philadelphia 76ers,110,395,4,-50000
Orlando Magic,78,395,4,2100
Philadelphia 76ers,112,378,4,-50000
Orlando Magic,78,378,4,2100
Philadelphia 76ers,112,360,4,-50000
Orlando Magic,78,360,4,2100
Philadelphia 76ers,112,362,4,-50000
Orlando Magic,78,362,4,2100
Philadelphia 76ers,112,357,4,-50000
Orlando Magic,78,357,4,2100
Philadelphia 76ers,112,357,4,-50000
Orlando Magic,79,357,4,2100
Philadelphia 76ers,112,356,4,-50000
Orlando Magic,80,356,4,2100
Philadelphia 76ers,114,333,4,-50000
Orlando Magic,80,333,4,2100
Philadelphia 76ers,114,335,4,-50000
Orlando Magic,80,335,4,2100
Philadelphia 76ers,114,335,4,-50000
Orlando Magic,81,335,4,2100
Philadelphia 76ers,114,335,4,-50000
Orlando Magic,83,335,4,2100
Philadelphia 76ers,114,318,4,-50000
Orlando Magic,83,318,4,2100
Philadelphia 76ers,114,302,4,-50000
Orlando Magic,85,302,4,2100
Philadelphia 76ers,114,239,4,-50000
Orlando Magic,87,239,4,2100
Philadelphia 76ers,114,223,4,-50000
Orlando Magic,89,223,4,2100
Philadelphia 76ers,116,169,4,-50000
Orlando Magic,92,169,4,2100
Philadelphia 76ers,116,105,4,-50000
Orlando Magic,92,105,4,2100
Philadelphia 76ers,116,42,4,-50000
Orlando Magic,92,42,4,2100
Philadelphia 76ers,116,0,4,-50000
Orlando Magic,92,0,4,2100
