Oklahoma City Thunder,47,62,2,350
New Orleans Pelicans,55,45,2,-650
Oklahoma City Thunder,47,45,2,385
New Orleans Pelicans,55,39,2,-650
Oklahoma City Thunder,47,39,2,385
New Orleans Pelicans,55,26,2,-650
Oklahoma City Thunder,47,26,2,385
New Orleans Pelicans,58,12,2,-650
Oklahoma City Thunder,47,12,2,385
New Orleans Pelicans,58,0,2,-950
Oklahoma City Thunder,47,0,2,525
New Orleans Pelicans,58,600,3,-950
Oklahoma City Thunder,47,600,3,550
New Orleans Pelicans,58,600,3,-750
Oklahoma City Thunder,47,600,3,425
New Orleans Pelicans,58,600,3,-950
Oklahoma City Thunder,47,600,3,550
New Orleans Pelicans,58,600,3,-950
Oklahoma City Thunder,47,600,3,550
New Orleans Pelicans,58,600,3,-950
Oklahoma City Thunder,47,600,3,550
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,635,3,-1100
Oklahoma City Thunder,51,635,3,575
New Orleans Pelicans,62,633,3,-1100
Oklahoma City Thunder,51,633,3,575
New Orleans Pelicans,62,615,3,-1100
Oklahoma City Thunder,51,615,3,575
New Orleans Pelicans,62,614,3,-1100
Oklahoma City Thunder,51,614,3,575
New Orleans Pelicans,62,600,3,-1100
Oklahoma City Thunder,51,600,3,575
New Orleans Pelicans,62,585,3,-1100
Oklahoma City Thunder,54,585,3,575
New Orleans Pelicans,62,566,3,-1100
Oklahoma City Thunder,56,566,3,575
New Orleans Pelicans,62,551,3,-800
Oklahoma City Thunder,56,551,3,450
New Orleans Pelicans,62,547,3,-900
Oklahoma City Thunder,56,547,3,500
New Orleans Pelicans,63,551,3,-800
Oklahoma City Thunder,56,551,3,450
New Orleans Pelicans,63,539,3,-800
Oklahoma City Thunder,56,539,3,450
New Orleans Pelicans,63,532,3,-800
Oklahoma City Thunder,56,532,3,425
New Orleans Pelicans,63,523,3,-900
Oklahoma City Thunder,56,523,3,500
New Orleans Pelicans,65,506,3,-900
Oklahoma City Thunder,56,506,3,500
New Orleans Pelicans,67,489,3,-900
Oklahoma City Thunder,58,489,3,475
New Orleans Pelicans,67,472,3,-900
Oklahoma City Thunder,58,472,3,475
New Orleans Pelicans,67,461,3,-900
Oklahoma City Thunder,58,461,3,475
New Orleans Pelicans,67,453,3,-900
Oklahoma City Thunder,58,453,3,500
New Orleans Pelicans,67,446,3,-900
Oklahoma City Thunder,58,446,3,500
New Orleans Pelicans,67,445,3,-900
Oklahoma City Thunder,58,445,3,500
New Orleans Pelicans,67,439,3,-900
Oklahoma City Thunder,58,439,3,475
New Orleans Pelicans,67,421,3,-900
Oklahoma City Thunder,58,421,3,475
New Orleans Pelicans,69,404,3,-1200
Oklahoma City Thunder,58,404,3,600
New Orleans Pelicans,71,389,3,-1200
Oklahoma City Thunder,60,389,3,600
New Orleans Pelicans,71,370,3,-1200
Oklahoma City Thunder,60,370,3,600
New Orleans Pelicans,71,354,3,-1200
Oklahoma City Thunder,63,354,3,625
New Orleans Pelicans,71,335,3,-1200
Oklahoma City Thunder,63,335,3,600
New Orleans Pelicans,71,332,3,-1100
Oklahoma City Thunder,63,332,3,550
New Orleans Pelicans,71,319,3,-1100
Oklahoma City Thunder,63,319,3,550
New Orleans Pelicans,71,307,3,-1100
Oklahoma City Thunder,63,307,3,550
New Orleans Pelicans,71,311,3,-800
Oklahoma City Thunder,63,311,3,425
New Orleans Pelicans,71,311,3,-800
Oklahoma City Thunder,63,311,3,425
New Orleans Pelicans,71,309,3,-800
Oklahoma City Thunder,65,309,3,425
New Orleans Pelicans,74,291,3,-800
Oklahoma City Thunder,65,291,3,475
New Orleans Pelicans,74,275,3,-800
Oklahoma City Thunder,65,275,3,425
New Orleans Pelicans,74,268,3,-900
Oklahoma City Thunder,65,268,3,500
New Orleans Pelicans,74,268,3,-800
Oklahoma City Thunder,65,268,3,475
New Orleans Pelicans,74,255,3,-1200
Oklahoma City Thunder,65,255,3,625
New Orleans Pelicans,74,252,3,-1200
Oklahoma City Thunder,65,252,3,625
New Orleans Pelicans,74,246,3,-1400
Oklahoma City Thunder,65,246,3,625
New Orleans Pelicans,74,228,3,-1400
Oklahoma City Thunder,65,228,3,625
New Orleans Pelicans,77,212,3,-950
Oklahoma City Thunder,65,212,3,525
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,216,3,-2000
Oklahoma City Thunder,65,216,3,800
New Orleans Pelicans,77,211,3,-2000
Oklahoma City Thunder,65,211,3,800
New Orleans Pelicans,77,195,3,-2000
Oklahoma City Thunder,67,195,3,800
New Orleans Pelicans,77,189,3,-2000
Oklahoma City Thunder,67,189,3,800
New Orleans Pelicans,77,188,3,-2000
Oklahoma City Thunder,67,188,3,800
New Orleans Pelicans,77,180,3,-2000
Oklahoma City Thunder,67,180,3,800
New Orleans Pelicans,77,180,3,-2000
Oklahoma City Thunder,67,180,3,800
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,180,3,-1100
Oklahoma City Thunder,67,180,3,550
New Orleans Pelicans,77,169,3,-1100
Oklahoma City Thunder,67,169,3,550
New Orleans Pelicans,77,174,3,-1100
Oklahoma City Thunder,67,174,3,550
New Orleans Pelicans,77,167,3,-1600
Oklahoma City Thunder,67,167,3,700
New Orleans Pelicans,77,151,3,-1100
Oklahoma City Thunder,67,151,3,550
New Orleans Pelicans,77,135,3,-1100
Oklahoma City Thunder,69,135,3,575
New Orleans Pelicans,79,119,3,-1600
Oklahoma City Thunder,72,119,3,700
New Orleans Pelicans,79,100,3,-1100
Oklahoma City Thunder,72,100,3,550
New Orleans Pelicans,79,85,3,-1100
Oklahoma City Thunder,72,85,3,600
New Orleans Pelicans,79,68,3,-750
Oklahoma City Thunder,72,68,3,425
New Orleans Pelicans,81,74,3,-950
Oklahoma City Thunder,72,74,3,525
New Orleans Pelicans,81,61,3,-950
Oklahoma City Thunder,72,61,3,525
New Orleans Pelicans,81,64,3,-1100
Oklahoma City Thunder,72,64,3,550
New Orleans Pelicans,81,64,3,-1100
Oklahoma City Thunder,72,64,3,550
New Orleans Pelicans,81,64,3,-1100
Oklahoma City Thunder,73,64,3,550
New Orleans Pelicans,81,64,3,-1100
Oklahoma City Thunder,73,64,3,525
New Orleans Pelicans,81,49,3,-1100
Oklahoma City Thunder,73,49,3,525
New Orleans Pelicans,81,47,3,-1200
Oklahoma City Thunder,73,47,3,625
New Orleans Pelicans,82,47,3,-1200
Oklahoma City Thunder,73,47,3,625
New Orleans Pelicans,83,43,3,-1400
Oklahoma City Thunder,73,43,3,650
New Orleans Pelicans,83,24,3,-1400
Oklahoma City Thunder,73,24,3,675
New Orleans Pelicans,83,5,3,-1200
Oklahoma City Thunder,73,5,3,625
New Orleans Pelicans,83,0,3,-1400
Oklahoma City Thunder,73,0,3,700
New Orleans Pelicans,84,6,3,-3300
Oklahoma City Thunder,73,6,3,900
New Orleans Pelicans,84,6,3,-4000
Oklahoma City Thunder,73,6,3,950
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,950
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,950
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,0,3,-4000
Oklahoma City Thunder,73,0,3,1100
New Orleans Pelicans,85,718,4,-4000
Oklahoma City Thunder,73,718,4,1100
New Orleans Pelicans,85,706,4,-4000
Oklahoma City Thunder,73,706,4,1100
New Orleans Pelicans,85,696,4,-4000
Oklahoma City Thunder,73,696,4,1100
New Orleans Pelicans,85,695,4,-6600
Oklahoma City Thunder,73,695,4,1100
New Orleans Pelicans,85,691,4,-6600
Oklahoma City Thunder,73,691,4,1100
New Orleans Pelicans,85,685,4,-6600
Oklahoma City Thunder,73,685,4,1100
New Orleans Pelicans,85,674,4,-6600
Oklahoma City Thunder,73,674,4,1100
New Orleans Pelicans,85,657,4,-6600
Oklahoma City Thunder,73,657,4,1100
New Orleans Pelicans,85,642,4,-6600
Oklahoma City Thunder,73,642,4,1100
New Orleans Pelicans,85,640,4,-6600
Oklahoma City Thunder,73,640,4,1300
New Orleans Pelicans,88,636,4,-20000
Oklahoma City Thunder,73,636,4,1400
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1400
New Orleans Pelicans,88,637,4,-6600
Oklahoma City Thunder,73,637,4,1200
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,637,4,-20000
Oklahoma City Thunder,73,637,4,1500
New Orleans Pelicans,88,620,4,-120
Oklahoma City Thunder,73,620,4,-110
New Orleans Pelicans,90,603,4,-20000
Oklahoma City Thunder,73,603,4,1500
New Orleans Pelicans,90,584,4,-125
Oklahoma City Thunder,75,584,4,-105
New Orleans Pelicans,90,572,4,-105
Oklahoma City Thunder,75,572,4,-125
New Orleans Pelicans,92,553,4,-105
Oklahoma City Thunder,75,553,4,-125
New Orleans Pelicans,92,555,4,-115
Oklahoma City Thunder,75,555,4,-115
New Orleans Pelicans,92,541,4,-110
Oklahoma City Thunder,75,541,4,-120
New Orleans Pelicans,94,524,4,-110
Oklahoma City Thunder,75,524,4,-120
New Orleans Pelicans,94,507,4,-115
Oklahoma City Thunder,75,507,4,-115
New Orleans Pelicans,94,507,4,-110
Oklahoma City Thunder,75,507,4,-120
New Orleans Pelicans,94,496,4,-125
Oklahoma City Thunder,75,496,4,-105
New Orleans Pelicans,94,481,4,-125
Oklahoma City Thunder,75,481,4,-110
New Orleans Pelicans,94,463,4,-110
Oklahoma City Thunder,75,463,4,-120
New Orleans Pelicans,94,458,4,-120
Oklahoma City Thunder,75,458,4,-110
New Orleans Pelicans,94,456,4,-130
Oklahoma City Thunder,75,456,4,100
New Orleans Pelicans,94,439,4,-130
Oklahoma City Thunder,75,439,4,100
New Orleans Pelicans,97,423,4,100
Oklahoma City Thunder,75,423,4,-130
New Orleans Pelicans,97,407,4,-105
Oklahoma City Thunder,75,407,4,-125
New Orleans Pelicans,97,391,4,100
Oklahoma City Thunder,75,391,4,-130
New Orleans Pelicans,97,392,4,-115
Oklahoma City Thunder,75,392,4,-115
New Orleans Pelicans,97,376,4,-110
Oklahoma City Thunder,75,376,4,-125
New Orleans Pelicans,97,357,4,-120
Oklahoma City Thunder,75,357,4,-110
New Orleans Pelicans,97,361,4,-130
Oklahoma City Thunder,75,361,4,100
New Orleans Pelicans,98,361,4,-125
Oklahoma City Thunder,75,361,4,-105
New Orleans Pelicans,99,353,4,100
Oklahoma City Thunder,75,353,4,-130
New Orleans Pelicans,99,340,4,-105
Oklahoma City Thunder,75,340,4,-130
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-130
Oklahoma City Thunder,75,343,4,100
New Orleans Pelicans,99,343,4,-120
Oklahoma City Thunder,75,343,4,-110
New Orleans Pelicans,99,343,4,-120
Oklahoma City Thunder,75,343,4,-110
New Orleans Pelicans,99,328,4,-130
Oklahoma City Thunder,75,328,4,100
New Orleans Pelicans,102,311,4,100
Oklahoma City Thunder,75,311,4,-130
New Orleans Pelicans,102,293,4,-120
Oklahoma City Thunder,78,293,4,-110
New Orleans Pelicans,104,279,4,-110
Oklahoma City Thunder,78,279,4,-120
New Orleans Pelicans,104,263,4,-125
Oklahoma City Thunder,78,263,4,-105
New Orleans Pelicans,104,245,4,-125
Oklahoma City Thunder,80,245,4,-105
New Orleans Pelicans,104,228,4,-125
Oklahoma City Thunder,80,228,4,-105
New Orleans Pelicans,104,223,4,-125
Oklahoma City Thunder,80,223,4,-105
New Orleans Pelicans,104,223,4,-125
Oklahoma City Thunder,80,223,4,-105
New Orleans Pelicans,107,212,4,-125
Oklahoma City Thunder,80,212,4,-105
New Orleans Pelicans,107,197,4,-125
Oklahoma City Thunder,80,197,4,-105
New Orleans Pelicans,107,188,4,-125
Oklahoma City Thunder,80,188,4,-105
New Orleans Pelicans,107,188,4,-125
Oklahoma City Thunder,80,188,4,-105
New Orleans Pelicans,107,188,4,-125
Oklahoma City Thunder,80,188,4,-105
New Orleans Pelicans,107,169,4,-125
Oklahoma City Thunder,80,169,4,-105
New Orleans Pelicans,110,153,4,-125
Oklahoma City Thunder,80,153,4,-105
New Orleans Pelicans,110,146,4,-125
Oklahoma City Thunder,80,146,4,-105
New Orleans Pelicans,110,146,4,-125
Oklahoma City Thunder,80,146,4,-105
New Orleans Pelicans,110,140,4,-125
Oklahoma City Thunder,80,140,4,-105
New Orleans Pelicans,110,123,4,-125
Oklahoma City Thunder,80,123,4,-105
New Orleans Pelicans,110,116,4,-125
Oklahoma City Thunder,80,116,4,-105
New Orleans Pelicans,110,116,4,-125
Oklahoma City Thunder,80,116,4,-105
New Orleans Pelicans,110,101,4,-125
Oklahoma City Thunder,80,101,4,-105
New Orleans Pelicans,113,89,4,-125
Oklahoma City Thunder,80,89,4,-105
New Orleans Pelicans,113,71,4,-125
Oklahoma City Thunder,80,71,4,-105
New Orleans Pelicans,113,57,4,-125
Oklahoma City Thunder,80,57,4,-105
New Orleans Pelicans,113,41,4,-125
Oklahoma City Thunder,80,41,4,-105
New Orleans Pelicans,113,39,4,-125
Oklahoma City Thunder,80,39,4,-105
New Orleans Pelicans,113,25,4,-125
Oklahoma City Thunder,80,25,4,-105
New Orleans Pelicans,113,26,4,-125
Oklahoma City Thunder,80,26,4,-105
New Orleans Pelicans,113,10,4,-125
Oklahoma City Thunder,80,10,4,-105
New Orleans Pelicans,113,0,4,-125
Oklahoma City Thunder,80,0,4,-105
New Orleans Pelicans,113,0,4,-125
Oklahoma City Thunder,80,0,4,-105
New Orleans Pelicans,113,0,4,-125
Oklahoma City Thunder,80,0,4,-105
New Orleans Pelicans,113,0,4,-125
Oklahoma City Thunder,80,0,4,-105
New Orleans Pelicans,113,0,4,-125
Oklahoma City Thunder,80,0,4,-105
New Orleans Pelicans,113,0,4,-125
Oklahoma City Thunder,80,0,4,-105
New Orleans Pelicans,113,0,0,-125
Oklahoma City Thunder,80,0,0,-105
New Orleans Pelicans,113,0,0,-125
Oklahoma City Thunder,80,0,0,-105
