Brooklyn Nets,0,-1,0,125,-110,3.0,A
Los Angeles Lakers,0,-1,0,-145,-110,-3.0,H
Brooklyn Nets,12,392,1,150
Los Angeles Lakers,16,392,1,-200
Brooklyn Nets,12,392,1,150
Los Angeles Lakers,16,392,1,-200
Brooklyn Nets,12,392,1,150
Los Angeles Lakers,16,392,1,-200
Brooklyn Nets,12,392,1,150
Los Angeles Lakers,16,392,1,-200
Brooklyn Nets,12,392,1,150
Los Angeles Lakers,16,392,1,-200
Brooklyn Nets,12,392,1,150
Los Angeles Lakers,16,392,1,-200
Brooklyn Nets,13,377,1,150
Los Angeles Lakers,16,377,1,-200
Brooklyn Nets,13,359,1,150
Los Angeles Lakers,16,359,1,-200
Brooklyn Nets,13,359,1,145
Los Angeles Lakers,16,359,1,-190
Brooklyn Nets,13,359,1,135
Los Angeles Lakers,16,359,1,-180
Brooklyn Nets,13,359,1,145
Los Angeles Lakers,16,359,1,-190
Brooklyn Nets,14,343,1,145
Los Angeles Lakers,16,343,1,-190
Brooklyn Nets,14,333,1,140
Los Angeles Lakers,16,333,1,-185
Brooklyn Nets,14,325,1,140
Los Angeles Lakers,16,325,1,-185
Brooklyn Nets,16,307,1,140
Los Angeles Lakers,16,307,1,-185
Brooklyn Nets,16,287,1,135
Los Angeles Lakers,16,287,1,-180
Brooklyn Nets,16,273,1,125
Los Angeles Lakers,18,273,1,-165
Brooklyn Nets,16,251,1,135
Los Angeles Lakers,18,251,1,-180
Brooklyn Nets,18,234,1,145
Los Angeles Lakers,18,234,1,-190
Brooklyn Nets,18,215,1,125
Los Angeles Lakers,20,215,1,-165
Brooklyn Nets,21,196,1,140
Los Angeles Lakers,20,196,1,-185
Brooklyn Nets,21,180,1,120
Los Angeles Lakers,20,180,1,-160
Brooklyn Nets,23,161,1,120
Los Angeles Lakers,20,161,1,-160
Brooklyn Nets,23,144,1,105
Los Angeles Lakers,22,144,1,-135
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,142,1,115
Los Angeles Lakers,22,142,1,-155
Brooklyn Nets,23,136,1,115
Los Angeles Lakers,22,136,1,-155
Brooklyn Nets,25,121,1,115
Los Angeles Lakers,22,121,1,-155
Brooklyn Nets,25,112,1,105
Los Angeles Lakers,22,112,1,-135
Brooklyn Nets,25,109,1,105
Los Angeles Lakers,22,109,1,-135
Brooklyn Nets,25,95,1,100
Los Angeles Lakers,22,95,1,-130
Brooklyn Nets,25,92,1,100
Los Angeles Lakers,22,92,1,-130
Brooklyn Nets,25,86,1,105
Los Angeles Lakers,22,86,1,-135
Brooklyn Nets,28,64,1,105
Los Angeles Lakers,22,64,1,-135
Brooklyn Nets,28,48,1,100
Los Angeles Lakers,24,48,1,-130
Brooklyn Nets,28,31,1,-110
Los Angeles Lakers,24,31,1,-120
Brooklyn Nets,28,28,1,-105
Los Angeles Lakers,24,28,1,-125
Brooklyn Nets,28,19,1,-110
Los Angeles Lakers,24,19,1,-120
Brooklyn Nets,31,5,1,-110
Los Angeles Lakers,24,5,1,-120
Brooklyn Nets,31,0,1,-135
Los Angeles Lakers,24,0,1,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,31,720,2,-135
Los Angeles Lakers,24,720,2,105
Brooklyn Nets,34,699,2,-135
Los Angeles Lakers,24,699,2,105
Brooklyn Nets,34,683,2,-180
Los Angeles Lakers,26,683,2,135
Brooklyn Nets,34,674,2,-155
Los Angeles Lakers,26,674,2,115
Brooklyn Nets,34,657,2,-155
Los Angeles Lakers,28,657,2,115
Brooklyn Nets,37,640,2,-130
Los Angeles Lakers,28,640,2,100
Brooklyn Nets,37,622,2,-165
Los Angeles Lakers,28,622,2,125
Brooklyn Nets,37,620,2,-180
Los Angeles Lakers,28,620,2,135
Brooklyn Nets,37,620,2,-180
Los Angeles Lakers,28,620,2,135
Brooklyn Nets,37,613,2,-180
Los Angeles Lakers,28,613,2,135
Brooklyn Nets,37,613,2,-185
Los Angeles Lakers,28,613,2,140
Brooklyn Nets,38,613,2,-210
Los Angeles Lakers,28,613,2,155
Brooklyn Nets,38,602,2,-190
Los Angeles Lakers,28,602,2,145
Brooklyn Nets,38,583,2,-200
Los Angeles Lakers,28,583,2,150
Brooklyn Nets,40,560,2,-200
Los Angeles Lakers,28,560,2,150
Brooklyn Nets,40,554,2,-215
Los Angeles Lakers,28,554,2,160
Brooklyn Nets,40,541,2,-245
Los Angeles Lakers,28,541,2,180
Brooklyn Nets,40,541,2,-245
Los Angeles Lakers,28,541,2,180
Brooklyn Nets,40,527,2,-245
Los Angeles Lakers,30,527,2,175
Brooklyn Nets,40,519,2,-215
Los Angeles Lakers,30,519,2,160
Brooklyn Nets,40,519,2,-230
Los Angeles Lakers,30,519,2,170
Brooklyn Nets,40,519,2,-230
Los Angeles Lakers,30,519,2,170
Brooklyn Nets,40,511,2,-220
Los Angeles Lakers,30,511,2,165
Brooklyn Nets,40,503,2,-215
Los Angeles Lakers,30,503,2,160
Brooklyn Nets,40,491,2,-260
Los Angeles Lakers,30,491,2,190
Brooklyn Nets,40,472,2,-245
Los Angeles Lakers,30,472,2,180
Brooklyn Nets,40,472,2,-275
Los Angeles Lakers,30,472,2,200
Brooklyn Nets,41,472,2,-290
Los Angeles Lakers,30,472,2,210
Brooklyn Nets,41,472,2,-330
Los Angeles Lakers,30,472,2,235
Brooklyn Nets,42,464,2,-310
Los Angeles Lakers,30,464,2,225
Brooklyn Nets,42,442,2,-330
Los Angeles Lakers,30,442,2,235
Brooklyn Nets,42,435,2,-370
Los Angeles Lakers,32,435,2,260
Brooklyn Nets,42,435,2,-280
Los Angeles Lakers,32,435,2,205
Brooklyn Nets,42,427,2,-280
Los Angeles Lakers,33,427,2,205
Brooklyn Nets,44,411,2,-275
Los Angeles Lakers,33,411,2,200
Brooklyn Nets,44,411,2,-300
Los Angeles Lakers,33,411,2,220
Brooklyn Nets,44,411,2,-300
Los Angeles Lakers,33,411,2,220
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,411,2,-260
Los Angeles Lakers,33,411,2,190
Brooklyn Nets,44,398,2,-260
Los Angeles Lakers,33,398,2,190
Brooklyn Nets,46,386,2,-260
Los Angeles Lakers,33,386,2,190
Brooklyn Nets,46,363,2,-280
Los Angeles Lakers,33,363,2,205
Brooklyn Nets,46,363,2,-330
Los Angeles Lakers,33,363,2,235
Brooklyn Nets,46,356,2,-330
Los Angeles Lakers,35,356,2,230
Brooklyn Nets,46,340,2,-330
Los Angeles Lakers,35,340,2,230
Brooklyn Nets,46,321,2,-280
Los Angeles Lakers,37,321,2,205
Brooklyn Nets,49,302,2,-260
Los Angeles Lakers,37,302,2,190
Brooklyn Nets,49,286,2,-220
Los Angeles Lakers,39,286,2,165
Brooklyn Nets,49,279,2,-250
Los Angeles Lakers,39,279,2,185
Brooklyn Nets,49,279,2,-250
Los Angeles Lakers,39,279,2,185
Brooklyn Nets,52,260,2,-250
Los Angeles Lakers,39,260,2,185
Brooklyn Nets,52,242,2,-360
Los Angeles Lakers,41,242,2,250
Brooklyn Nets,55,232,2,-290
Los Angeles Lakers,41,232,2,210
Brooklyn Nets,55,232,2,-450
Los Angeles Lakers,41,232,2,300
Brooklyn Nets,55,232,2,-450
Los Angeles Lakers,41,232,2,300
Brooklyn Nets,55,232,2,-450
Los Angeles Lakers,41,232,2,300
Brooklyn Nets,55,232,2,-450
Los Angeles Lakers,41,232,2,300
Brooklyn Nets,55,232,2,-450
Los Angeles Lakers,41,232,2,300
Brooklyn Nets,55,232,2,-450
Los Angeles Lakers,41,232,2,300
Brooklyn Nets,67,619,3,-330
Los Angeles Lakers,53,619,3,245
Brooklyn Nets,67,617,3,-700
Los Angeles Lakers,53,617,3,400
Brooklyn Nets,70,599,3,-700
Los Angeles Lakers,53,599,3,400
Brooklyn Nets,70,595,3,-1400
Los Angeles Lakers,53,595,3,625
Brooklyn Nets,70,583,3,-1400
Los Angeles Lakers,53,583,3,625
Brooklyn Nets,70,565,3,-1400
Los Angeles Lakers,55,565,3,625
Brooklyn Nets,70,565,3,-900
Los Angeles Lakers,55,565,3,500
Brooklyn Nets,70,550,3,-900
Los Angeles Lakers,55,550,3,500
Brooklyn Nets,70,546,3,-800
Los Angeles Lakers,55,546,3,450
Brooklyn Nets,70,530,3,-950
Los Angeles Lakers,55,530,3,525
Brooklyn Nets,70,514,3,-950
Los Angeles Lakers,55,514,3,525
Brooklyn Nets,70,505,3,-900
Los Angeles Lakers,57,505,3,475
Brooklyn Nets,70,489,3,-900
Los Angeles Lakers,57,489,3,475
Brooklyn Nets,70,489,3,-700
Los Angeles Lakers,57,489,3,400
Brooklyn Nets,70,489,3,-750
Los Angeles Lakers,57,489,3,425
Brooklyn Nets,71,477,3,-700
Los Angeles Lakers,59,477,3,400
Brooklyn Nets,71,459,3,-750
Los Angeles Lakers,59,459,3,425
Brooklyn Nets,71,448,3,-650
Los Angeles Lakers,59,448,3,385
Brooklyn Nets,71,444,3,-475
Los Angeles Lakers,59,444,3,320
Brooklyn Nets,71,426,3,-475
Los Angeles Lakers,59,426,3,320
Brooklyn Nets,71,410,3,-475
Los Angeles Lakers,61,410,3,320
Brooklyn Nets,71,398,3,-450
Los Angeles Lakers,61,398,3,300
Brooklyn Nets,71,398,3,-450
Los Angeles Lakers,61,398,3,315
Brooklyn Nets,71,398,3,-450
Los Angeles Lakers,61,398,3,315
Brooklyn Nets,71,398,3,-450
Los Angeles Lakers,61,398,3,315
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,398,3,-380
Los Angeles Lakers,61,398,3,265
Brooklyn Nets,71,395,3,-380
Los Angeles Lakers,61,395,3,265
Brooklyn Nets,71,378,3,-380
Los Angeles Lakers,61,378,3,265
Brooklyn Nets,71,373,3,-380
Los Angeles Lakers,61,373,3,265
Brooklyn Nets,71,373,3,-550
Los Angeles Lakers,61,373,3,350
Brooklyn Nets,72,373,3,-475
Los Angeles Lakers,61,373,3,320
Brooklyn Nets,72,360,3,-475
Los Angeles Lakers,61,360,3,320
Brooklyn Nets,72,341,3,-475
Los Angeles Lakers,63,341,3,320
Brooklyn Nets,75,324,3,-400
Los Angeles Lakers,63,324,3,275
Brooklyn Nets,75,305,3,-650
Los Angeles Lakers,65,305,3,385
Brooklyn Nets,75,302,3,-475
Los Angeles Lakers,65,302,3,320
Brooklyn Nets,75,302,3,-475
Los Angeles Lakers,65,302,3,320
Brooklyn Nets,76,302,3,-550
Los Angeles Lakers,65,302,3,350
Brooklyn Nets,76,302,3,-550
Los Angeles Lakers,65,302,3,350
Brooklyn Nets,77,293,3,-550
Los Angeles Lakers,65,293,3,350
Brooklyn Nets,80,273,3,-650
Los Angeles Lakers,65,273,3,385
Brooklyn Nets,80,262,3,-1400
Los Angeles Lakers,65,262,3,650
Brooklyn Nets,80,261,3,-1400
Los Angeles Lakers,65,261,3,650
Brooklyn Nets,80,252,3,-1400
Los Angeles Lakers,65,252,3,650
Brooklyn Nets,80,245,3,-1400
Los Angeles Lakers,65,245,3,700
Brooklyn Nets,82,228,3,-1600
Los Angeles Lakers,65,228,3,700
Brooklyn Nets,82,210,3,-1600
Los Angeles Lakers,67,210,3,700
Brooklyn Nets,82,206,3,-1600
Los Angeles Lakers,67,206,3,700
Brooklyn Nets,82,206,3,-2000
Los Angeles Lakers,67,206,3,800
Brooklyn Nets,84,187,3,-2000
Los Angeles Lakers,67,187,3,800
Brooklyn Nets,87,177,3,-3300
Los Angeles Lakers,67,177,3,1000
Brooklyn Nets,87,177,3,-6600
Los Angeles Lakers,67,177,3,1100
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1500
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1500
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1500
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1500
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1500
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1500
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1400
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1400
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1400
Brooklyn Nets,87,177,3,-50000
Los Angeles Lakers,67,177,3,1400
Brooklyn Nets,87,173,3,-50000
Los Angeles Lakers,67,173,3,1400
Brooklyn Nets,87,157,3,-50000
Los Angeles Lakers,67,157,3,1400
Brooklyn Nets,87,157,3,-50000
Los Angeles Lakers,67,157,3,1500
Brooklyn Nets,87,144,3,-50000
Los Angeles Lakers,67,144,3,1500
Brooklyn Nets,87,143,3,-50000
Los Angeles Lakers,67,143,3,1500
Brooklyn Nets,87,143,3,-50000
Los Angeles Lakers,67,143,3,1500
Brooklyn Nets,87,143,3,-50000
Los Angeles Lakers,68,143,3,1400
Brooklyn Nets,87,143,3,-50000
Los Angeles Lakers,69,143,3,1300
Brooklyn Nets,87,140,3,-6600
Los Angeles Lakers,69,140,3,1100
Brooklyn Nets,87,121,3,-6600
Los Angeles Lakers,69,121,3,1100
Brooklyn Nets,87,101,3,-6600
Los Angeles Lakers,69,101,3,1300
Brooklyn Nets,87,98,3,-6600
Los Angeles Lakers,69,98,3,1300
Brooklyn Nets,87,88,3,-20000
Los Angeles Lakers,69,88,3,1400
Brooklyn Nets,87,81,3,-20000
Los Angeles Lakers,69,81,3,1400
Brooklyn Nets,87,81,3,-20000
Los Angeles Lakers,69,81,3,1400
Brooklyn Nets,88,81,3,-20000
Los Angeles Lakers,69,81,3,1400
Brooklyn Nets,89,75,3,-20000
Los Angeles Lakers,69,75,3,1400
Brooklyn Nets,89,59,3,-20000
Los Angeles Lakers,72,59,3,1400
Brooklyn Nets,89,47,3,-20000
Los Angeles Lakers,72,47,3,1400
Brooklyn Nets,89,35,3,-20000
Los Angeles Lakers,74,35,3,1400
Brooklyn Nets,89,35,3,-2000
Los Angeles Lakers,74,35,3,800
Brooklyn Nets,89,30,3,-2000
Los Angeles Lakers,74,30,3,800
Brooklyn Nets,89,15,3,-3300
Los Angeles Lakers,74,15,3,900
Brooklyn Nets,89,15,3,-3300
Los Angeles Lakers,74,15,3,950
Brooklyn Nets,90,15,3,-3300
Los Angeles Lakers,74,15,3,950
Brooklyn Nets,90,10,3,-6600
Los Angeles Lakers,74,10,3,1100
Brooklyn Nets,90,0,3,-6600
Los Angeles Lakers,74,0,3,1100
Brooklyn Nets,90,0,3,-6600
Los Angeles Lakers,74,0,3,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,720,4,-6600
Los Angeles Lakers,74,720,4,1100
Brooklyn Nets,90,716,4,-6600
Los Angeles Lakers,74,716,4,1100
Brooklyn Nets,90,698,4,-6600
Los Angeles Lakers,74,698,4,1100
Brooklyn Nets,90,683,4,-6600
Los Angeles Lakers,74,683,4,1100
Brooklyn Nets,90,665,4,-6600
Los Angeles Lakers,74,665,4,1300
Brooklyn Nets,92,646,4,-6600
Los Angeles Lakers,74,646,4,1300
Brooklyn Nets,92,632,4,-10000
Los Angeles Lakers,74,632,4,1600
Brooklyn Nets,92,625,4,-10000
Los Angeles Lakers,74,625,4,1600
Brooklyn Nets,94,614,4,-10000
Los Angeles Lakers,74,614,4,1600
Brooklyn Nets,94,595,4,-10000
Los Angeles Lakers,74,595,4,1900
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,590,4,-10000
Los Angeles Lakers,74,590,4,2100
Brooklyn Nets,96,579,4,-10000
Los Angeles Lakers,74,579,4,2100
Brooklyn Nets,96,579,4,-10000
Los Angeles Lakers,74,579,4,2100
Brooklyn Nets,96,571,4,-10000
Los Angeles Lakers,74,571,4,2100
Brooklyn Nets,99,554,4,-10000
Los Angeles Lakers,74,554,4,2100
Brooklyn Nets,99,537,4,-10000
Los Angeles Lakers,76,537,4,2100
Brooklyn Nets,99,520,4,-10000
Los Angeles Lakers,76,520,4,2100
Brooklyn Nets,99,508,4,-10000
Los Angeles Lakers,76,508,4,2100
Brooklyn Nets,99,501,4,-10000
Los Angeles Lakers,76,501,4,2100
Brooklyn Nets,99,501,4,-10000
Los Angeles Lakers,76,501,4,2100
Brooklyn Nets,99,498,4,-10000
Los Angeles Lakers,76,498,4,2100
Brooklyn Nets,99,478,4,-10000
Los Angeles Lakers,76,478,4,2100
Brooklyn Nets,99,462,4,-10000
Los Angeles Lakers,79,462,4,2100
Brooklyn Nets,99,445,4,-10000
Los Angeles Lakers,79,445,4,2100
Brooklyn Nets,99,427,4,-10000
Los Angeles Lakers,79,427,4,2100
Brooklyn Nets,99,410,4,-10000
Los Angeles Lakers,79,410,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,402,4,-10000
Los Angeles Lakers,81,402,4,2100
Brooklyn Nets,99,401,4,-10000
Los Angeles Lakers,81,401,4,2100
Brooklyn Nets,99,384,4,-10000
Los Angeles Lakers,81,384,4,2100
Brooklyn Nets,101,367,4,-10000
Los Angeles Lakers,81,367,4,2100
Brooklyn Nets,101,352,4,-10000
Los Angeles Lakers,81,352,4,2100
Brooklyn Nets,103,335,4,-10000
Los Angeles Lakers,81,335,4,2100
Brooklyn Nets,103,318,4,-10000
Los Angeles Lakers,81,318,4,2100
Brooklyn Nets,103,316,4,-10000
Los Angeles Lakers,81,316,4,2100
Brooklyn Nets,103,300,4,-10000
Los Angeles Lakers,83,300,4,2100
Brooklyn Nets,103,285,4,-10000
Los Angeles Lakers,83,285,4,2100
Brooklyn Nets,103,277,4,-10000
Los Angeles Lakers,83,277,4,2100
Brooklyn Nets,103,271,4,-10000
Los Angeles Lakers,83,271,4,2100
Brooklyn Nets,103,257,4,-10000
Los Angeles Lakers,83,257,4,2100
Brooklyn Nets,103,257,4,-10000
Los Angeles Lakers,83,257,4,2100
Brooklyn Nets,103,257,4,-10000
Los Angeles Lakers,83,257,4,2100
Brooklyn Nets,103,257,4,-10000
Los Angeles Lakers,84,257,4,2100
Brooklyn Nets,103,254,4,-10000
Los Angeles Lakers,85,254,4,2100
Brooklyn Nets,105,239,4,-10000
Los Angeles Lakers,85,239,4,2100
Brooklyn Nets,105,220,4,-10000
Los Angeles Lakers,85,220,4,2100
Brooklyn Nets,105,203,4,-10000
Los Angeles Lakers,85,203,4,2100
Brooklyn Nets,105,187,4,-10000
Los Angeles Lakers,85,187,4,2100
Brooklyn Nets,105,184,4,-10000
Los Angeles Lakers,85,184,4,2100
Brooklyn Nets,105,184,4,-10000
Los Angeles Lakers,85,184,4,2100
Brooklyn Nets,105,184,4,-10000
Los Angeles Lakers,85,184,4,2100
Brooklyn Nets,105,184,4,-10000
Los Angeles Lakers,85,184,4,2100
Brooklyn Nets,105,184,4,-10000
Los Angeles Lakers,85,184,4,2100
Brooklyn Nets,105,183,4,-10000
Los Angeles Lakers,85,183,4,2100
Brooklyn Nets,105,167,4,-10000
Los Angeles Lakers,85,167,4,2100
Brooklyn Nets,105,150,4,-10000
Los Angeles Lakers,85,150,4,2100
Brooklyn Nets,105,139,4,-10000
Los Angeles Lakers,87,139,4,2100
Brooklyn Nets,105,139,4,-10000
Los Angeles Lakers,88,139,4,2100
Brooklyn Nets,105,127,4,-10000
Los Angeles Lakers,88,127,4,2100
Brooklyn Nets,105,127,4,-10000
Los Angeles Lakers,88,127,4,2100
Brooklyn Nets,105,125,4,-10000
Los Angeles Lakers,88,125,4,2100
Brooklyn Nets,105,110,4,-10000
Los Angeles Lakers,90,110,4,2100
Brooklyn Nets,105,96,4,-10000
Los Angeles Lakers,90,96,4,2100
Brooklyn Nets,105,83,4,-10000
Los Angeles Lakers,93,83,4,2100
Brooklyn Nets,105,81,4,-10000
Los Angeles Lakers,93,81,4,2100
Brooklyn Nets,106,81,4,-10000
Los Angeles Lakers,93,81,4,2100
Brooklyn Nets,106,73,4,-10000
Los Angeles Lakers,93,73,4,2100
Brooklyn Nets,106,56,4,-10000
Los Angeles Lakers,93,56,4,2100
Brooklyn Nets,106,40,4,-10000
Los Angeles Lakers,93,40,4,2100
Brooklyn Nets,106,26,4,-10000
Los Angeles Lakers,96,26,4,2100
Brooklyn Nets,109,12,4,-10000
Los Angeles Lakers,96,12,4,2100
Brooklyn Nets,109,3,4,-10000
Los Angeles Lakers,98,3,4,2100
Brooklyn Nets,109,0,4,-10000
Los Angeles Lakers,98,0,4,2100
Brooklyn Nets,109,0,4,-10000
Los Angeles Lakers,98,0,4,2100
Brooklyn Nets,109,0,4,-10000
Los Angeles Lakers,98,0,4,2100
