Utah Jazz,65,314,3,-50000,-120,-17.5,H
Miami Heat,46,302,3,1500,-110,17.5,A
Utah Jazz,65,302,3,-50000,-120,-17.5,H
Miami Heat,46,287,3,1500,-110,17.5,A
Utah Jazz,65,287,3,-50000,-120,-17.5,H
Miami Heat,46,283,3,1500,-110,16.5,A
Utah Jazz,65,283,3,-50000,-120,-16.5,H
Miami Heat,46,283,3,1600,-110,17.5,A
Utah Jazz,67,283,3,-50000,-120,-17.5,H
Miami Heat,46,274,3,1600,-110,18.5,A
Utah Jazz,67,274,3,-50000,-120,-18.5,H
Miami Heat,47,274,3,1600,-115,18.5,A
Utah Jazz,67,274,3,-50000,-115,-18.5,H
Miami Heat,48,271,3,1600,-115,18.5,A
Utah Jazz,67,271,3,-50000,-115,-18.5,H
Miami Heat,48,261,3,1600,-110,18.5,A
Utah Jazz,67,261,3,-50000,-120,-18.5,H
Miami Heat,48,261,3,1600,-105,17.5,A
Utah Jazz,67,261,3,-50000,-125,-17.5,H
Miami Heat,48,256,3,1600,-120,18.5,A
Utah Jazz,67,256,3,-50000,-110,-18.5,H
Miami Heat,48,247,3,1600,-115,18.5,A
Utah Jazz,67,247,3,-50000,-115,-18.5,H
Miami Heat,48,232,3,1600,-115,17.5,A
Utah Jazz,67,232,3,-50000,-115,-17.5,H
Miami Heat,48,210,3,1500,-115,16.5,A
Utah Jazz,69,210,3,-50000,-115,-16.5,H
Miami Heat,48,195,3,1700,-120,18.5,A
Utah Jazz,69,195,3,-50000,-110,-18.5,H
Miami Heat,48,192,3,1600,-110,17.5,A
Utah Jazz,69,192,3,-50000,-120,-17.5,H
Miami Heat,51,169,3,1600,-110,17.5,A
Utah Jazz,69,169,3,-50000,-120,-17.5,H
Miami Heat,51,150,3,1700,-110,18.5,A
Utah Jazz,72,150,3,-50000,-120,-18.5,H
Miami Heat,51,135,3,1700,-110,18.5,A
Utah Jazz,72,135,3,-50000,-120,-18.5,H
Miami Heat,51,128,3,1700,-105,17.5,A
Utah Jazz,72,128,3,-50000,-125,-17.5,H
Miami Heat,53,110,3,2100,-110,19.5,A
Utah Jazz,72,110,3,-50000,-120,-19.5,H
Miami Heat,53,98,3,1900,-110,18.5,A
Utah Jazz,72,98,3,-50000,-120,-18.5,H
Miami Heat,53,98,3,1600,-125,17.5,A
Utah Jazz,72,98,3,-50000,-110,-17.5,H
Miami Heat,53,98,3,1700,-125,18.5,A
Utah Jazz,72,98,3,-50000,-105,-18.5,H
Miami Heat,54,91,3,1600,-115,17.5,A
Utah Jazz,72,91,3,-50000,-115,-17.5,H
Miami Heat,54,71,3,1600,-115,17.5,A
Utah Jazz,75,71,3,-50000,-115,-17.5,H
Miami Heat,57,52,3,1600,-120,17.5,A
Utah Jazz,75,52,3,-50000,-110,-17.5,H
Miami Heat,57,37,3,2100,-125,19.5,A
Utah Jazz,78,37,3,-50000,-105,-19.5,H
Miami Heat,57,20,3,1700,-125,19.5,A
Utah Jazz,78,20,3,-50000,-110,-19.5,H
Miami Heat,57,3,3,1700,-125,19.5,A
Utah Jazz,78,3,3,-50000,-110,-19.5,H
Miami Heat,57,0,3,1700,-125,19.5,A
Utah Jazz,78,0,3,-50000,-110,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,720,4,1700,-110,19.5,A
Utah Jazz,78,720,4,-50000,-120,-19.5,H
Miami Heat,57,719,4,1700,-110,19.5,A
Utah Jazz,78,719,4,-50000,-120,-19.5,H
Miami Heat,59,701,4,1700,-110,19.5,A
Utah Jazz,78,701,4,-50000,-120,-19.5,H
Miami Heat,59,679,4,2100,-105,17.5,A
Utah Jazz,80,679,4,-50000,-125,-17.5,H
Miami Heat,62,668,4,2100,-105,17.5,A
Utah Jazz,80,668,4,-50000,-125,-17.5,H
Miami Heat,62,652,4,1900,-125,17.5,A
Utah Jazz,80,652,4,-50000,-105,-17.5,H
Miami Heat,62,636,4,2100,-105,17.5,A
Utah Jazz,80,636,4,-50000,-125,-17.5,H
Miami Heat,62,636,4,1900,-125,17.5,A
Utah Jazz,80,636,4,-50000,-105,-17.5,H
Miami Heat,62,636,4,2100,-105,16.5,A
Utah Jazz,81,636,4,-50000,-125,-16.5,H
Miami Heat,62,636,4,2100,-105,17.5,A
Utah Jazz,82,636,4,-50000,-125,-17.5,H
Miami Heat,64,625,4,2100,-105,16.5,A
Utah Jazz,82,625,4,-50000,-125,-16.5,H
Miami Heat,64,616,4,2100,-125,18.5,A
Utah Jazz,82,616,4,-50000,-105,-18.5,H
Miami Heat,64,616,4,2100,-105,16.5,A
Utah Jazz,83,616,4,-50000,-125,-16.5,H
Miami Heat,64,611,4,2100,-105,17.5,A
Utah Jazz,84,611,4,-50000,-125,-17.5,H
Miami Heat,67,593,4,2100,-125,18.5,A
Utah Jazz,86,593,4,-50000,-105,-18.5,H
Miami Heat,67,575,4,1900,-110,17.5,A
Utah Jazz,86,575,4,-50000,-120,-17.5,H
Miami Heat,67,566,4,1900,-110,17.5,A
Utah Jazz,86,566,4,-50000,-120,-17.5,H
Miami Heat,67,561,4,1900,-105,16.5,A
Utah Jazz,86,561,4,-50000,-125,-16.5,H
Miami Heat,67,553,4,1900,-105,16.5,A
Utah Jazz,86,553,4,-50000,-125,-16.5,H
Miami Heat,67,545,4,1900,-110,16.5,A
Utah Jazz,86,545,4,-50000,-125,-16.5,H
Miami Heat,67,538,4,1900,-120,16.5,A
Utah Jazz,86,538,4,-50000,-110,-16.5,H
Miami Heat,69,520,4,1900,-115,16.5,A
Utah Jazz,88,520,4,-50000,-115,-16.5,H
Miami Heat,69,502,4,2100,-125,16.5,A
Utah Jazz,88,502,4,-50000,-105,-16.5,H
Miami Heat,69,482,4,2100,-105,15.5,A
Utah Jazz,91,482,4,-50000,-125,-15.5,H
Miami Heat,69,482,4,2100,-105,16.5,A
Utah Jazz,91,482,4,-50000,-125,-16.5,H
Miami Heat,69,484,4,2100,-115,18.5,A
Utah Jazz,92,484,4,-50000,-115,-18.5,H
Miami Heat,69,467,4,2100,-115,18.5,A
Utah Jazz,92,467,4,-50000,-115,-18.5,H
Miami Heat,69,449,4,2100,-105,19.5,A
Utah Jazz,92,449,4,-50000,-125,-19.5,H
Miami Heat,69,431,4,2100,-105,20.5,A
Utah Jazz,92,431,4,-50000,-125,-20.5,H
Miami Heat,69,431,4,2100,-105,19.5,A
Utah Jazz,92,431,4,-50000,-125,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,423,4,2100,100,19.5,A
Utah Jazz,92,423,4,-50000,-130,-19.5,H
Miami Heat,71,407,4,2100,-130,20.5,A
Utah Jazz,94,407,4,-50000,100,-20.5,H
Miami Heat,73,390,4,2100,-125,19.5,A
Utah Jazz,94,390,4,-50000,-105,-19.5,H
Miami Heat,73,384,4,2100,-125,20.5,A
Utah Jazz,94,384,4,-50000,-105,-20.5,H
Miami Heat,73,384,4,2100,-120,19.5,A
Utah Jazz,94,384,4,-50000,-110,-19.5,H
Miami Heat,73,384,4,2100,-120,19.5,A
Utah Jazz,95,384,4,-50000,-110,-19.5,H
Miami Heat,73,380,4,2100,-115,20.5,A
Utah Jazz,96,380,4,-50000,-115,-20.5,H
Miami Heat,75,366,4,2100,-105,20.5,A
Utah Jazz,96,366,4,-50000,-125,-20.5,H
Miami Heat,75,366,4,2100,100,19.5,A
Utah Jazz,96,366,4,-50000,-130,-19.5,H
Miami Heat,76,358,4,2100,100,19.5,A
Utah Jazz,96,358,4,-50000,-130,-19.5,H
Miami Heat,78,341,4,2100,100,18.5,A
Utah Jazz,96,341,4,-50000,-130,-18.5,H
Miami Heat,78,337,4,2100,-110,16.5,A
Utah Jazz,96,337,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-115,17.5,A
Utah Jazz,96,342,4,-50000,-115,-17.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,333,4,2100,-110,16.5,A
Utah Jazz,96,333,4,-50000,-120,-16.5,H
Miami Heat,78,333,4,2100,-110,16.5,A
Utah Jazz,96,333,4,-50000,-120,-16.5,H
Miami Heat,79,333,4,2100,-110,16.5,A
Utah Jazz,96,333,4,-50000,-120,-16.5,H
Miami Heat,80,319,4,2100,-110,15.5,A
Utah Jazz,99,319,4,-50000,-120,-15.5,H
Miami Heat,82,299,4,2100,-110,15.5,A
Utah Jazz,99,299,4,-50000,-120,-15.5,H
Miami Heat,82,292,4,2100,-110,16.5,A
Utah Jazz,99,292,4,-50000,-120,-16.5,H
Miami Heat,82,285,4,2100,-130,15.5,A
Utah Jazz,99,285,4,-50000,100,-15.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-105,-14.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-110,-14.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-110,-14.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-110,-14.5,H
Miami Heat,84,259,4,2100,-125,14.5,A
Utah Jazz,99,259,4,-50000,-110,-14.5,H
Miami Heat,84,244,4,2100,-125,14.5,A
Utah Jazz,101,244,4,-50000,-110,-14.5,H
Miami Heat,84,244,4,2100,-125,15.5,A
Utah Jazz,101,244,4,-50000,-110,-15.5,H
Miami Heat,86,244,4,2100,-110,14.5,A
Utah Jazz,101,244,4,-50000,-125,-14.5,H
Miami Heat,86,232,4,2100,-110,14.5,A
Utah Jazz,101,232,4,-50000,-125,-14.5,H
Miami Heat,86,213,4,2100,-115,14.5,A
Utah Jazz,103,213,4,-50000,-115,-14.5,H
Miami Heat,86,194,4,2100,-105,14.5,A
Utah Jazz,103,194,4,-50000,-125,-14.5,H
Miami Heat,86,194,4,2100,-115,15.5,A
Utah Jazz,105,194,4,-50000,-115,-15.5,H
Miami Heat,86,190,4,2100,-110,15.5,A
Utah Jazz,106,190,4,-50000,-120,-15.5,H
Miami Heat,89,168,4,2100,-110,18.5,A
Utah Jazz,106,168,4,-50000,-120,-18.5,H
Miami Heat,89,164,4,2100,-110,18.5,A
Utah Jazz,106,164,4,-50000,-120,-18.5,H
Miami Heat,89,158,4,2100,-110,18.5,A
Utah Jazz,106,158,4,-50000,-120,-18.5,H
Miami Heat,89,140,4,2100,100,15.5,A
Utah Jazz,109,140,4,-50000,-130,-15.5,H
Miami Heat,91,119,4,2100,100,16.5,A
Utah Jazz,109,119,4,-50000,-130,-16.5,H
Miami Heat,91,113,4,2100,100,16.5,A
Utah Jazz,109,113,4,-50000,-130,-16.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,110,113,4,-50000,+105,-18.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,110,113,4,-50000,+105,-18.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,111,113,4,-50000,+105,-18.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,112,113,4,-50000,+105,-18.5,H
Miami Heat,91,96,4,2100,-135,18.5,A
Utah Jazz,112,96,4,-50000,+105,-18.5,H
Miami Heat,91,86,4,2100,-135,18.5,A
Utah Jazz,112,86,4,-50000,+105,-18.5,H
Miami Heat,91,86,4,2100,-135,18.5,A
Utah Jazz,112,86,4,-50000,+105,-18.5,H
Miami Heat,91,83,4,2100,-135,18.5,A
Utah Jazz,112,83,4,-50000,+105,-18.5,H
Miami Heat,94,66,4,2100,-135,18.5,A
Utah Jazz,112,66,4,-50000,+105,-18.5,H
Miami Heat,94,47,4,2100,-135,18.5,A
Utah Jazz,112,47,4,-50000,+105,-18.5,H
Miami Heat,94,27,4,2100,-135,18.5,A
Utah Jazz,112,27,4,-50000,+105,-18.5,H
Miami Heat,94,14,4,2100,-135,18.5,A
Utah Jazz,112,14,4,-50000,+105,-18.5,H
Miami Heat,94,3,4,2100,-135,18.5,A
Utah Jazz,112,3,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
