Orlando Magic,15,282,1,-350
Cleveland Cavaliers,12,282,1,225
Orlando Magic,15,282,1,-310
Cleveland Cavaliers,13,280,1,230
Orlando Magic,15,280,1,-310
Cleveland Cavaliers,13,268,1,225
Orlando Magic,15,268,1,-310
Cleveland Cavaliers,13,250,1,230
Orlando Magic,15,250,1,-310
Cleveland Cavaliers,13,249,1,220
Orlando Magic,15,249,1,-310
Cleveland Cavaliers,13,236,1,230
Orlando Magic,15,236,1,-310
Cleveland Cavaliers,15,219,1,230
Orlando Magic,15,219,1,-310
Cleveland Cavaliers,15,206,1,215
Orlando Magic,15,206,1,-300
Cleveland Cavaliers,15,185,1,215
Orlando Magic,17,185,1,-300
Cleveland Cavaliers,15,178,1,215
Orlando Magic,17,178,1,-300
Cleveland Cavaliers,15,175,1,230
Orlando Magic,17,175,1,-320
Cleveland Cavaliers,15,155,1,230
Orlando Magic,17,155,1,-320
Cleveland Cavaliers,15,141,1,220
Orlando Magic,17,141,1,-300
Cleveland Cavaliers,15,141,1,230
Orlando Magic,17,141,1,-320
Cleveland Cavaliers,15,124,1,230
Orlando Magic,17,124,1,-320
Cleveland Cavaliers,15,105,1,220
Orlando Magic,17,105,1,-300
Cleveland Cavaliers,15,89,1,220
Orlando Magic,19,89,1,-300
Cleveland Cavaliers,15,73,1,250
Orlando Magic,19,73,1,-360
Cleveland Cavaliers,17,56,1,250
Orlando Magic,19,56,1,-360
Cleveland Cavaliers,17,40,1,230
Orlando Magic,21,40,1,-320
Cleveland Cavaliers,17,27,1,300
Orlando Magic,24,27,1,-450
Cleveland Cavaliers,17,13,1,250
Orlando Magic,24,13,1,-360
Cleveland Cavaliers,19,0,1,300
Orlando Magic,24,0,1,-450
Cleveland Cavaliers,19,2,1,265
Orlando Magic,24,2,1,-400
Cleveland Cavaliers,19,2,1,315
Orlando Magic,25,2,1,-475
Cleveland Cavaliers,19,2,1,315
Orlando Magic,25,2,1,-475
Cleveland Cavaliers,19,2,1,300
Orlando Magic,26,2,1,-450
Cleveland Cavaliers,19,720,2,300
Orlando Magic,26,720,2,-450
Cleveland Cavaliers,19,720,2,300
Orlando Magic,26,720,2,-450
Cleveland Cavaliers,19,720,2,300
Orlando Magic,26,720,2,-450
Cleveland Cavaliers,19,720,2,300
Orlando Magic,26,720,2,-450
Cleveland Cavaliers,19,720,2,300
Orlando Magic,26,720,2,-450
Cleveland Cavaliers,19,720,2,320
Orlando Magic,26,720,2,-475
Cleveland Cavaliers,19,720,2,320
Orlando Magic,26,720,2,-475
Cleveland Cavaliers,19,720,2,320
Orlando Magic,26,720,2,-475
Cleveland Cavaliers,19,720,2,320
Orlando Magic,26,720,2,-475
Cleveland Cavaliers,19,720,2,320
Orlando Magic,26,720,2,-475
Cleveland Cavaliers,19,719,2,320
Orlando Magic,26,719,2,-475
Cleveland Cavaliers,19,700,2,320
Orlando Magic,26,700,2,-475
Cleveland Cavaliers,19,686,2,320
Orlando Magic,26,686,2,-475
Cleveland Cavaliers,19,693,2,320
Orlando Magic,26,693,2,-475
Cleveland Cavaliers,19,696,2,320
Orlando Magic,26,696,2,-475
Cleveland Cavaliers,19,689,2,320
Orlando Magic,26,689,2,-475
Cleveland Cavaliers,19,679,2,320
Orlando Magic,26,679,2,-475
Cleveland Cavaliers,21,663,2,320
Orlando Magic,26,663,2,-475
Cleveland Cavaliers,21,645,2,320
Orlando Magic,26,645,2,-475
Cleveland Cavaliers,23,642,2,315
Orlando Magic,26,642,2,-475
Cleveland Cavaliers,23,642,2,295
Orlando Magic,26,642,2,-450
Cleveland Cavaliers,23,642,2,295
Orlando Magic,26,642,2,-450
Cleveland Cavaliers,23,642,2,225
Orlando Magic,26,642,2,-310
Cleveland Cavaliers,23,642,2,225
Orlando Magic,26,642,2,-310
Cleveland Cavaliers,23,642,2,225
Orlando Magic,26,642,2,-310
Cleveland Cavaliers,23,642,2,225
Orlando Magic,26,642,2,-310
Cleveland Cavaliers,23,642,2,225
Orlando Magic,26,642,2,-310
Cleveland Cavaliers,23,642,2,225
Orlando Magic,26,642,2,-310
Cleveland Cavaliers,23,630,2,225
Orlando Magic,26,630,2,-310
Cleveland Cavaliers,23,612,2,225
Orlando Magic,28,612,2,-310
Cleveland Cavaliers,23,599,2,230
Orlando Magic,28,599,2,-310
Cleveland Cavaliers,23,575,2,235
Orlando Magic,30,575,2,-330
Cleveland Cavaliers,23,571,2,265
Orlando Magic,30,571,2,-380
Cleveland Cavaliers,23,574,2,265
Orlando Magic,30,574,2,-380
Cleveland Cavaliers,26,558,2,265
Orlando Magic,30,558,2,-380
Cleveland Cavaliers,26,540,2,265
Orlando Magic,33,540,2,-380
Cleveland Cavaliers,29,524,2,265
Orlando Magic,33,524,2,-380
Cleveland Cavaliers,29,513,2,225
Orlando Magic,33,513,2,-310
Cleveland Cavaliers,29,517,2,265
Orlando Magic,33,517,2,-380
Cleveland Cavaliers,29,508,2,220
Orlando Magic,33,508,2,-310
Cleveland Cavaliers,29,507,2,220
Orlando Magic,33,507,2,-310
Cleveland Cavaliers,32,489,2,215
Orlando Magic,33,489,2,-300
Cleveland Cavaliers,32,470,2,205
Orlando Magic,35,470,2,-280
Cleveland Cavaliers,34,451,2,185
Orlando Magic,35,451,2,-250
Cleveland Cavaliers,34,436,2,205
Orlando Magic,35,436,2,-280
Cleveland Cavaliers,34,438,2,205
Orlando Magic,35,438,2,-280
Cleveland Cavaliers,34,421,2,185
Orlando Magic,38,421,2,-250
Cleveland Cavaliers,34,401,2,215
Orlando Magic,38,401,2,-300
Cleveland Cavaliers,34,383,2,215
Orlando Magic,38,383,2,-300
Cleveland Cavaliers,34,366,2,215
Orlando Magic,41,366,2,-300
Cleveland Cavaliers,34,351,2,230
Orlando Magic,41,351,2,-320
Cleveland Cavaliers,34,352,2,260
Orlando Magic,41,352,2,-370
Cleveland Cavaliers,38,334,2,235
Orlando Magic,41,334,2,-330
Cleveland Cavaliers,40,316,2,235
Orlando Magic,41,316,2,-330
Cleveland Cavaliers,40,296,2,250
Orlando Magic,43,296,2,-360
Cleveland Cavaliers,43,275,2,225
Orlando Magic,43,275,2,-310
Cleveland Cavaliers,43,258,2,210
Orlando Magic,45,258,2,-290
Cleveland Cavaliers,43,240,2,215
Orlando Magic,47,240,2,-290
Cleveland Cavaliers,43,237,2,230
Orlando Magic,47,237,2,-320
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,237,2,245
Orlando Magic,47,237,2,-350
Cleveland Cavaliers,43,213,2,245
Orlando Magic,47,213,2,-350
Cleveland Cavaliers,43,203,2,245
Orlando Magic,47,203,2,-350
Cleveland Cavaliers,45,185,2,275
Orlando Magic,47,185,2,-400
Cleveland Cavaliers,45,168,2,235
Orlando Magic,47,168,2,-330
Cleveland Cavaliers,45,171,2,245
Orlando Magic,47,171,2,-350
Cleveland Cavaliers,45,171,2,235
Orlando Magic,48,171,2,-330
Cleveland Cavaliers,47,155,2,250
Orlando Magic,49,155,2,-360
Cleveland Cavaliers,47,145,2,250
Orlando Magic,49,145,2,-360
Cleveland Cavaliers,49,127,2,235
Orlando Magic,49,127,2,-330
Cleveland Cavaliers,49,110,2,220
Orlando Magic,51,110,2,-300
Cleveland Cavaliers,49,90,2,225
Orlando Magic,51,90,2,-300
Cleveland Cavaliers,49,79,2,250
Orlando Magic,51,79,2,-360
Cleveland Cavaliers,49,69,2,230
Orlando Magic,51,69,2,-310
Cleveland Cavaliers,49,62,2,230
Orlando Magic,51,62,2,-310
Cleveland Cavaliers,49,45,2,260
Orlando Magic,51,45,2,-360
Cleveland Cavaliers,49,26,2,250
Orlando Magic,51,26,2,-360
Cleveland Cavaliers,49,10,2,260
Orlando Magic,51,10,2,-360
Cleveland Cavaliers,49,16,2,230
Orlando Magic,51,16,2,-320
Cleveland Cavaliers,49,0,2,260
Orlando Magic,51,0,2,-370
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,230
Orlando Magic,51,600,3,-320
Cleveland Cavaliers,49,600,3,260
Orlando Magic,51,600,3,-370
Cleveland Cavaliers,49,600,3,230
Orlando Magic,51,600,3,-320
Cleveland Cavaliers,49,600,3,230
Orlando Magic,51,600,3,-320
Cleveland Cavaliers,49,600,3,230
Orlando Magic,51,600,3,-320
Cleveland Cavaliers,49,600,3,230
Orlando Magic,51,600,3,-320
Cleveland Cavaliers,49,600,3,230
Orlando Magic,51,600,3,-320
Cleveland Cavaliers,49,600,3,230
Orlando Magic,51,600,3,-320
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,600,3,220
Orlando Magic,51,600,3,-300
Cleveland Cavaliers,49,706,3,220
Orlando Magic,53,706,3,-300
Cleveland Cavaliers,49,695,3,220
Orlando Magic,53,695,3,-300
Cleveland Cavaliers,51,671,3,245
Orlando Magic,53,671,3,-350
Cleveland Cavaliers,51,652,3,245
Orlando Magic,53,652,3,-350
Cleveland Cavaliers,54,552,3,205
Orlando Magic,56,552,3,-280
Cleveland Cavaliers,54,548,3,190
Orlando Magic,56,548,3,-260
Cleveland Cavaliers,54,528,3,205
Orlando Magic,58,528,3,-280
Cleveland Cavaliers,57,512,3,230
Orlando Magic,58,512,3,-330
Cleveland Cavaliers,57,488,3,235
Orlando Magic,61,488,3,-330
Cleveland Cavaliers,57,487,3,220
Orlando Magic,61,487,3,-300
Cleveland Cavaliers,57,482,3,235
Orlando Magic,61,482,3,-320
Cleveland Cavaliers,57,482,3,235
Orlando Magic,61,482,3,-320
Cleveland Cavaliers,59,482,3,235
Orlando Magic,61,482,3,-320
Cleveland Cavaliers,59,482,3,245
Orlando Magic,61,482,3,-350
Cleveland Cavaliers,59,463,3,235
Orlando Magic,61,463,3,-350
Cleveland Cavaliers,59,458,3,235
Orlando Magic,61,458,3,-350
Cleveland Cavaliers,59,451,3,245
Orlando Magic,61,451,3,-330
Cleveland Cavaliers,59,449,3,205
Orlando Magic,61,449,3,-280
Cleveland Cavaliers,59,449,3,230
Orlando Magic,62,449,3,-320
Cleveland Cavaliers,59,449,3,230
Orlando Magic,62,449,3,-320
Cleveland Cavaliers,59,436,3,295
Orlando Magic,62,436,3,-450
Cleveland Cavaliers,59,422,3,295
Orlando Magic,64,422,3,-450
Cleveland Cavaliers,59,422,3,295
Orlando Magic,64,422,3,-450
Cleveland Cavaliers,59,422,3,295
Orlando Magic,64,422,3,-450
Cleveland Cavaliers,59,408,3,295
Orlando Magic,64,408,3,-450
Cleveland Cavaliers,59,391,3,385
Orlando Magic,67,391,3,-650
Cleveland Cavaliers,59,393,3,295
Orlando Magic,67,393,3,-450
Cleveland Cavaliers,59,393,3,385
Orlando Magic,67,393,3,-650
Cleveland Cavaliers,59,393,3,450
Orlando Magic,67,393,3,-800
Cleveland Cavaliers,59,393,3,500
Orlando Magic,67,393,3,-900
Cleveland Cavaliers,59,393,3,575
Orlando Magic,67,393,3,-1100
Cleveland Cavaliers,59,393,3,550
Orlando Magic,67,393,3,-1100
Cleveland Cavaliers,59,393,3,550
Orlando Magic,67,393,3,-1100
Cleveland Cavaliers,59,393,3,550
Orlando Magic,67,393,3,-1100
Cleveland Cavaliers,59,392,3,550
Orlando Magic,67,392,3,-1100
Cleveland Cavaliers,59,367,3,550
Orlando Magic,67,367,3,-1100
Cleveland Cavaliers,59,348,3,550
Orlando Magic,67,348,3,-1100
Cleveland Cavaliers,59,327,3,550
Orlando Magic,69,327,3,-1100
Cleveland Cavaliers,59,320,3,450
Orlando Magic,69,320,3,-800
Cleveland Cavaliers,59,320,3,550
Orlando Magic,69,320,3,-1100
Cleveland Cavaliers,59,320,3,550
Orlando Magic,69,320,3,-1100
Cleveland Cavaliers,60,307,3,600
Orlando Magic,71,307,3,-1200
Cleveland Cavaliers,60,287,3,625
Orlando Magic,71,287,3,-1200
Cleveland Cavaliers,60,268,3,1000
Orlando Magic,74,268,3,-4000
Cleveland Cavaliers,60,264,3,1000
Orlando Magic,74,264,3,-4000
Cleveland Cavaliers,60,251,3,650
Orlando Magic,74,251,3,-1400
Cleveland Cavaliers,60,236,3,1100
Orlando Magic,76,236,3,-6600
Cleveland Cavaliers,60,226,3,1000
Orlando Magic,76,226,3,-4000
Cleveland Cavaliers,60,226,3,1300
Orlando Magic,76,226,3,-6600
Cleveland Cavaliers,60,215,3,1400
Orlando Magic,76,215,3,-20000
Cleveland Cavaliers,63,194,3,1400
Orlando Magic,76,194,3,-20000
Cleveland Cavaliers,63,176,3,1100
Orlando Magic,76,176,3,-5000
Cleveland Cavaliers,63,166,3,1400
Orlando Magic,79,166,3,-50000
Cleveland Cavaliers,63,166,3,1400
Orlando Magic,79,166,3,-50000
Cleveland Cavaliers,63,166,3,1400
Orlando Magic,79,166,3,-50000
Cleveland Cavaliers,63,153,3,1400
Orlando Magic,79,153,3,-50000
Cleveland Cavaliers,65,129,3,1400
Orlando Magic,80,129,3,-50000
Cleveland Cavaliers,65,89,3,1500
Orlando Magic,82,89,3,-50000
Cleveland Cavaliers,67,51,3,1500
Orlando Magic,82,51,3,-50000
Cleveland Cavaliers,67,13,3,1700
Orlando Magic,86,13,3,-50000
Cleveland Cavaliers,67,0,3,1700
Orlando Magic,89,0,3,-50000
Cleveland Cavaliers,67,720,4,-110
Orlando Magic,89,720,4,-120
Cleveland Cavaliers,67,720,4,-110
Orlando Magic,89,720,4,-120
Cleveland Cavaliers,69,695,4,-115
Orlando Magic,89,695,4,-115
Cleveland Cavaliers,69,654,4,-125
Orlando Magic,89,654,4,-105
Cleveland Cavaliers,69,619,4,-125
Orlando Magic,92,619,4,-110
Cleveland Cavaliers,69,595,4,-115
Orlando Magic,92,595,4,-115
Cleveland Cavaliers,69,582,4,-105
Orlando Magic,92,582,4,-125
Cleveland Cavaliers,71,560,4,-105
Orlando Magic,92,560,4,-125
Cleveland Cavaliers,71,548,4,-105
Orlando Magic,92,548,4,-125
Cleveland Cavaliers,71,548,4,-115
Orlando Magic,92,548,4,-115
Cleveland Cavaliers,71,548,4,-110
Orlando Magic,92,548,4,-120
Cleveland Cavaliers,71,548,4,-110
Orlando Magic,92,548,4,-120
Cleveland Cavaliers,71,548,4,-110
Orlando Magic,92,548,4,-120
Cleveland Cavaliers,71,548,4,-110
Orlando Magic,92,548,4,-120
Cleveland Cavaliers,71,548,4,-110
Orlando Magic,92,548,4,-120
Cleveland Cavaliers,71,548,4,-110
Orlando Magic,92,548,4,-120
Cleveland Cavaliers,71,548,4,-110
Orlando Magic,92,548,4,-120
Cleveland Cavaliers,71,549,4,-110
Orlando Magic,92,549,4,-120
Cleveland Cavaliers,71,549,4,-110
Orlando Magic,92,549,4,-120
Cleveland Cavaliers,71,547,4,-110
Orlando Magic,92,547,4,-120
Cleveland Cavaliers,71,524,4,-115
Orlando Magic,92,524,4,-115
Cleveland Cavaliers,71,525,4,-115
Orlando Magic,92,525,4,-115
Cleveland Cavaliers,71,525,4,-115
Orlando Magic,93,525,4,-115
Cleveland Cavaliers,71,518,4,-115
Orlando Magic,94,518,4,-115
Cleveland Cavaliers,71,505,4,-120
Orlando Magic,94,505,4,-110
Cleveland Cavaliers,71,505,4,-110
Orlando Magic,94,505,4,-125
Cleveland Cavaliers,71,501,4,-110
Orlando Magic,94,501,4,-125
Cleveland Cavaliers,71,486,4,-125
Orlando Magic,94,486,4,-105
Cleveland Cavaliers,71,477,4,-125
Orlando Magic,94,477,4,-105
Cleveland Cavaliers,73,464,4,-105
Orlando Magic,94,464,4,-125
Cleveland Cavaliers,73,443,4,-125
Orlando Magic,94,443,4,-105
Cleveland Cavaliers,73,428,4,-110
Orlando Magic,96,428,4,-120
Cleveland Cavaliers,73,425,4,-110
Orlando Magic,96,425,4,-120
Cleveland Cavaliers,73,406,4,-110
Orlando Magic,96,406,4,-120
Cleveland Cavaliers,76,385,4,-105
Orlando Magic,96,385,4,-125
Cleveland Cavaliers,76,366,4,-115
Orlando Magic,98,366,4,-115
Cleveland Cavaliers,76,340,4,-125
Orlando Magic,98,340,4,-110
Cleveland Cavaliers,76,341,4,-125
Orlando Magic,98,341,4,-110
Cleveland Cavaliers,76,341,4,-120
Orlando Magic,99,341,4,-110
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,76,341,4,-115
Orlando Magic,99,341,4,-115
Cleveland Cavaliers,83,0,4,-115
Orlando Magic,103,0,4,-115
Cleveland Cavaliers,83,0,4,-115
Orlando Magic,103,0,4,-115
Cleveland Cavaliers,83,0,0,-115
Orlando Magic,103,0,0,-115
