Sacramento Kings,90,218,4,-130
Golden State Warriors,124,218,4,100
Sacramento Kings,90,220,4,-130
Golden State Warriors,124,220,4,100
Sacramento Kings,90,207,4,-130
Golden State Warriors,124,207,4,100
Sacramento Kings,90,205,4,-130
Golden State Warriors,124,205,4,100
Sacramento Kings,90,189,4,-130
Golden State Warriors,126,189,4,100
Sacramento Kings,92,174,4,-130
Golden State Warriors,126,174,4,100
Sacramento Kings,92,154,4,-130
Golden State Warriors,126,154,4,100
Sacramento Kings,94,137,4,-130
Golden State Warriors,126,137,4,100
Sacramento Kings,94,122,4,-130
Golden State Warriors,129,122,4,100
Sacramento Kings,96,114,4,-130
Golden State Warriors,129,114,4,100
Sacramento Kings,98,97,4,-130
Golden State Warriors,129,97,4,100
Sacramento Kings,98,84,4,-130
Golden State Warriors,129,84,4,100
Sacramento Kings,98,71,4,-130
Golden State Warriors,131,71,4,100
Sacramento Kings,98,55,4,-130
Golden State Warriors,134,55,4,100
Sacramento Kings,101,48,4,-130
Golden State Warriors,134,48,4,100
Sacramento Kings,101,34,4,-130
Golden State Warriors,137,34,4,100
Sacramento Kings,103,22,4,-130
Golden State Warriors,137,22,4,100
Sacramento Kings,106,8,4,-130
Golden State Warriors,137,8,4,100
Sacramento Kings,106,0,4,-130
Golden State Warriors,137,0,4,100
Sacramento Kings,106,0,4,-130
Golden State Warriors,137,0,4,100
Sacramento Kings,106,0,4,-130
Golden State Warriors,137,0,4,100
Sacramento Kings,106,0,4,-130
Golden State Warriors,137,0,4,100
