Oklahoma City Thunder,20,19,1,425
Miami Heat,26,19,1,-750
Oklahoma City Thunder,20,18,1,450
Miami Heat,26,18,1,-750
Oklahoma City Thunder,23,0,1,450
Miami Heat,26,0,1,-750
Oklahoma City Thunder,23,0,1,450
Miami Heat,26,0,1,-750
Oklahoma City Thunder,26,0,1,385
Miami Heat,26,0,1,-650
Oklahoma City Thunder,26,0,1,385
Miami Heat,26,0,1,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,720,2,385
Miami Heat,26,720,2,-650
Oklahoma City Thunder,26,710,2,385
Miami Heat,26,710,2,-650
Oklahoma City Thunder,26,696,2,385
Miami Heat,26,696,2,-650
Oklahoma City Thunder,26,689,2,385
Miami Heat,26,689,2,-650
Oklahoma City Thunder,29,671,2,385
Miami Heat,29,671,2,-650
Oklahoma City Thunder,29,658,2,320
Miami Heat,29,658,2,-475
Oklahoma City Thunder,29,657,2,385
Miami Heat,29,657,2,-650
Oklahoma City Thunder,29,634,2,385
Miami Heat,32,634,2,-650
Oklahoma City Thunder,31,617,2,385
Miami Heat,32,617,2,-650
Oklahoma City Thunder,31,582,2,385
Miami Heat,32,582,2,-650
Oklahoma City Thunder,31,564,2,350
Miami Heat,32,564,2,-550
Oklahoma City Thunder,31,553,2,350
Miami Heat,32,553,2,-550
Oklahoma City Thunder,31,553,2,400
Miami Heat,32,553,2,-700
Oklahoma City Thunder,31,553,2,350
Miami Heat,32,553,2,-550
Oklahoma City Thunder,31,535,2,350
Miami Heat,32,535,2,-550
Oklahoma City Thunder,31,512,2,350
Miami Heat,34,512,2,-550
Oklahoma City Thunder,31,501,2,350
Miami Heat,37,501,2,-550
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,501,2,400
Miami Heat,37,501,2,-700
Oklahoma City Thunder,31,490,2,400
Miami Heat,37,490,2,-700
Oklahoma City Thunder,31,475,2,400
Miami Heat,37,475,2,-700
Oklahoma City Thunder,31,415,2,500
Miami Heat,42,415,2,-900
Oklahoma City Thunder,31,415,2,500
Miami Heat,42,415,2,-900
Oklahoma City Thunder,31,385,2,500
Miami Heat,42,385,2,-900
Oklahoma City Thunder,33,367,2,550
Miami Heat,42,367,2,-1100
Oklahoma City Thunder,33,356,2,500
Miami Heat,42,356,2,-900
Oklahoma City Thunder,33,356,2,500
Miami Heat,43,356,2,-900
Oklahoma City Thunder,33,355,2,525
Miami Heat,44,355,2,-900
Oklahoma City Thunder,33,336,2,525
Miami Heat,44,336,2,-900
Oklahoma City Thunder,35,316,2,525
Miami Heat,44,316,2,-900
Oklahoma City Thunder,35,297,2,525
Miami Heat,44,297,2,-900
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,282,2,525
Miami Heat,44,282,2,-950
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,282,2,475
Miami Heat,44,282,2,-900
Oklahoma City Thunder,37,279,2,475
Miami Heat,44,279,2,-900
Oklahoma City Thunder,37,260,2,475
Miami Heat,46,260,2,-900
Oklahoma City Thunder,37,241,2,550
Miami Heat,46,241,2,-1100
Oklahoma City Thunder,40,219,2,475
Miami Heat,49,219,2,-900
Oklahoma City Thunder,40,201,2,550
Miami Heat,51,201,2,-1100
Oklahoma City Thunder,43,181,2,625
Miami Heat,51,181,2,-1400
Oklahoma City Thunder,43,176,2,525
Miami Heat,51,176,2,-950
Oklahoma City Thunder,43,176,2,575
Miami Heat,52,176,2,-1100
Oklahoma City Thunder,43,167,2,575
Miami Heat,53,167,2,-1100
Oklahoma City Thunder,44,167,2,575
Miami Heat,53,167,2,-1100
Oklahoma City Thunder,45,165,2,550
Miami Heat,53,165,2,-950
Oklahoma City Thunder,45,147,2,525
Miami Heat,56,147,2,-950
Oklahoma City Thunder,47,133,2,550
Miami Heat,56,133,2,-950
Oklahoma City Thunder,47,133,2,625
Miami Heat,56,133,2,-1400
Oklahoma City Thunder,47,123,2,550
Miami Heat,56,123,2,-950
Oklahoma City Thunder,49,99,2,550
Miami Heat,56,99,2,-950
Oklahoma City Thunder,49,79,2,600
Miami Heat,58,79,2,-1200
Oklahoma City Thunder,49,58,2,550
Miami Heat,61,58,2,-1100
Oklahoma City Thunder,49,37,2,650
Miami Heat,61,37,2,-1400
Oklahoma City Thunder,49,17,2,800
Miami Heat,61,17,2,-2000
Oklahoma City Thunder,49,4,2,1000
Miami Heat,63,4,2,-4000
Oklahoma City Thunder,49,0,2,1000
Miami Heat,63,0,2,-4000
Oklahoma City Thunder,49,600,3,900
Miami Heat,63,600,3,-3300
Oklahoma City Thunder,49,600,3,1100
Miami Heat,63,600,3,-4000
Oklahoma City Thunder,49,600,3,1100
Miami Heat,63,600,3,-4000
Oklahoma City Thunder,49,600,3,1100
Miami Heat,63,600,3,-4000
Oklahoma City Thunder,49,600,3,1100
Miami Heat,63,600,3,-4000
Oklahoma City Thunder,49,600,3,1100
Miami Heat,63,600,3,-4000
Oklahoma City Thunder,49,600,3,1100
Miami Heat,63,600,3,-4000
Oklahoma City Thunder,55,538,3,800
Miami Heat,65,538,3,-2000
Oklahoma City Thunder,55,530,3,800
Miami Heat,65,530,3,-2000
Oklahoma City Thunder,55,530,3,950
Miami Heat,66,530,3,-4000
Oklahoma City Thunder,55,530,3,950
Miami Heat,67,530,3,-4000
Oklahoma City Thunder,55,514,3,950
Miami Heat,67,514,3,-4000
Oklahoma City Thunder,58,500,3,950
Miami Heat,67,500,3,-4000
Oklahoma City Thunder,61,475,3,700
Miami Heat,67,475,3,-1600
Oklahoma City Thunder,61,460,3,950
Miami Heat,67,460,3,-4000
Oklahoma City Thunder,62,460,3,800
Miami Heat,67,460,3,-2000
Oklahoma City Thunder,63,460,3,600
Miami Heat,67,460,3,-1100
Oklahoma City Thunder,63,453,3,550
Miami Heat,67,453,3,-1100
Oklahoma City Thunder,63,443,3,600
Miami Heat,67,443,3,-1100
Oklahoma City Thunder,63,424,3,600
Miami Heat,69,424,3,-1400
Oklahoma City Thunder,63,403,3,600
Miami Heat,69,403,3,-1400
Oklahoma City Thunder,63,402,3,600
Miami Heat,69,402,3,-1200
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,69,402,3,-1600
Oklahoma City Thunder,63,402,3,700
Miami Heat,70,402,3,-1600
Oklahoma City Thunder,63,398,3,700
Miami Heat,71,398,3,-1600
Oklahoma City Thunder,63,374,3,650
Miami Heat,71,374,3,-1600
Oklahoma City Thunder,63,354,3,675
Miami Heat,71,354,3,-1600
Oklahoma City Thunder,63,353,3,900
Miami Heat,71,353,3,-3300
Oklahoma City Thunder,63,329,3,900
Miami Heat,71,329,3,-3300
Oklahoma City Thunder,63,311,3,900
Miami Heat,74,311,3,-3300
Oklahoma City Thunder,63,288,3,900
Miami Heat,77,288,3,-3300
Oklahoma City Thunder,63,288,3,900
Miami Heat,77,288,3,-3300
Oklahoma City Thunder,63,288,3,1300
Miami Heat,77,288,3,-20000
Oklahoma City Thunder,63,288,3,1300
Miami Heat,77,288,3,-20000
Oklahoma City Thunder,63,288,3,1300
Miami Heat,77,288,3,-20000
Oklahoma City Thunder,63,288,3,1300
Miami Heat,77,288,3,-20000
Oklahoma City Thunder,63,288,3,1300
Miami Heat,77,288,3,-20000
Oklahoma City Thunder,63,288,3,1300
Miami Heat,77,288,3,-20000
Oklahoma City Thunder,63,288,3,1300
Miami Heat,77,288,3,-20000
Oklahoma City Thunder,63,275,3,1300
Miami Heat,77,275,3,-20000
Oklahoma City Thunder,63,275,3,1300
Miami Heat,77,275,3,-20000
Oklahoma City Thunder,63,258,3,1300
Miami Heat,79,258,3,-20000
Oklahoma City Thunder,63,248,3,1300
Miami Heat,79,248,3,-20000
Oklahoma City Thunder,63,248,3,1500
Miami Heat,79,248,3,-20000
Oklahoma City Thunder,63,238,3,1500
Miami Heat,79,238,3,-20000
Oklahoma City Thunder,63,222,3,1500
Miami Heat,82,222,3,-20000
Oklahoma City Thunder,63,210,3,1600
Miami Heat,82,210,3,-20000
Oklahoma City Thunder,63,188,3,1600
Miami Heat,82,188,3,-20000
Oklahoma City Thunder,63,171,3,1700
Miami Heat,84,171,3,-20000
Oklahoma City Thunder,63,164,3,1600
Miami Heat,84,164,3,-20000
Oklahoma City Thunder,63,159,3,1900
Miami Heat,84,159,3,-20000
Oklahoma City Thunder,63,143,3,1900
Miami Heat,84,143,3,-20000
Oklahoma City Thunder,63,126,3,2100
Miami Heat,84,126,3,-20000
Oklahoma City Thunder,63,114,3,1900
Miami Heat,86,114,3,-20000
Oklahoma City Thunder,63,110,3,2100
Miami Heat,87,110,3,-20000
Oklahoma City Thunder,66,87,3,2100
Miami Heat,87,87,3,-20000
Oklahoma City Thunder,66,78,3,2100
Miami Heat,87,78,3,-20000
Oklahoma City Thunder,66,78,3,2100
Miami Heat,88,78,3,-20000
Oklahoma City Thunder,66,35,3,2100
Miami Heat,91,35,3,-20000
Oklahoma City Thunder,66,0,3,2100
Miami Heat,91,0,3,-20000
Oklahoma City Thunder,66,720,4,2100
Miami Heat,91,720,4,-20000
Oklahoma City Thunder,66,720,4,2100
Miami Heat,91,720,4,-20000
Oklahoma City Thunder,66,719,4,2100
Miami Heat,91,719,4,-20000
Oklahoma City Thunder,66,685,4,2100
Miami Heat,93,685,4,-20000
Oklahoma City Thunder,67,651,4,2100
Miami Heat,95,651,4,-20000
Oklahoma City Thunder,68,642,4,2100
Miami Heat,95,642,4,-20000
Oklahoma City Thunder,68,605,4,2100
Miami Heat,97,605,4,-20000
Oklahoma City Thunder,70,587,4,2100
Miami Heat,99,587,4,-20000
Oklahoma City Thunder,70,551,4,2100
Miami Heat,101,551,4,-20000
Oklahoma City Thunder,70,551,4,2100
Miami Heat,101,551,4,-20000
Oklahoma City Thunder,70,551,4,2100
Miami Heat,101,551,4,-20000
Oklahoma City Thunder,70,551,4,2100
Miami Heat,101,551,4,-20000
Oklahoma City Thunder,70,550,4,2100
Miami Heat,101,550,4,-20000
Oklahoma City Thunder,70,540,4,2100
Miami Heat,101,540,4,-20000
Oklahoma City Thunder,70,524,4,2100
Miami Heat,104,524,4,-20000
Oklahoma City Thunder,70,507,4,2100
Miami Heat,104,507,4,-20000
Oklahoma City Thunder,72,490,4,2100
Miami Heat,104,490,4,-20000
Oklahoma City Thunder,72,483,4,2100
Miami Heat,104,483,4,-20000
Oklahoma City Thunder,72,469,4,2100
Miami Heat,104,469,4,-20000
Oklahoma City Thunder,72,456,4,2100
Miami Heat,104,456,4,-20000
Oklahoma City Thunder,75,441,4,2100
Miami Heat,104,441,4,-20000
Oklahoma City Thunder,75,427,4,2100
Miami Heat,104,427,4,-20000
Oklahoma City Thunder,75,427,4,2100
Miami Heat,104,427,4,-20000
Oklahoma City Thunder,75,420,4,2100
Miami Heat,104,420,4,-20000
Oklahoma City Thunder,75,407,4,2100
Miami Heat,106,407,4,-20000
Oklahoma City Thunder,76,407,4,2100
Miami Heat,106,407,4,-20000
Oklahoma City Thunder,77,406,4,2100
Miami Heat,106,406,4,-20000
Oklahoma City Thunder,77,386,4,2100
Miami Heat,106,386,4,-20000
Oklahoma City Thunder,77,366,4,2100
Miami Heat,106,366,4,-20000
Oklahoma City Thunder,77,352,4,2100
Miami Heat,106,352,4,-20000
Oklahoma City Thunder,77,351,4,2100
Miami Heat,106,351,4,-20000
Oklahoma City Thunder,77,338,4,2100
Miami Heat,106,338,4,-20000
Oklahoma City Thunder,77,338,4,2100
Miami Heat,106,338,4,-20000
Oklahoma City Thunder,77,338,4,2100
Miami Heat,106,338,4,-20000
Oklahoma City Thunder,77,327,4,2100
Miami Heat,106,327,4,-20000
Oklahoma City Thunder,77,320,4,2100
Miami Heat,106,320,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,308,4,2100
Miami Heat,108,308,4,-20000
Oklahoma City Thunder,77,299,4,2100
Miami Heat,108,299,4,-20000
Oklahoma City Thunder,77,299,4,2100
Miami Heat,108,299,4,-20000
Oklahoma City Thunder,78,296,4,2100
Miami Heat,108,296,4,-20000
Oklahoma City Thunder,78,288,4,2100
Miami Heat,108,288,4,-20000
Oklahoma City Thunder,78,288,4,2100
Miami Heat,108,288,4,-20000
Oklahoma City Thunder,78,266,4,2100
Miami Heat,108,266,4,-20000
Oklahoma City Thunder,78,254,4,2100
Miami Heat,110,254,4,-20000
Oklahoma City Thunder,79,254,4,2100
Miami Heat,110,254,4,-20000
Oklahoma City Thunder,79,252,4,2100
Miami Heat,110,252,4,-20000
Oklahoma City Thunder,79,245,4,2100
Miami Heat,110,245,4,-20000
Oklahoma City Thunder,79,245,4,2100
Miami Heat,110,245,4,-20000
Oklahoma City Thunder,79,245,4,2100
Miami Heat,110,245,4,-20000
Oklahoma City Thunder,79,230,4,2100
Miami Heat,110,230,4,-20000
Oklahoma City Thunder,79,219,4,2100
Miami Heat,110,219,4,-20000
Oklahoma City Thunder,79,209,4,2100
Miami Heat,110,209,4,-20000
Oklahoma City Thunder,79,204,4,2100
Miami Heat,110,204,4,-20000
Oklahoma City Thunder,79,204,4,2100
Miami Heat,110,204,4,-20000
Oklahoma City Thunder,79,201,4,2100
Miami Heat,110,201,4,-20000
Oklahoma City Thunder,79,181,4,2100
Miami Heat,110,181,4,-20000
Oklahoma City Thunder,79,161,4,2100
Miami Heat,112,161,4,-20000
Oklahoma City Thunder,79,144,4,2100
Miami Heat,112,144,4,-20000
Oklahoma City Thunder,79,132,4,2100
Miami Heat,112,132,4,-20000
Oklahoma City Thunder,79,122,4,2100
Miami Heat,112,122,4,-20000
Oklahoma City Thunder,79,103,4,2100
Miami Heat,114,103,4,-20000
Oklahoma City Thunder,79,103,4,2100
Miami Heat,114,103,4,-20000
Oklahoma City Thunder,80,103,4,2100
Miami Heat,114,103,4,-20000
Oklahoma City Thunder,81,98,4,2100
Miami Heat,114,98,4,-20000
Oklahoma City Thunder,81,80,4,2100
Miami Heat,114,80,4,-20000
Oklahoma City Thunder,87,80,4,2100
Miami Heat,116,80,4,-20000
Oklahoma City Thunder,90,80,4,2100
Miami Heat,116,80,4,-20000
Oklahoma City Thunder,90,73,4,2100
Miami Heat,116,73,4,-20000
Oklahoma City Thunder,92,60,4,2100
Miami Heat,116,60,4,-20000
Oklahoma City Thunder,92,38,4,2100
Miami Heat,118,38,4,-20000
Oklahoma City Thunder,87,24,4,2100
Miami Heat,116,24,4,-20000
Oklahoma City Thunder,87,10,4,2100
Miami Heat,116,10,4,-20000
Oklahoma City Thunder,87,10,4,2100
Miami Heat,114,10,4,-20000
Oklahoma City Thunder,89,10,4,2100
Miami Heat,116,10,4,-20000
Oklahoma City Thunder,89,10,4,2100
Miami Heat,118,10,4,-20000
Oklahoma City Thunder,89,10,4,2100
Miami Heat,118,10,4,-20000
Oklahoma City Thunder,90,0,4,2100
Miami Heat,118,0,4,-20000
Oklahoma City Thunder,90,0,4,2100
Miami Heat,118,0,4,-20000
Oklahoma City Thunder,90,0,4,2100
Miami Heat,118,0,4,-20000
Oklahoma City Thunder,90,0,0,2100
Miami Heat,118,0,0,-20000
Oklahoma City Thunder,90,0,0,2100
Miami Heat,118,0,0,-20000
Oklahoma City Thunder,90,0,0,2100
Miami Heat,118,0,0,-20000
