Charlotte Hornets,86,720,4,1400
Toronto Raptors,99,720,4,-20000
Charlotte Hornets,86,715,4,1400
Toronto Raptors,99,715,4,-20000
Charlotte Hornets,88,699,4,1400
Toronto Raptors,99,699,4,-20000
Charlotte Hornets,88,687,4,1400
Toronto Raptors,99,687,4,-20000
Charlotte Hornets,88,684,4,1100
Toronto Raptors,99,684,4,-6600
Charlotte Hornets,88,661,4,1100
Toronto Raptors,99,661,4,-6600
Charlotte Hornets,88,644,4,1100
Toronto Raptors,99,644,4,-6600
Charlotte Hornets,91,627,4,1300
Toronto Raptors,99,627,4,-6600
Charlotte Hornets,91,611,4,950
Toronto Raptors,99,611,4,-3300
Charlotte Hornets,93,596,4,950
Toronto Raptors,99,596,4,-3300
Charlotte Hornets,93,596,4,675
Toronto Raptors,99,596,4,-1600
Charlotte Hornets,93,596,4,650
Toronto Raptors,99,596,4,-1600
Charlotte Hornets,93,596,4,650
Toronto Raptors,99,596,4,-1600
Charlotte Hornets,93,596,4,650
Toronto Raptors,99,596,4,-1600
Charlotte Hornets,93,596,4,650
Toronto Raptors,99,596,4,-1600
Charlotte Hornets,93,596,4,650
Toronto Raptors,99,596,4,-1600
Charlotte Hornets,93,596,4,650
Toronto Raptors,99,596,4,-1400
Charlotte Hornets,93,596,4,675
Toronto Raptors,99,596,4,-1400
Charlotte Hornets,93,596,4,675
Toronto Raptors,99,596,4,-1400
Charlotte Hornets,93,584,4,675
Toronto Raptors,99,584,4,-1400
Charlotte Hornets,93,572,4,675
Toronto Raptors,99,572,4,-1400
Charlotte Hornets,93,552,4,550
Toronto Raptors,99,552,4,-1100
Charlotte Hornets,93,542,4,800
Toronto Raptors,99,542,4,-2000
Charlotte Hornets,93,521,4,550
Toronto Raptors,99,521,4,-1100
Charlotte Hornets,93,504,4,550
Toronto Raptors,99,504,4,-1100
Charlotte Hornets,93,504,4,550
Toronto Raptors,99,504,4,-1100
Charlotte Hornets,93,499,4,800
Toronto Raptors,99,499,4,-2000
Charlotte Hornets,93,499,4,575
Toronto Raptors,99,499,4,-1100
Charlotte Hornets,94,499,4,450
Toronto Raptors,99,499,4,-800
Charlotte Hornets,94,491,4,425
Toronto Raptors,99,491,4,-800
Charlotte Hornets,94,482,4,575
Toronto Raptors,99,482,4,-1100
Charlotte Hornets,94,475,4,575
Toronto Raptors,99,475,4,-1100
Charlotte Hornets,94,459,4,450
Toronto Raptors,99,459,4,-800
Charlotte Hornets,94,440,4,450
Toronto Raptors,99,440,4,-800
Charlotte Hornets,94,435,4,625
Toronto Raptors,101,435,4,-1400
Charlotte Hornets,94,435,4,675
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,435,4,700
Toronto Raptors,101,435,4,-1600
Charlotte Hornets,94,410,4,700
Toronto Raptors,101,410,4,-1600
Charlotte Hornets,94,392,4,700
Toronto Raptors,104,392,4,-1600
Charlotte Hornets,94,376,4,1100
Toronto Raptors,104,376,4,-6600
Charlotte Hornets,94,361,4,1400
Toronto Raptors,104,361,4,-50000
Charlotte Hornets,94,342,4,1400
Toronto Raptors,104,342,4,-50000
Charlotte Hornets,94,340,4,1500
Toronto Raptors,104,340,4,-50000
Charlotte Hornets,94,340,4,1500
Toronto Raptors,104,340,4,-50000
Charlotte Hornets,94,339,4,1500
Toronto Raptors,105,339,4,-50000
Charlotte Hornets,94,332,4,1500
Toronto Raptors,105,332,4,-50000
Charlotte Hornets,94,332,4,1500
Toronto Raptors,105,332,4,-50000
Charlotte Hornets,96,323,4,1500
Toronto Raptors,105,323,4,-50000
Charlotte Hornets,96,307,4,1300
Toronto Raptors,105,307,4,-20000
Charlotte Hornets,96,288,4,1100
Toronto Raptors,105,288,4,-5000
Charlotte Hornets,96,280,4,1400
Toronto Raptors,105,280,4,-20000
Charlotte Hornets,96,265,4,1100
Toronto Raptors,105,265,4,-6600
Charlotte Hornets,99,250,4,1100
Toronto Raptors,105,250,4,-6600
Charlotte Hornets,99,232,4,800
Toronto Raptors,105,232,4,-2000
Charlotte Hornets,99,214,4,800
Toronto Raptors,107,214,4,-2000
Charlotte Hornets,99,212,4,800
Toronto Raptors,107,212,4,-2000
Charlotte Hornets,99,212,4,1100
Toronto Raptors,107,212,4,-6600
Charlotte Hornets,99,212,4,1300
Toronto Raptors,107,212,4,-20000
Charlotte Hornets,99,212,4,1300
Toronto Raptors,107,212,4,-20000
Charlotte Hornets,99,142,4,1300
Toronto Raptors,107,142,4,-20000
Charlotte Hornets,99,142,4,1300
Toronto Raptors,107,142,4,-20000
Charlotte Hornets,99,106,4,1300
Toronto Raptors,107,106,4,-20000
Charlotte Hornets,99,92,4,1300
Toronto Raptors,107,92,4,-20000
Charlotte Hornets,99,92,4,1300
Toronto Raptors,107,92,4,-20000
Charlotte Hornets,101,70,4,1300
Toronto Raptors,107,70,4,-20000
Charlotte Hornets,101,55,4,1300
Toronto Raptors,107,55,4,-20000
Charlotte Hornets,101,142,4,1300
Toronto Raptors,107,142,4,-20000
Charlotte Hornets,101,124,4,1300
Toronto Raptors,109,124,4,-20000
Charlotte Hornets,101,111,4,1300
Toronto Raptors,109,111,4,-20000
Charlotte Hornets,101,101,4,1300
Toronto Raptors,109,101,4,-20000
Charlotte Hornets,104,87,4,1300
Toronto Raptors,109,87,4,-20000
Charlotte Hornets,104,0,4,1300
Toronto Raptors,109,0,4,-20000
Charlotte Hornets,106,0,4,1300
Toronto Raptors,109,0,4,-20000
Charlotte Hornets,106,0,4,1300
Toronto Raptors,109,0,4,-20000
Charlotte Hornets,106,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,106,58,4,1300
Toronto Raptors,111,58,4,-20000
Charlotte Hornets,106,58,4,1300
Toronto Raptors,111,58,4,-20000
Charlotte Hornets,106,116,4,1300
Toronto Raptors,111,116,4,-20000
Charlotte Hornets,106,58,4,1300
Toronto Raptors,111,58,4,-20000
Charlotte Hornets,106,58,4,1300
Toronto Raptors,111,58,4,-20000
Charlotte Hornets,106,58,4,1300
Toronto Raptors,111,58,4,-20000
Charlotte Hornets,106,58,4,1300
Toronto Raptors,111,58,4,-20000
Charlotte Hornets,106,46,4,1300
Toronto Raptors,111,46,4,-20000
Charlotte Hornets,108,34,4,1300
Toronto Raptors,111,34,4,-20000
Charlotte Hornets,108,18,4,1300
Toronto Raptors,111,18,4,-20000
Charlotte Hornets,108,18,4,1300
Toronto Raptors,111,18,4,-20000
Charlotte Hornets,108,18,4,1300
Toronto Raptors,111,18,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,9,4,1300
Toronto Raptors,111,9,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,4,1300
Toronto Raptors,111,0,4,-20000
Charlotte Hornets,108,0,0,1300
Toronto Raptors,111,0,0,-20000
