Denver Nuggets,105,274,4,-50000
Golden State Warriors,92,261,4,1900
Denver Nuggets,105,261,4,-50000
Golden State Warriors,92,247,4,1900
Denver Nuggets,105,247,4,-50000
Golden State Warriors,92,247,4,1900
Denver Nuggets,106,247,4,-50000
Golden State Warriors,92,245,4,1900
Denver Nuggets,107,245,4,-50000
Golden State Warriors,94,228,4,1900
Denver Nuggets,107,228,4,-50000
Golden State Warriors,94,212,4,1900
Denver Nuggets,107,212,4,-50000
Golden State Warriors,96,192,4,2100
Denver Nuggets,107,192,4,-50000
Golden State Warriors,96,175,4,1700
Denver Nuggets,107,175,4,-50000
Golden State Warriors,96,167,4,2100
Denver Nuggets,107,167,4,-50000
Golden State Warriors,96,167,4,2100
Denver Nuggets,107,167,4,-50000
Golden State Warriors,96,167,4,2100
Denver Nuggets,109,167,4,-50000
Golden State Warriors,96,154,4,2100
Denver Nuggets,109,154,4,-50000
Golden State Warriors,98,137,4,2100
Denver Nuggets,109,137,4,-50000
Golden State Warriors,100,121,4,2100
Denver Nuggets,109,121,4,-50000
Golden State Warriors,100,109,4,1700
Denver Nuggets,109,109,4,-50000
Golden State Warriors,100,109,4,1700
Denver Nuggets,109,109,4,-50000
Golden State Warriors,100,109,4,1700
Denver Nuggets,109,109,4,-50000
Golden State Warriors,100,102,4,1700
Denver Nuggets,110,102,4,-50000
Golden State Warriors,100,87,4,1700
Denver Nuggets,110,87,4,-50000
Golden State Warriors,100,69,4,1700
Denver Nuggets,110,69,4,-50000
Golden State Warriors,100,55,4,1700
Denver Nuggets,112,55,4,-50000
Golden State Warriors,100,61,4,1700
Denver Nuggets,112,61,4,-50000
Golden State Warriors,100,61,4,1700
Denver Nuggets,112,61,4,-50000
Golden State Warriors,100,61,4,1700
Denver Nuggets,112,61,4,-50000
Golden State Warriors,100,61,4,1700
Denver Nuggets,112,61,4,-50000
Golden State Warriors,100,61,4,1700
Denver Nuggets,112,61,4,-50000
Golden State Warriors,100,59,4,1700
Denver Nuggets,112,59,4,-50000
Golden State Warriors,100,49,4,1700
Denver Nuggets,112,49,4,-50000
Golden State Warriors,100,49,4,1700
Denver Nuggets,112,49,4,-50000
Golden State Warriors,102,49,4,1700
Denver Nuggets,112,49,4,-50000
Golden State Warriors,102,36,4,1700
Denver Nuggets,112,36,4,-50000
Golden State Warriors,102,24,4,1700
Denver Nuggets,114,24,4,-50000
Golden State Warriors,104,15,4,1700
Denver Nuggets,114,15,4,-50000
Golden State Warriors,104,0,4,1700
Denver Nuggets,114,0,4,-50000
Golden State Warriors,104,0,4,1700
Denver Nuggets,114,0,4,-50000
Golden State Warriors,104,0,4,1700
Denver Nuggets,114,0,4,-50000
Golden State Warriors,104,0,4,1700
Denver Nuggets,114,0,4,-50000
Golden State Warriors,104,0,4,1700
Denver Nuggets,114,0,4,-50000
Golden State Warriors,104,0,4,1700
Denver Nuggets,114,0,4,-50000
Golden State Warriors,104,0,0,1700
Denver Nuggets,114,0,0,-50000
