Utah Jazz,66,518,3,-475
Oklahoma City Thunder,61,518,3,320
Utah Jazz,66,518,3,-475
Oklahoma City Thunder,61,518,3,320
Utah Jazz,66,518,3,-475
Oklahoma City Thunder,61,518,3,320
Utah Jazz,66,518,3,-475
Oklahoma City Thunder,61,518,3,320
Utah Jazz,66,497,3,-475
Oklahoma City Thunder,63,497,3,320
Utah Jazz,66,471,3,-550
Oklahoma City Thunder,65,471,3,350
Utah Jazz,68,438,3,-400
Oklahoma City Thunder,65,438,3,275
Utah Jazz,68,425,3,-400
Oklahoma City Thunder,65,425,3,285
Utah Jazz,68,397,3,-425
Oklahoma City Thunder,65,397,3,285
Utah Jazz,68,384,3,-550
Oklahoma City Thunder,67,384,3,350
Utah Jazz,68,384,3,-300
Oklahoma City Thunder,67,384,3,220
Utah Jazz,68,372,3,-350
Oklahoma City Thunder,67,372,3,245
Utah Jazz,68,372,3,-425
Oklahoma City Thunder,67,372,3,285
Utah Jazz,68,350,3,-350
Oklahoma City Thunder,69,350,3,245
Utah Jazz,68,344,3,-300
Oklahoma City Thunder,69,344,3,220
Utah Jazz,68,323,3,-230
Oklahoma City Thunder,69,323,3,170
Utah Jazz,71,294,3,-230
Oklahoma City Thunder,71,294,3,170
Utah Jazz,71,294,3,-275
Oklahoma City Thunder,71,294,3,200
Utah Jazz,71,291,3,-275
Oklahoma City Thunder,72,291,3,195
Utah Jazz,74,266,3,-260
Oklahoma City Thunder,72,266,3,190
Utah Jazz,74,266,3,-360
Oklahoma City Thunder,73,266,3,250
Utah Jazz,74,243,3,-360
Oklahoma City Thunder,74,243,3,250
Utah Jazz,74,221,3,-350
Oklahoma City Thunder,76,221,3,245
Utah Jazz,74,206,3,-350
Oklahoma City Thunder,76,206,3,245
Utah Jazz,75,206,3,-245
Oklahoma City Thunder,76,206,3,180
Utah Jazz,76,203,3,-260
Oklahoma City Thunder,76,203,3,190
Utah Jazz,76,172,3,-275
Oklahoma City Thunder,78,172,3,200
Utah Jazz,76,152,3,-245
Oklahoma City Thunder,80,152,3,180
Utah Jazz,76,152,3,-185
Oklahoma City Thunder,80,152,3,140
Utah Jazz,76,152,3,-175
Oklahoma City Thunder,80,152,3,130
Utah Jazz,76,152,3,-175
Oklahoma City Thunder,80,152,3,130
Utah Jazz,76,152,3,-175
Oklahoma City Thunder,80,152,3,130
Utah Jazz,76,152,3,-175
Oklahoma City Thunder,80,152,3,130
Utah Jazz,76,152,3,-175
Oklahoma City Thunder,80,152,3,130
Utah Jazz,76,145,3,-175
Oklahoma City Thunder,80,145,3,130
Utah Jazz,78,120,3,-175
Oklahoma City Thunder,80,120,3,130
Utah Jazz,80,97,3,-180
Oklahoma City Thunder,80,97,3,135
Utah Jazz,80,73,3,-275
Oklahoma City Thunder,80,73,3,200
Utah Jazz,82,44,3,-360
Oklahoma City Thunder,82,44,3,250
Utah Jazz,82,36,3,-360
Oklahoma City Thunder,82,36,3,250
Utah Jazz,83,36,3,-360
Oklahoma City Thunder,82,36,3,250
Utah Jazz,84,27,3,-380
Oklahoma City Thunder,82,27,3,275
Utah Jazz,84,10,3,-425
Oklahoma City Thunder,85,10,3,285
Utah Jazz,84,0,3,-290
Oklahoma City Thunder,87,0,3,210
Utah Jazz,84,720,4,-175
Oklahoma City Thunder,87,720,4,130
Utah Jazz,84,720,4,-175
Oklahoma City Thunder,87,720,4,130
Utah Jazz,84,720,4,-175
Oklahoma City Thunder,87,720,4,130
Utah Jazz,84,720,4,-175
Oklahoma City Thunder,87,720,4,130
Utah Jazz,84,720,4,-175
Oklahoma City Thunder,87,720,4,130
Utah Jazz,84,720,4,-175
Oklahoma City Thunder,87,720,4,130
Utah Jazz,84,712,4,-175
Oklahoma City Thunder,87,712,4,130
Utah Jazz,84,685,4,-175
Oklahoma City Thunder,87,685,4,130
Utah Jazz,84,660,4,-180
Oklahoma City Thunder,87,660,4,135
Utah Jazz,86,637,4,-180
Oklahoma City Thunder,90,637,4,135
Utah Jazz,86,623,4,105
Oklahoma City Thunder,90,623,4,-135
Utah Jazz,86,605,4,110
Oklahoma City Thunder,92,605,4,-145
Utah Jazz,86,586,4,125
Oklahoma City Thunder,95,586,4,-165
Utah Jazz,88,562,4,225
Oklahoma City Thunder,95,562,4,-300
Utah Jazz,88,546,4,190
Oklahoma City Thunder,95,546,4,-260
Utah Jazz,88,544,4,215
Oklahoma City Thunder,95,544,4,-300
Utah Jazz,91,525,4,215
Oklahoma City Thunder,95,525,4,-300
Utah Jazz,91,509,4,110
Oklahoma City Thunder,95,509,4,-145
Utah Jazz,93,492,4,-210
Oklahoma City Thunder,95,492,4,155
Utah Jazz,93,492,4,-200
Oklahoma City Thunder,95,492,4,150
Utah Jazz,93,492,4,-200
Oklahoma City Thunder,95,492,4,150
Utah Jazz,93,492,4,-200
Oklahoma City Thunder,95,492,4,150
Utah Jazz,93,492,4,-200
Oklahoma City Thunder,95,492,4,150
Utah Jazz,93,492,4,-175
Oklahoma City Thunder,95,492,4,130
Utah Jazz,93,492,4,-175
Oklahoma City Thunder,95,492,4,130
Utah Jazz,93,492,4,-175
Oklahoma City Thunder,95,492,4,130
Utah Jazz,93,473,4,-175
Oklahoma City Thunder,98,473,4,130
Utah Jazz,93,446,4,-175
Oklahoma City Thunder,100,446,4,130
Utah Jazz,93,435,4,210
Oklahoma City Thunder,100,435,4,-280
Utah Jazz,94,435,4,235
Oklahoma City Thunder,100,435,4,-330
Utah Jazz,95,418,4,235
Oklahoma City Thunder,100,418,4,-330
Utah Jazz,95,417,4,190
Oklahoma City Thunder,100,417,4,-260
Utah Jazz,95,406,4,155
Oklahoma City Thunder,100,406,4,-210
Utah Jazz,98,398,4,160
Oklahoma City Thunder,100,398,4,-215
Utah Jazz,98,372,4,160
Oklahoma City Thunder,100,372,4,-215
Utah Jazz,98,357,4,-185
Oklahoma City Thunder,100,357,4,140
Utah Jazz,98,353,4,-180
Oklahoma City Thunder,100,353,4,135
Utah Jazz,100,331,4,-150
Oklahoma City Thunder,100,331,4,110
Utah Jazz,100,312,4,-180
Oklahoma City Thunder,100,312,4,135
Utah Jazz,102,301,4,-300
Oklahoma City Thunder,100,301,4,215
Utah Jazz,102,301,4,-400
Oklahoma City Thunder,100,301,4,275
Utah Jazz,102,301,4,-310
Oklahoma City Thunder,100,301,4,225
Utah Jazz,102,301,4,-310
Oklahoma City Thunder,100,301,4,225
Utah Jazz,102,301,4,-310
Oklahoma City Thunder,100,301,4,225
Utah Jazz,102,301,4,-310
Oklahoma City Thunder,100,301,4,225
Utah Jazz,102,301,4,-310
Oklahoma City Thunder,100,301,4,225
Utah Jazz,102,298,4,-310
Oklahoma City Thunder,100,298,4,225
Utah Jazz,102,278,4,-310
Oklahoma City Thunder,100,278,4,220
Utah Jazz,102,275,4,-310
Oklahoma City Thunder,100,275,4,220
Utah Jazz,104,261,4,-310
Oklahoma City Thunder,100,261,4,220
Utah Jazz,104,239,4,-475
Oklahoma City Thunder,102,239,4,315
Utah Jazz,104,229,4,-450
Oklahoma City Thunder,102,229,4,300
Utah Jazz,105,229,4,-750
Oklahoma City Thunder,102,229,4,425
Utah Jazz,105,229,4,-750
Oklahoma City Thunder,102,229,4,425
Utah Jazz,106,220,4,-750
Oklahoma City Thunder,102,220,4,450
Utah Jazz,106,201,4,-900
Oklahoma City Thunder,104,201,4,500
Utah Jazz,106,183,4,-475
Oklahoma City Thunder,104,183,4,315
Utah Jazz,106,183,4,-300
Oklahoma City Thunder,104,183,4,215
Utah Jazz,106,172,4,-300
Oklahoma City Thunder,104,172,4,215
Utah Jazz,108,151,4,-450
Oklahoma City Thunder,104,151,4,300
Utah Jazz,108,131,4,-800
Oklahoma City Thunder,106,131,4,450
Utah Jazz,108,114,4,-475
Oklahoma City Thunder,106,114,4,315
Utah Jazz,108,100,4,-290
Oklahoma City Thunder,106,100,4,210
Utah Jazz,108,88,4,-475
Oklahoma City Thunder,106,88,4,320
Utah Jazz,108,82,4,-475
Oklahoma City Thunder,106,82,4,320
Utah Jazz,108,79,4,-475
Oklahoma City Thunder,106,79,4,320
Utah Jazz,108,67,4,-290
Oklahoma City Thunder,106,67,4,210
Utah Jazz,108,56,4,-290
Oklahoma City Thunder,109,56,4,210
Utah Jazz,108,45,4,-300
Oklahoma City Thunder,109,45,4,215
Utah Jazz,108,36,4,-300
Oklahoma City Thunder,109,36,4,215
Utah Jazz,108,12,4,-300
Oklahoma City Thunder,109,12,4,215
Utah Jazz,108,6,4,-300
Oklahoma City Thunder,109,6,4,215
Utah Jazz,108,6,4,-300
Oklahoma City Thunder,109,6,4,215
Utah Jazz,108,6,4,-300
Oklahoma City Thunder,109,6,4,215
Utah Jazz,110,0,4,-105
Oklahoma City Thunder,109,0,4,-125
Utah Jazz,110,0,4,-105
Oklahoma City Thunder,109,0,4,-125
Utah Jazz,110,0,4,-105
Oklahoma City Thunder,109,0,4,-125
Utah Jazz,110,0,0,-105
Oklahoma City Thunder,109,0,0,-125
