Houston Rockets,26,6,1,315
Denver Nuggets,33,6,1,-475
Houston Rockets,26,0,1,315
Denver Nuggets,33,0,1,-475
Houston Rockets,26,0,1,325
Denver Nuggets,33,0,1,-475
Houston Rockets,26,0,1,385
Denver Nuggets,35,0,1,-650
Houston Rockets,26,0,1,350
Denver Nuggets,35,0,1,-550
Houston Rockets,26,0,1,350
Denver Nuggets,36,0,1,-550
Houston Rockets,26,720,2,350
Denver Nuggets,36,720,2,-550
Houston Rockets,26,720,2,350
Denver Nuggets,36,720,2,-550
Houston Rockets,26,720,2,350
Denver Nuggets,36,720,2,-550
Houston Rockets,26,720,2,350
Denver Nuggets,36,720,2,-550
Houston Rockets,26,720,2,350
Denver Nuggets,36,720,2,-550
Houston Rockets,26,720,2,350
Denver Nuggets,36,720,2,-550
Houston Rockets,26,705,2,350
Denver Nuggets,36,705,2,-550
Houston Rockets,26,703,2,350
Denver Nuggets,36,703,2,-550
Houston Rockets,26,687,2,350
Denver Nuggets,36,687,2,-550
Houston Rockets,26,685,2,350
Denver Nuggets,36,685,2,-550
Houston Rockets,26,685,2,400
Denver Nuggets,37,685,2,-700
Houston Rockets,26,666,2,400
Denver Nuggets,40,666,2,-700
Houston Rockets,26,649,2,475
Denver Nuggets,42,649,2,-900
Houston Rockets,26,642,2,550
Denver Nuggets,42,642,2,-1100
Houston Rockets,26,628,2,550
Denver Nuggets,42,628,2,-1100
Houston Rockets,26,616,2,575
Denver Nuggets,42,616,2,-1100
Houston Rockets,29,571,2,575
Denver Nuggets,42,571,2,-1100
Houston Rockets,31,561,2,575
Denver Nuggets,42,561,2,-1200
Houston Rockets,31,561,2,400
Denver Nuggets,42,561,2,-700
Houston Rockets,31,561,2,400
Denver Nuggets,42,561,2,-700
Houston Rockets,31,561,2,400
Denver Nuggets,42,561,2,-700
Houston Rockets,31,561,2,400
Denver Nuggets,42,561,2,-700
Houston Rockets,31,561,2,400
Denver Nuggets,42,561,2,-700
Houston Rockets,31,557,2,400
Denver Nuggets,42,557,2,-700
Houston Rockets,31,549,2,400
Denver Nuggets,42,549,2,-700
Houston Rockets,31,527,2,425
Denver Nuggets,42,527,2,-750
Houston Rockets,31,503,2,425
Denver Nuggets,44,503,2,-750
Houston Rockets,33,485,2,450
Denver Nuggets,44,485,2,-750
Houston Rockets,33,468,2,425
Denver Nuggets,44,468,2,-750
Houston Rockets,35,449,2,400
Denver Nuggets,46,449,2,-700
Houston Rockets,35,427,2,400
Denver Nuggets,46,427,2,-700
Houston Rockets,35,403,2,425
Denver Nuggets,49,403,2,-750
Houston Rockets,35,385,2,525
Denver Nuggets,49,385,2,-950
Houston Rockets,35,385,2,575
Denver Nuggets,51,385,2,-1100
Houston Rockets,35,385,2,675
Denver Nuggets,51,385,2,-1600
Houston Rockets,35,385,2,675
Denver Nuggets,51,385,2,-1600
Houston Rockets,35,385,2,675
Denver Nuggets,51,385,2,-1600
Houston Rockets,35,385,2,675
Denver Nuggets,51,385,2,-1600
Houston Rockets,35,385,2,675
Denver Nuggets,51,385,2,-1600
Houston Rockets,35,385,2,675
Denver Nuggets,51,385,2,-1600
Houston Rockets,38,377,2,675
Denver Nuggets,51,377,2,-1600
Houston Rockets,39,377,2,500
Denver Nuggets,51,377,2,-900
Houston Rockets,39,362,2,500
Denver Nuggets,51,362,2,-900
Houston Rockets,39,355,2,475
Denver Nuggets,51,355,2,-900
Houston Rockets,39,355,2,500
Denver Nuggets,51,355,2,-900
Houston Rockets,42,335,2,500
Denver Nuggets,51,335,2,-900
Houston Rockets,42,314,2,475
Denver Nuggets,51,314,2,-900
Houston Rockets,42,305,2,400
Denver Nuggets,51,305,2,-700
Houston Rockets,42,305,2,350
Denver Nuggets,51,305,2,-550
Houston Rockets,42,305,2,350
Denver Nuggets,51,305,2,-550
Houston Rockets,44,305,2,350
Denver Nuggets,51,305,2,-550
Houston Rockets,44,305,2,350
Denver Nuggets,54,305,2,-550
Houston Rockets,46,260,2,350
Denver Nuggets,54,260,2,-550
Houston Rockets,46,234,2,350
Denver Nuggets,54,234,2,-550
Houston Rockets,46,215,2,350
Denver Nuggets,59,215,2,-550
Houston Rockets,48,190,2,350
Denver Nuggets,59,190,2,-550
Houston Rockets,48,185,2,350
Denver Nuggets,59,185,2,-550
Houston Rockets,48,185,2,350
Denver Nuggets,61,185,2,-550
Houston Rockets,48,185,2,350
Denver Nuggets,61,185,2,-550
Houston Rockets,48,167,2,350
Denver Nuggets,61,167,2,-550
Houston Rockets,48,147,2,350
Denver Nuggets,63,147,2,-550
Houston Rockets,48,118,2,350
Denver Nuggets,63,118,2,-550
Houston Rockets,50,98,2,350
Denver Nuggets,63,98,2,-550
Houston Rockets,50,91,2,350
Denver Nuggets,65,91,2,-550
Houston Rockets,52,85,2,350
Denver Nuggets,65,85,2,-550
Houston Rockets,52,85,2,350
Denver Nuggets,65,85,2,-550
Houston Rockets,52,60,2,350
Denver Nuggets,65,60,2,-550
Houston Rockets,52,54,2,350
Denver Nuggets,65,54,2,-550
Houston Rockets,54,54,2,350
Denver Nuggets,65,54,2,-550
Houston Rockets,55,54,2,350
Denver Nuggets,65,54,2,-550
Houston Rockets,55,54,2,350
Denver Nuggets,67,54,2,-550
Houston Rockets,55,31,2,350
Denver Nuggets,67,31,2,-550
Houston Rockets,58,13,2,350
Denver Nuggets,70,13,2,-550
Houston Rockets,58,0,2,350
Denver Nuggets,70,0,2,-550
Houston Rockets,60,0,2,350
Denver Nuggets,70,0,2,-550
Houston Rockets,60,0,2,350
Denver Nuggets,70,0,2,-550
Houston Rockets,60,600,3,350
Denver Nuggets,70,600,3,-550
Houston Rockets,60,600,3,350
Denver Nuggets,70,600,3,-550
Houston Rockets,60,600,3,350
Denver Nuggets,70,600,3,-550
Houston Rockets,60,600,3,350
Denver Nuggets,70,600,3,-550
Houston Rockets,60,600,3,350
Denver Nuggets,70,600,3,-550
Houston Rockets,60,600,3,350
Denver Nuggets,70,600,3,-550
Houston Rockets,60,600,3,350
Denver Nuggets,70,600,3,-550
Houston Rockets,60,600,3,-115
Denver Nuggets,70,600,3,-115
Houston Rockets,60,709,3,500
Denver Nuggets,70,709,3,-900
Houston Rockets,60,709,3,500
Denver Nuggets,70,709,3,-900
Houston Rockets,60,709,3,500
Denver Nuggets,70,709,3,-900
Houston Rockets,63,695,3,500
Denver Nuggets,70,695,3,-900
Houston Rockets,63,673,3,400
Denver Nuggets,70,673,3,-700
Houston Rockets,63,657,3,400
Denver Nuggets,70,657,3,-700
Houston Rockets,63,637,3,400
Denver Nuggets,70,637,3,-700
Houston Rockets,63,621,3,400
Denver Nuggets,73,621,3,-700
Houston Rockets,63,641,3,400
Denver Nuggets,73,641,3,-700
Houston Rockets,64,634,3,400
Denver Nuggets,73,634,3,-700
Houston Rockets,66,617,3,400
Denver Nuggets,73,617,3,-700
Houston Rockets,66,602,3,400
Denver Nuggets,73,602,3,-700
Houston Rockets,66,600,3,450
Denver Nuggets,73,600,3,-800
Houston Rockets,66,595,3,450
Denver Nuggets,75,595,3,-800
Houston Rockets,66,577,3,450
Denver Nuggets,78,577,3,-800
Houston Rockets,69,559,3,525
Denver Nuggets,78,559,3,-950
Houston Rockets,69,555,3,600
Denver Nuggets,78,555,3,-1200
Houston Rockets,69,542,3,550
Denver Nuggets,80,542,3,-950
Houston Rockets,69,532,3,550
Denver Nuggets,80,532,3,-1100
Houston Rockets,69,520,3,575
Denver Nuggets,80,520,3,-1100
Houston Rockets,69,499,3,575
Denver Nuggets,80,499,3,-1100
Houston Rockets,69,511,3,575
Denver Nuggets,80,511,3,-1100
Houston Rockets,69,499,3,700
Denver Nuggets,82,499,3,-1600
Houston Rockets,69,479,3,700
Denver Nuggets,82,479,3,-1600
Houston Rockets,69,464,3,900
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,464,3,950
Denver Nuggets,84,464,3,-3300
Houston Rockets,69,454,3,950
Denver Nuggets,84,454,3,-3300
Houston Rockets,69,439,3,1100
Denver Nuggets,84,439,3,-5000
Houston Rockets,71,423,3,1000
Denver Nuggets,84,423,3,-5000
Houston Rockets,71,423,3,1000
Denver Nuggets,84,423,3,-5000
Houston Rockets,71,418,3,950
Denver Nuggets,84,418,3,-5000
Houston Rockets,71,418,3,950
Denver Nuggets,84,418,3,-5000
Houston Rockets,71,418,3,950
Denver Nuggets,84,418,3,-5000
Houston Rockets,71,418,3,900
Denver Nuggets,84,418,3,-3300
Houston Rockets,71,416,3,900
Denver Nuggets,84,416,3,-3300
Houston Rockets,71,409,3,900
Denver Nuggets,84,409,3,-3300
Houston Rockets,71,409,3,900
Denver Nuggets,84,409,3,-3300
Houston Rockets,71,409,3,900
Denver Nuggets,84,409,3,-3300
Houston Rockets,71,409,3,900
Denver Nuggets,84,409,3,-3300
Houston Rockets,71,409,3,900
Denver Nuggets,84,409,3,-3300
Houston Rockets,71,409,3,900
Denver Nuggets,84,409,3,-3300
Houston Rockets,71,409,3,900
Denver Nuggets,85,409,3,-3300
Houston Rockets,74,390,3,950
Denver Nuggets,85,390,3,-3300
Houston Rockets,76,373,3,900
Denver Nuggets,85,373,3,-3300
Houston Rockets,76,377,3,525
Denver Nuggets,85,377,3,-950
Houston Rockets,77,370,3,525
Denver Nuggets,85,370,3,-950
Houston Rockets,77,352,3,500
Denver Nuggets,85,352,3,-950
Houston Rockets,77,353,3,525
Denver Nuggets,87,353,3,-950
Houston Rockets,77,339,3,575
Denver Nuggets,87,339,3,-1100
Houston Rockets,79,319,3,525
Denver Nuggets,90,319,3,-950
Houston Rockets,79,298,3,525
Denver Nuggets,90,298,3,-950
Houston Rockets,79,277,3,600
Denver Nuggets,92,277,3,-1200
Houston Rockets,79,254,3,800
Denver Nuggets,92,254,3,-2000
Houston Rockets,79,237,3,950
Denver Nuggets,92,237,3,-3300
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,245,3,1000
Denver Nuggets,92,245,3,-4000
Houston Rockets,79,233,3,1000
Denver Nuggets,92,233,3,-4000
Houston Rockets,79,233,3,1000
Denver Nuggets,92,233,3,-4000
Houston Rockets,79,233,3,1100
Denver Nuggets,93,233,3,-5000
Houston Rockets,79,230,3,1100
Denver Nuggets,93,230,3,-5000
Houston Rockets,81,212,3,1100
Denver Nuggets,93,212,3,-5000
Houston Rockets,81,193,3,950
Denver Nuggets,95,193,3,-5000
Houston Rockets,81,175,3,1100
Denver Nuggets,95,175,3,-5000
Houston Rockets,81,170,3,1300
Denver Nuggets,97,170,3,-20000
Houston Rockets,81,166,3,1400
Denver Nuggets,97,166,3,-20000
Houston Rockets,81,147,3,1400
Denver Nuggets,99,147,3,-20000
Houston Rockets,81,125,3,1500
Denver Nuggets,102,125,3,-20000
Houston Rockets,81,114,3,1900
Denver Nuggets,102,114,3,-20000
Houston Rockets,81,112,3,1900
Denver Nuggets,102,112,3,-20000
Houston Rockets,81,90,3,1900
Denver Nuggets,102,90,3,-20000
Houston Rockets,81,89,3,2100
Denver Nuggets,102,89,3,-20000
Houston Rockets,81,89,3,2100
Denver Nuggets,102,89,3,-20000
Houston Rockets,81,89,3,2100
Denver Nuggets,102,89,3,-20000
Houston Rockets,81,80,3,2100
Denver Nuggets,103,80,3,-20000
Houston Rockets,83,65,3,2100
Denver Nuggets,103,65,3,-20000
Houston Rockets,83,48,3,1900
Denver Nuggets,103,48,3,-20000
Houston Rockets,83,40,3,2100
Denver Nuggets,103,40,3,-20000
Houston Rockets,83,26,3,2100
Denver Nuggets,106,26,3,-20000
Houston Rockets,83,10,3,2100
Denver Nuggets,106,10,3,-20000
Houston Rockets,83,6,3,2100
Denver Nuggets,106,6,3,-20000
Houston Rockets,83,4,3,2100
Denver Nuggets,106,4,3,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,720,4,2100
Denver Nuggets,106,720,4,-20000
Houston Rockets,83,708,4,2100
Denver Nuggets,106,708,4,-20000
Houston Rockets,83,692,4,2100
Denver Nuggets,106,692,4,-20000
Houston Rockets,83,672,4,2100
Denver Nuggets,106,672,4,-20000
Houston Rockets,83,656,4,2100
Denver Nuggets,108,656,4,-20000
Houston Rockets,83,637,4,2100
Denver Nuggets,108,637,4,-20000
Houston Rockets,83,638,4,2100
Denver Nuggets,108,638,4,-20000
Houston Rockets,83,631,4,2100
Denver Nuggets,108,631,4,-20000
Houston Rockets,83,625,4,2100
Denver Nuggets,108,625,4,-20000
Houston Rockets,83,621,4,2100
Denver Nuggets,108,621,4,-20000
Houston Rockets,83,615,4,2100
Denver Nuggets,108,615,4,-20000
Houston Rockets,83,596,4,2100
Denver Nuggets,108,596,4,-20000
Houston Rockets,83,580,4,2100
Denver Nuggets,108,580,4,-20000
Houston Rockets,85,560,4,2100
Denver Nuggets,108,560,4,-20000
Houston Rockets,85,564,4,2100
Denver Nuggets,108,564,4,-20000
Houston Rockets,85,564,4,2100
Denver Nuggets,108,564,4,-20000
Houston Rockets,85,564,4,2100
Denver Nuggets,108,564,4,-20000
Houston Rockets,85,564,4,2100
Denver Nuggets,108,564,4,-20000
Houston Rockets,85,553,4,2100
Denver Nuggets,108,553,4,-20000
Houston Rockets,88,500,4,2100
Denver Nuggets,108,500,4,-20000
Houston Rockets,89,483,4,2100
Denver Nuggets,108,483,4,-20000
Houston Rockets,92,438,4,2100
Denver Nuggets,110,438,4,-20000
Houston Rockets,92,372,4,2100
Denver Nuggets,114,372,4,-20000
Houston Rockets,92,353,4,2100
Denver Nuggets,116,353,4,-20000
Houston Rockets,95,308,4,2100
Denver Nuggets,118,308,4,-20000
Houston Rockets,95,272,4,2100
Denver Nuggets,118,272,4,-20000
Houston Rockets,95,244,4,2100
Denver Nuggets,118,244,4,-20000
Houston Rockets,95,224,4,2100
Denver Nuggets,118,224,4,-20000
Houston Rockets,95,203,4,2100
Denver Nuggets,120,203,4,-20000
Houston Rockets,97,178,4,2100
Denver Nuggets,120,178,4,-20000
Houston Rockets,97,167,4,2100
Denver Nuggets,120,167,4,-20000
Houston Rockets,97,167,4,2100
Denver Nuggets,120,167,4,-20000
Houston Rockets,97,167,4,2100
Denver Nuggets,120,167,4,-20000
Houston Rockets,97,167,4,2100
Denver Nuggets,120,167,4,-20000
Houston Rockets,97,167,4,2100
Denver Nuggets,120,167,4,-20000
Houston Rockets,99,167,4,2100
Denver Nuggets,120,167,4,-20000
Houston Rockets,99,152,4,2100
Denver Nuggets,120,152,4,-20000
Houston Rockets,99,156,4,2100
Denver Nuggets,121,156,4,-20000
Houston Rockets,99,147,4,2100
Denver Nuggets,122,147,4,-20000
Houston Rockets,101,144,4,2100
Denver Nuggets,122,144,4,-20000
Houston Rockets,102,129,4,2100
Denver Nuggets,122,129,4,-20000
Houston Rockets,104,115,4,2100
Denver Nuggets,122,115,4,-20000
Houston Rockets,104,88,4,2100
Denver Nuggets,122,88,4,-20000
Houston Rockets,106,90,4,2100
Denver Nuggets,122,90,4,-20000
Houston Rockets,106,74,4,2100
Denver Nuggets,122,74,4,-20000
Houston Rockets,106,56,4,2100
Denver Nuggets,122,56,4,-20000
Houston Rockets,108,36,4,2100
Denver Nuggets,122,36,4,-20000
Houston Rockets,111,21,4,2100
Denver Nuggets,122,21,4,-20000
Houston Rockets,111,12,4,2100
Denver Nuggets,124,12,4,-20000
Houston Rockets,111,1,4,2100
Denver Nuggets,124,1,4,-20000
Houston Rockets,111,0,4,2100
Denver Nuggets,124,0,4,-20000
Houston Rockets,111,0,4,2100
Denver Nuggets,124,0,4,-20000
Houston Rockets,111,0,0,2100
Denver Nuggets,124,0,0,-20000
