Utah Jazz,14,252,1,-280,-110,-5.5,A
Los Angeles Clippers,17,252,1,210,-120,5.5,H
Utah Jazz,14,252,1,-280,-110,-5.5,A
Los Angeles Clippers,17,252,1,210,-120,5.5,H
Utah Jazz,14,252,1,-280,-110,-5.5,A
Los Angeles Clippers,17,252,1,210,-120,5.5,H
Utah Jazz,14,252,1,-280,-110,-5.5,A
Los Angeles Clippers,17,252,1,210,-120,5.5,H
Utah Jazz,14,252,1,-280,-110,-5.5,A
Los Angeles Clippers,17,252,1,210,-120,5.5,H
Utah Jazz,14,236,1,-280,-110,-5.5,A
Los Angeles Clippers,17,236,1,210,-120,5.5,H
Utah Jazz,17,223,1,-280,-110,-5.5,A
Los Angeles Clippers,17,223,1,210,-120,5.5,H
Utah Jazz,17,205,1,-300,-115,-5.5,A
Los Angeles Clippers,19,205,1,220,-115,5.5,H
Utah Jazz,17,184,1,-300,-115,-5.5,A
Los Angeles Clippers,21,184,1,220,-115,5.5,H
Utah Jazz,17,166,1,-290,-115,-5.5,A
Los Angeles Clippers,21,166,1,210,-115,5.5,H
Utah Jazz,17,148,1,-300,-110,-6.5,A
Los Angeles Clippers,21,148,1,220,-120,6.5,H
Utah Jazz,17,129,1,-260,-120,-4.5,A
Los Angeles Clippers,23,129,1,190,-110,4.5,H
Utah Jazz,17,113,1,-230,-125,-3.5,A
Los Angeles Clippers,23,113,1,170,-110,3.5,H
Utah Jazz,20,94,1,-220,-120,-3.5,A
Los Angeles Clippers,23,94,1,165,-110,3.5,H
Utah Jazz,20,78,1,-275,-120,-4.5,A
Los Angeles Clippers,23,78,1,200,-110,4.5,H
Utah Jazz,20,68,1,-275,-125,-4.5,A
Los Angeles Clippers,23,68,1,205,-110,4.5,H
Utah Jazz,20,68,1,-275,-125,-4.5,A
Los Angeles Clippers,23,68,1,205,-110,4.5,H
Utah Jazz,21,68,1,-300,-115,-5.5,A
Los Angeles Clippers,23,68,1,220,-115,5.5,H
Utah Jazz,22,66,1,-300,-115,-5.5,A
Los Angeles Clippers,23,66,1,215,-115,5.5,H
Utah Jazz,22,58,1,-290,-115,-5.5,A
Los Angeles Clippers,23,58,1,210,-115,5.5,H
Utah Jazz,22,39,1,-290,-115,-5.5,A
Los Angeles Clippers,25,39,1,210,-115,5.5,H
Utah Jazz,22,38,1,-260,-115,-4.5,A
Los Angeles Clippers,25,38,1,190,-115,4.5,H
Utah Jazz,22,25,1,-260,-115,-4.5,A
Los Angeles Clippers,25,25,1,190,-115,4.5,H
Utah Jazz,24,12,1,-275,-120,-4.5,A
Los Angeles Clippers,25,12,1,200,-110,4.5,H
Utah Jazz,24,0,1,-290,-115,-5.5,A
Los Angeles Clippers,25,0,1,210,-115,5.5,H
Utah Jazz,24,0,1,-290,-115,-5.5,A
Los Angeles Clippers,25,0,1,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,720,2,-290,-115,-5.5,A
Los Angeles Clippers,25,720,2,210,-115,5.5,H
Utah Jazz,24,716,2,-290,-115,-5.5,A
Los Angeles Clippers,25,716,2,210,-115,5.5,H
Utah Jazz,24,707,2,-290,-115,-5.5,A
Los Angeles Clippers,25,707,2,210,-115,5.5,H
Utah Jazz,24,701,2,-290,-115,-5.5,A
Los Angeles Clippers,25,701,2,210,-115,5.5,H
Utah Jazz,24,690,2,-290,-115,-5.5,A
Los Angeles Clippers,25,690,2,210,-115,5.5,H
Utah Jazz,24,682,2,-290,-115,-5.5,A
Los Angeles Clippers,25,682,2,210,-115,5.5,H
Utah Jazz,26,662,2,-290,-115,-5.5,A
Los Angeles Clippers,25,662,2,210,-115,5.5,H
Utah Jazz,26,656,2,-290,-115,-5.5,A
Los Angeles Clippers,25,656,2,210,-115,5.5,H
Utah Jazz,26,656,2,-300,-125,-5.5,A
Los Angeles Clippers,25,656,2,215,-110,5.5,H
Utah Jazz,26,656,2,-300,-120,-5.5,A
Los Angeles Clippers,25,656,2,215,-110,5.5,H
Utah Jazz,28,637,2,-300,-120,-5.5,A
Los Angeles Clippers,25,637,2,215,-110,5.5,H
Utah Jazz,28,621,2,-310,-110,-6.5,A
Los Angeles Clippers,25,621,2,225,-120,6.5,H
Utah Jazz,28,616,2,-310,-115,-6.5,A
Los Angeles Clippers,25,616,2,230,-115,6.5,H
Utah Jazz,28,607,2,-310,-115,-6.5,A
Los Angeles Clippers,25,607,2,230,-115,6.5,H
Utah Jazz,28,606,2,-310,-115,-6.5,A
Los Angeles Clippers,25,606,2,225,-115,6.5,H
Utah Jazz,30,585,2,-310,-115,-6.5,A
Los Angeles Clippers,25,585,2,225,-115,6.5,H
Utah Jazz,30,581,2,-350,-120,-6.5,A
Los Angeles Clippers,25,581,2,245,-110,6.5,H
Utah Jazz,30,581,2,-320,-120,-6.5,A
Los Angeles Clippers,26,581,2,230,-110,6.5,H
Utah Jazz,30,578,2,-320,-120,-6.5,A
Los Angeles Clippers,27,578,2,230,-110,6.5,H
Utah Jazz,32,560,2,-320,-120,-6.5,A
Los Angeles Clippers,27,560,2,235,-110,6.5,H
Utah Jazz,32,544,2,-350,-110,-7.5,A
Los Angeles Clippers,27,544,2,245,-120,7.5,H
Utah Jazz,32,526,2,-350,-110,-7.5,A
Los Angeles Clippers,29,526,2,245,-120,7.5,H
Utah Jazz,34,507,2,-350,-110,-7.5,A
Los Angeles Clippers,29,507,2,245,-120,7.5,H
Utah Jazz,34,490,2,-350,-110,-7.5,A
Los Angeles Clippers,29,490,2,245,-120,7.5,H
Utah Jazz,34,471,2,-350,-110,-7.5,A
Los Angeles Clippers,29,471,2,245,-120,7.5,H
Utah Jazz,34,458,2,-380,-115,-7.5,A
Los Angeles Clippers,31,458,2,265,-115,7.5,H
Utah Jazz,34,446,2,-350,-120,-6.5,A
Los Angeles Clippers,31,446,2,245,-110,6.5,H
Utah Jazz,34,446,2,-310,-110,-6.5,A
Los Angeles Clippers,31,446,2,225,-120,6.5,H
Utah Jazz,34,435,2,-310,-110,-6.5,A
Los Angeles Clippers,31,435,2,225,-120,6.5,H
Utah Jazz,34,421,2,-310,-110,-6.5,A
Los Angeles Clippers,33,421,2,225,-120,6.5,H
Utah Jazz,34,411,2,-310,-120,-5.5,A
Los Angeles Clippers,33,411,2,225,-110,5.5,H
Utah Jazz,34,411,2,-290,-110,-5.5,A
Los Angeles Clippers,33,411,2,205,-120,5.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,33,411,2,190,-105,4.5,H
Utah Jazz,34,411,2,-260,-125,-4.5,A
Los Angeles Clippers,34,411,2,190,-105,4.5,H
Utah Jazz,34,401,2,-260,-125,-4.5,A
Los Angeles Clippers,35,401,2,190,-110,4.5,H
Utah Jazz,34,383,2,-260,-125,-4.5,A
Los Angeles Clippers,35,383,2,195,-110,4.5,H
Utah Jazz,34,366,2,-260,-125,-4.5,A
Los Angeles Clippers,37,366,2,195,-110,4.5,H
Utah Jazz,34,351,2,-220,-120,-3.5,A
Los Angeles Clippers,37,351,2,165,-110,3.5,H
Utah Jazz,34,344,2,-220,-120,-3.5,A
Los Angeles Clippers,37,344,2,165,-110,3.5,H
Utah Jazz,34,344,2,-180,-120,-2.5,A
Los Angeles Clippers,37,344,2,135,-110,2.5,H
Utah Jazz,34,341,2,-165,-115,-2.5,A
Los Angeles Clippers,38,341,2,125,-115,2.5,H
Utah Jazz,34,320,2,-185,-120,-2.5,A
Los Angeles Clippers,38,320,2,140,-110,2.5,H
Utah Jazz,34,328,2,-185,-120,-2.5,A
Los Angeles Clippers,38,328,2,140,-110,2.5,H
Utah Jazz,34,311,2,-185,-120,-2.5,A
Los Angeles Clippers,38,311,2,140,-110,2.5,H
Utah Jazz,34,301,2,-160,-110,-2.5,A
Los Angeles Clippers,38,301,2,120,-120,2.5,H
Utah Jazz,34,301,2,-185,-120,-2.5,A
Los Angeles Clippers,38,301,2,140,-110,2.5,H
Utah Jazz,34,299,2,-185,-120,-2.5,A
Los Angeles Clippers,38,299,2,140,-110,2.5,H
Utah Jazz,34,288,2,-185,-120,-2.5,A
Los Angeles Clippers,38,288,2,140,-110,2.5,H
Utah Jazz,34,274,2,-165,-110,-2.5,A
Los Angeles Clippers,38,274,2,125,-120,2.5,H
Utah Jazz,36,256,2,-165,-110,-2.5,A
Los Angeles Clippers,38,256,2,125,-120,2.5,H
Utah Jazz,38,237,2,-210,-110,-3.5,A
Los Angeles Clippers,40,237,2,155,-120,3.5,H
Utah Jazz,38,230,2,-210,-110,-3.5,A
Los Angeles Clippers,40,230,2,155,-120,3.5,H
Utah Jazz,38,225,2,-220,-120,-3.5,A
Los Angeles Clippers,40,225,2,165,-110,3.5,H
Utah Jazz,40,207,2,-220,-120,-3.5,A
Los Angeles Clippers,40,207,2,165,-110,3.5,H
Utah Jazz,40,201,2,-240,-110,-4.5,A
Los Angeles Clippers,42,201,2,175,-120,4.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,201,2,-220,-120,-3.5,A
Los Angeles Clippers,42,201,2,165,-110,3.5,H
Utah Jazz,40,199,2,-220,-120,-3.5,A
Los Angeles Clippers,42,199,2,165,-110,3.5,H
Utah Jazz,40,191,2,-220,-120,-3.5,A
Los Angeles Clippers,42,191,2,165,-110,3.5,H
Utah Jazz,40,191,2,-220,-120,-3.5,A
Los Angeles Clippers,42,191,2,165,-110,3.5,H
Utah Jazz,42,177,2,-220,-120,-3.5,A
Los Angeles Clippers,42,177,2,165,-110,3.5,H
Utah Jazz,42,161,2,-245,-115,-4.5,A
Los Angeles Clippers,45,161,2,180,-115,4.5,H
Utah Jazz,42,156,2,-210,-110,-3.5,A
Los Angeles Clippers,45,156,2,155,-120,3.5,H
Utah Jazz,42,147,2,-185,-120,-2.5,A
Los Angeles Clippers,45,147,2,140,-110,2.5,H
Utah Jazz,44,130,2,-145,-115,-1.5,A
Los Angeles Clippers,48,130,2,110,-115,1.5,H
Utah Jazz,44,114,2,-145,-115,-1.5,A
Los Angeles Clippers,48,114,2,110,-115,1.5,H
Utah Jazz,44,97,2,-160,-110,-2.5,A
Los Angeles Clippers,50,97,2,120,-120,2.5,H
Utah Jazz,46,83,2,-145,-115,-1.5,A
Los Angeles Clippers,50,83,2,110,-115,1.5,H
Utah Jazz,46,83,2,-160,-110,-2.5,A
Los Angeles Clippers,50,83,2,120,-120,2.5,H
Utah Jazz,46,83,2,-150,-115,-1.5,A
Los Angeles Clippers,51,83,2,110,-115,1.5,H
Utah Jazz,46,81,2,-150,-115,-1.5,A
Los Angeles Clippers,51,81,2,110,-115,1.5,H
Utah Jazz,46,69,2,-160,-125,-1.5,A
Los Angeles Clippers,51,69,2,120,-105,1.5,H
Utah Jazz,46,69,2,-160,-125,-1.5,A
Los Angeles Clippers,51,69,2,120,-105,1.5,H
Utah Jazz,46,67,2,-165,-105,-2.5,A
Los Angeles Clippers,51,67,2,125,-125,2.5,H
Utah Jazz,46,46,2,-165,-105,-2.5,A
Los Angeles Clippers,51,46,2,125,-125,2.5,H
Utah Jazz,46,28,2,-150,-115,-1.5,A
Los Angeles Clippers,51,28,2,110,-115,1.5,H
Utah Jazz,46,12,2,-150,-115,-1.5,A
Los Angeles Clippers,51,12,2,110,-115,1.5,H
Utah Jazz,46,0,2,-160,-125,-1.5,A
Los Angeles Clippers,51,0,2,120,-105,1.5,H
Utah Jazz,46,600,3,-155,-115,-1.5,A
Los Angeles Clippers,51,600,3,115,-115,1.5,H
Utah Jazz,46,600,3,-155,-115,-1.5,A
Los Angeles Clippers,51,600,3,115,-115,1.5,H
Utah Jazz,46,600,3,-155,-115,-1.5,A
Los Angeles Clippers,51,600,3,115,-115,1.5,H
Utah Jazz,46,600,3,-155,-115,-1.5,A
Los Angeles Clippers,51,600,3,115,-115,1.5,H
Utah Jazz,48,670,3,-180,-115,-2.5,A
Los Angeles Clippers,51,670,3,135,-115,2.5,H
Utah Jazz,48,670,3,-175,-115,-2.5,A
Los Angeles Clippers,51,670,3,130,-115,2.5,H
Utah Jazz,48,670,3,-210,-105,-3.5,A
Los Angeles Clippers,51,670,3,155,-125,3.5,H
Utah Jazz,49,668,3,-185,-120,-2.5,A
Los Angeles Clippers,51,668,3,140,-110,2.5,H
Utah Jazz,49,653,3,-185,-120,-2.5,A
Los Angeles Clippers,53,653,3,140,-110,2.5,H
Utah Jazz,49,633,3,-165,-110,-2.5,A
Los Angeles Clippers,53,633,3,125,-120,2.5,H
Utah Jazz,49,619,3,-165,-110,-2.5,A
Los Angeles Clippers,55,619,3,125,-120,2.5,H
Utah Jazz,49,613,3,-145,-105,-1.5,A
Los Angeles Clippers,55,613,3,110,-125,1.5,H
Utah Jazz,50,613,3,-155,-115,-1.5,A
Los Angeles Clippers,55,613,3,115,-115,1.5,H
Utah Jazz,50,613,3,-155,-115,-1.5,A
Los Angeles Clippers,55,613,3,115,-115,1.5,H
Utah Jazz,51,602,3,-155,-115,-1.5,A
Los Angeles Clippers,55,602,3,115,-115,1.5,H
Utah Jazz,53,589,3,-175,-110,-2.5,A
Los Angeles Clippers,55,589,3,130,-120,2.5,H
Utah Jazz,53,589,3,-160,-115,-1.5,A
Los Angeles Clippers,55,589,3,120,-115,1.5,H
Utah Jazz,54,587,3,-200,-105,-3.5,A
Los Angeles Clippers,55,587,3,150,-125,3.5,H
Utah Jazz,54,581,3,-210,-110,-3.5,A
Los Angeles Clippers,57,581,3,155,-120,3.5,H
Utah Jazz,54,578,3,-175,-115,-2.5,A
Los Angeles Clippers,58,578,3,130,-115,2.5,H
Utah Jazz,54,565,3,-175,-110,-2.5,A
Los Angeles Clippers,58,565,3,130,-120,2.5,H
Utah Jazz,57,543,3,-175,-110,-2.5,A
Los Angeles Clippers,58,543,3,130,-120,2.5,H
Utah Jazz,57,532,3,-190,-125,-2.5,A
Los Angeles Clippers,58,532,3,145,-105,2.5,H
Utah Jazz,57,532,3,-240,-120,-3.5,A
Los Angeles Clippers,58,532,3,175,-110,3.5,H
Utah Jazz,57,532,3,-200,-105,-3.5,A
Los Angeles Clippers,58,532,3,150,-125,3.5,H
Utah Jazz,57,526,3,-215,-115,-3.5,A
Los Angeles Clippers,59,526,3,160,-115,3.5,H
Utah Jazz,59,520,3,-215,-110,-3.5,A
Los Angeles Clippers,59,520,3,160,-120,3.5,H
Utah Jazz,59,520,3,-230,-120,-3.5,A
Los Angeles Clippers,59,520,3,170,-110,3.5,H
Utah Jazz,60,510,3,-230,-120,-3.5,A
Los Angeles Clippers,59,510,3,170,-110,3.5,H
Utah Jazz,60,492,3,-230,-125,-3.5,A
Los Angeles Clippers,61,492,3,175,-105,3.5,H
Utah Jazz,60,483,3,-230,-120,-3.5,A
Los Angeles Clippers,61,483,3,175,-110,3.5,H
Utah Jazz,60,477,3,-185,-120,-2.5,A
Los Angeles Clippers,61,477,3,140,-110,2.5,H
Utah Jazz,60,459,3,-185,-120,-2.5,A
Los Angeles Clippers,61,459,3,140,-110,2.5,H
Utah Jazz,60,438,3,-230,-120,-3.5,A
Los Angeles Clippers,61,438,3,170,-110,3.5,H
Utah Jazz,60,424,3,-230,-115,-3.5,A
Los Angeles Clippers,63,424,3,170,-115,3.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,421,3,-180,-115,-2.5,A
Los Angeles Clippers,63,421,3,135,-115,2.5,H
Utah Jazz,60,410,3,-180,-115,-2.5,A
Los Angeles Clippers,63,410,3,135,-115,2.5,H
Utah Jazz,62,393,3,-180,-115,-2.5,A
Los Angeles Clippers,63,393,3,135,-115,2.5,H
Utah Jazz,62,376,3,-180,-115,-2.5,A
Los Angeles Clippers,63,376,3,135,-115,2.5,H
Utah Jazz,62,360,3,-220,-115,-3.5,A
Los Angeles Clippers,63,360,3,165,-115,3.5,H
Utah Jazz,64,342,3,-180,-115,-2.5,A
Los Angeles Clippers,63,342,3,135,-115,2.5,H
Utah Jazz,64,336,3,-220,-115,-3.5,A
Los Angeles Clippers,63,336,3,165,-115,3.5,H
Utah Jazz,64,336,3,-220,-115,-3.5,A
Los Angeles Clippers,63,336,3,165,-115,3.5,H
Utah Jazz,64,325,3,-220,-115,-3.5,A
Los Angeles Clippers,63,325,3,165,-115,3.5,H
Utah Jazz,64,306,3,-290,-115,-4.5,A
Los Angeles Clippers,65,306,3,210,-115,4.5,H
Utah Jazz,64,291,3,-215,-110,-3.5,A
Los Angeles Clippers,65,291,3,160,-120,3.5,H
Utah Jazz,64,290,3,-215,-110,-3.5,A
Los Angeles Clippers,65,290,3,160,-120,3.5,H
Utah Jazz,64,271,3,-175,-125,-1.5,A
Los Angeles Clippers,67,271,3,130,-105,1.5,H
Utah Jazz,66,257,3,-180,-115,-2.5,A
Los Angeles Clippers,67,257,3,135,-115,2.5,H
Utah Jazz,68,241,3,-175,-125,-1.5,A
Los Angeles Clippers,67,241,3,130,-105,1.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,241,3,-220,-115,-3.5,A
Los Angeles Clippers,67,241,3,165,-115,3.5,H
Utah Jazz,68,232,3,-220,-115,-3.5,A
Los Angeles Clippers,67,232,3,165,-115,3.5,H
Utah Jazz,68,229,3,-220,-115,-3.5,A
Los Angeles Clippers,67,229,3,165,-115,3.5,H
Utah Jazz,68,215,3,-290,-115,-4.5,A
Los Angeles Clippers,67,215,3,210,-115,4.5,H
Utah Jazz,71,197,3,-290,-115,-4.5,A
Los Angeles Clippers,69,197,3,210,-115,4.5,H
Utah Jazz,71,180,3,-330,-115,-5.5,A
Los Angeles Clippers,69,180,3,235,-115,5.5,H
Utah Jazz,71,168,3,-330,-105,-5.5,A
Los Angeles Clippers,69,168,3,230,-125,5.5,H
Utah Jazz,71,168,3,-320,-105,-5.5,A
Los Angeles Clippers,69,168,3,230,-125,5.5,H
Utah Jazz,71,160,3,-260,-105,-4.5,A
Los Angeles Clippers,69,160,3,190,-125,4.5,H
