Indiana Pacers,77,418,3,135,-120,2.5,A
Minnesota Timberwolves,85,418,3,-180,-110,-2.5,H
Indiana Pacers,79,399,3,135,-115,2.5,A
Minnesota Timberwolves,85,399,3,-180,-115,-2.5,H
Indiana Pacers,79,383,3,130,-125,2.5,A
Minnesota Timberwolves,88,383,3,-175,-105,-2.5,H
Indiana Pacers,79,380,3,160,-125,3.5,A
Minnesota Timberwolves,88,380,3,-215,-110,-3.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,380,3,200,-125,4.5,A
Minnesota Timberwolves,88,380,3,-275,-105,-4.5,H
Indiana Pacers,79,369,3,200,-125,4.5,A
Minnesota Timberwolves,88,369,3,-275,-105,-4.5,H
Indiana Pacers,79,353,3,205,-125,4.5,A
Minnesota Timberwolves,88,353,3,-275,-110,-4.5,H
Indiana Pacers,79,335,3,205,-125,4.5,A
Minnesota Timberwolves,88,335,3,-275,-110,-4.5,H
Indiana Pacers,79,317,3,205,-120,4.5,A
Minnesota Timberwolves,88,317,3,-280,-110,-4.5,H
Indiana Pacers,79,295,3,210,-115,4.5,A
Minnesota Timberwolves,88,295,3,-290,-115,-4.5,H
Indiana Pacers,79,281,3,180,-115,3.5,A
Minnesota Timberwolves,88,281,3,-245,-115,-3.5,H
Indiana Pacers,79,274,3,180,-115,3.5,A
Minnesota Timberwolves,88,274,3,-245,-115,-3.5,H
Indiana Pacers,79,262,3,215,-115,4.5,A
Minnesota Timberwolves,88,262,3,-300,-115,-4.5,H
Indiana Pacers,79,259,3,215,-115,4.5,A
Minnesota Timberwolves,88,259,3,-300,-115,-4.5,H
Indiana Pacers,79,251,3,185,-110,3.5,A
Minnesota Timberwolves,88,251,3,-250,-120,-3.5,H
Indiana Pacers,81,232,3,185,-110,3.5,A
Minnesota Timberwolves,88,232,3,-250,-120,-3.5,H
Indiana Pacers,81,233,3,160,-120,3.5,A
Minnesota Timberwolves,88,233,3,-215,-110,-3.5,H
Indiana Pacers,81,221,3,160,-120,3.5,A
Minnesota Timberwolves,90,221,3,-215,-110,-3.5,H
Indiana Pacers,81,207,3,200,-105,3.5,A
Minnesota Timberwolves,90,207,3,-275,-125,-3.5,H
Indiana Pacers,81,188,3,200,-105,3.5,A
Minnesota Timberwolves,90,188,3,-275,-125,-3.5,H
Indiana Pacers,84,173,3,235,-105,4.5,A
Minnesota Timberwolves,90,173,3,-320,-125,-4.5,H
Indiana Pacers,84,154,3,145,-110,2.5,A
Minnesota Timberwolves,90,154,3,-190,-120,-2.5,H
Indiana Pacers,86,134,3,130,-105,1.5,A
Minnesota Timberwolves,90,134,3,-175,-125,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,130,3,110,-115,1.5,A
Minnesota Timberwolves,90,130,3,-145,-115,-1.5,H
Indiana Pacers,86,124,3,110,-115,1.5,A
Minnesota Timberwolves,90,124,3,-145,-115,-1.5,H
Indiana Pacers,86,105,3,110,-115,1.5,A
Minnesota Timberwolves,90,105,3,-145,-115,-1.5,H
Indiana Pacers,86,86,3,160,-125,3.5,A
Minnesota Timberwolves,92,86,3,-215,-105,-3.5,H
Indiana Pacers,86,68,3,160,-125,3.5,A
Minnesota Timberwolves,92,68,3,-215,-105,-3.5,H
Indiana Pacers,86,54,3,135,-120,2.5,A
Minnesota Timberwolves,92,54,3,-180,-110,-2.5,H
Indiana Pacers,86,32,3,165,-120,3.5,A
Minnesota Timberwolves,92,32,3,-220,-110,-3.5,H
Indiana Pacers,86,21,3,165,-120,3.5,A
Minnesota Timberwolves,92,21,3,-220,-110,-3.5,H
Indiana Pacers,86,19,3,170,-115,3.5,A
Minnesota Timberwolves,92,19,3,-230,-115,-3.5,H
Indiana Pacers,86,2,3,170,-115,3.5,A
Minnesota Timberwolves,92,2,3,-230,-115,-3.5,H
Indiana Pacers,86,5,3,140,-115,2.5,A
Minnesota Timberwolves,92,5,3,-185,-115,-2.5,H
Indiana Pacers,86,720,4,140,-115,2.5,A
Minnesota Timberwolves,92,720,4,-185,-115,-2.5,H
Indiana Pacers,86,720,4,160,-105,2.5,A
Minnesota Timberwolves,92,720,4,-215,-125,-2.5,H
Indiana Pacers,86,720,4,160,-105,2.5,A
Minnesota Timberwolves,92,720,4,-215,-125,-2.5,H
Indiana Pacers,86,720,4,160,-105,2.5,A
Minnesota Timberwolves,92,720,4,-215,-125,-2.5,H
Indiana Pacers,86,720,4,170,-120,3.5,A
Minnesota Timberwolves,92,720,4,-230,-110,-3.5,H
Indiana Pacers,86,720,4,170,-120,3.5,A
Minnesota Timberwolves,92,720,4,-230,-110,-3.5,H
Indiana Pacers,86,720,4,170,-120,3.5,A
Minnesota Timberwolves,92,720,4,-230,-110,-3.5,H
Indiana Pacers,86,720,4,170,-120,3.5,A
Minnesota Timberwolves,92,720,4,-230,-110,-3.5,H
Indiana Pacers,86,720,4,170,-120,3.5,A
Minnesota Timberwolves,92,720,4,-230,-110,-3.5,H
Indiana Pacers,86,710,4,170,-120,3.5,A
Minnesota Timberwolves,92,710,4,-230,-110,-3.5,H
Indiana Pacers,88,695,4,170,-120,3.5,A
Minnesota Timberwolves,92,695,4,-230,-110,-3.5,H
Indiana Pacers,88,678,4,185,-115,3.5,A
Minnesota Timberwolves,92,678,4,-245,-115,-3.5,H
Indiana Pacers,88,647,4,135,-125,2.5,A
Minnesota Timberwolves,94,647,4,-180,-110,-2.5,H
Indiana Pacers,88,644,4,220,-120,4.5,A
Minnesota Timberwolves,96,644,4,-300,-110,-4.5,H
Indiana Pacers,88,644,4,350,-115,6.5,A
Minnesota Timberwolves,96,644,4,-550,-115,-6.5,H
Indiana Pacers,88,626,4,350,-115,6.5,A
Minnesota Timberwolves,96,626,4,-550,-115,-6.5,H
Indiana Pacers,88,614,4,350,-125,6.5,A
Minnesota Timberwolves,96,614,4,-550,-105,-6.5,H
Indiana Pacers,88,597,4,350,-120,6.5,A
Minnesota Timberwolves,96,597,4,-550,-110,-6.5,H
Indiana Pacers,88,581,4,425,-125,7.5,A
Minnesota Timberwolves,98,581,4,-750,-105,-7.5,H
Indiana Pacers,88,584,4,425,-125,7.5,A
Minnesota Timberwolves,98,584,4,-750,-105,-7.5,H
Indiana Pacers,88,584,4,350,-120,6.5,A
Minnesota Timberwolves,98,584,4,-550,-110,-6.5,H
Indiana Pacers,88,584,4,500,-115,7.5,A
Minnesota Timberwolves,98,584,4,-900,-115,-7.5,H
Indiana Pacers,88,584,4,500,-115,7.5,A
Minnesota Timberwolves,98,584,4,-900,-115,-7.5,H
Indiana Pacers,88,584,4,500,-115,7.5,A
Minnesota Timberwolves,98,584,4,-900,-115,-7.5,H
Indiana Pacers,88,584,4,400,-115,6.5,A
Minnesota Timberwolves,98,584,4,-700,-115,-6.5,H
Indiana Pacers,88,584,4,400,-115,6.5,A
Minnesota Timberwolves,98,584,4,-700,-115,-6.5,H
Indiana Pacers,88,584,4,400,-115,6.5,A
Minnesota Timberwolves,98,584,4,-700,-115,-6.5,H
Indiana Pacers,88,584,4,400,-115,6.5,A
Minnesota Timberwolves,98,584,4,-700,-115,-6.5,H
Indiana Pacers,88,574,4,400,-115,6.5,A
Minnesota Timberwolves,98,574,4,-700,-115,-6.5,H
Indiana Pacers,88,562,4,475,-115,7.5,A
Minnesota Timberwolves,98,562,4,-900,-115,-7.5,H
Indiana Pacers,88,557,4,475,-115,7.5,A
Minnesota Timberwolves,98,557,4,-900,-115,-7.5,H
Indiana Pacers,91,536,4,425,-115,6.5,A
Minnesota Timberwolves,98,536,4,-750,-115,-6.5,H
Indiana Pacers,91,529,4,295,-125,5.5,A
Minnesota Timberwolves,98,529,4,-425,-105,-5.5,H
Indiana Pacers,91,529,4,295,-125,5.5,A
Minnesota Timberwolves,98,529,4,-425,-105,-5.5,H
Indiana Pacers,93,513,4,295,-125,5.5,A
Minnesota Timberwolves,98,513,4,-425,-105,-5.5,H
Indiana Pacers,93,514,4,295,-125,5.5,A
Minnesota Timberwolves,98,514,4,-425,-105,-5.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,514,4,210,-105,3.5,A
Minnesota Timberwolves,98,514,4,-290,-125,-3.5,H
Indiana Pacers,93,502,4,215,-105,3.5,A
Minnesota Timberwolves,98,502,4,-290,-125,-3.5,H
Indiana Pacers,93,498,4,215,-105,3.5,A
Minnesota Timberwolves,98,498,4,-290,-125,-3.5,H
Indiana Pacers,93,478,4,170,-125,3.5,A
Minnesota Timberwolves,98,478,4,-230,-105,-3.5,H
Indiana Pacers,93,459,4,225,-125,4.5,A
Minnesota Timberwolves,98,459,4,-310,-105,-4.5,H
Indiana Pacers,93,459,4,195,-120,3.5,A
Minnesota Timberwolves,98,459,4,-260,-110,-3.5,H
Indiana Pacers,93,447,4,190,-120,3.5,A
Minnesota Timberwolves,98,447,4,-260,-110,-3.5,H
Indiana Pacers,93,436,4,200,-115,3.5,A
Minnesota Timberwolves,98,436,4,-275,-115,-3.5,H
Indiana Pacers,93,439,4,285,-115,4.5,A
Minnesota Timberwolves,98,439,4,-425,-115,-4.5,H
Indiana Pacers,93,439,4,285,-105,4.5,A
Minnesota Timberwolves,100,439,4,-425,-125,-4.5,H
Indiana Pacers,93,432,4,325,-125,5.5,A
Minnesota Timberwolves,100,432,4,-475,-105,-5.5,H
Indiana Pacers,93,432,4,295,-110,4.5,A
Minnesota Timberwolves,100,432,4,-450,-120,-4.5,H
Indiana Pacers,95,432,4,275,-110,4.5,A
Minnesota Timberwolves,100,432,4,-400,-120,-4.5,H
Indiana Pacers,95,415,4,275,-110,4.5,A
Minnesota Timberwolves,100,415,4,-400,-120,-4.5,H
Indiana Pacers,95,415,4,275,-115,4.5,A
Minnesota Timberwolves,100,415,4,-380,-115,-4.5,H
Indiana Pacers,95,413,4,275,-115,4.5,A
Minnesota Timberwolves,100,413,4,-380,-115,-4.5,H
Indiana Pacers,98,400,4,275,-115,4.5,A
Minnesota Timberwolves,100,400,4,-380,-115,-4.5,H
Indiana Pacers,98,401,4,110,-120,1.5,A
Minnesota Timberwolves,100,401,4,-145,-110,-1.5,H
Indiana Pacers,98,401,4,110,-120,1.5,A
Minnesota Timberwolves,100,401,4,-145,-110,-1.5,H
Indiana Pacers,98,401,4,110,-120,1.5,A
Minnesota Timberwolves,100,401,4,-145,-110,-1.5,H
Indiana Pacers,98,401,4,110,-120,1.5,A
Minnesota Timberwolves,100,401,4,-145,-110,-1.5,H
Indiana Pacers,98,399,4,110,-120,1.5,A
Minnesota Timberwolves,100,399,4,-145,-110,-1.5,H
Indiana Pacers,98,380,4,110,-120,1.5,A
Minnesota Timberwolves,100,380,4,-145,-110,-1.5,H
Indiana Pacers,98,367,4,110,-120,1.5,A
Minnesota Timberwolves,100,367,4,-150,-110,-1.5,H
Indiana Pacers,98,367,4,-150,-115,-1.5,A
Minnesota Timberwolves,100,367,4,110,-115,1.5,H
Indiana Pacers,99,367,4,-150,-115,-1.5,A
Minnesota Timberwolves,100,367,4,110,-115,1.5,H
Indiana Pacers,102,363,4,-180,-130,-1.5,A
Minnesota Timberwolves,100,363,4,135,100,1.5,H
Indiana Pacers,102,340,4,-150,-110,-1.5,A
Minnesota Timberwolves,102,340,4,110,-120,1.5,H
Indiana Pacers,102,324,4,-240,-120,-2.5,A
Minnesota Timberwolves,102,324,4,175,-110,2.5,H
Indiana Pacers,102,311,4,-180,-120,-1.5,A
Minnesota Timberwolves,102,311,4,135,-110,1.5,H
Indiana Pacers,102,311,4,-300,-115,-3.5,A
Minnesota Timberwolves,102,311,4,220,-115,3.5,H
Indiana Pacers,103,311,4,-300,-115,-3.5,A
Minnesota Timberwolves,102,311,4,220,-115,3.5,H
Indiana Pacers,103,298,4,-320,-115,-3.5,A
Minnesota Timberwolves,102,298,4,230,-115,3.5,H
Indiana Pacers,103,298,4,-380,-125,-3.5,A
Minnesota Timberwolves,102,298,4,265,-105,3.5,H
Indiana Pacers,104,298,4,-380,-125,-3.5,A
Minnesota Timberwolves,102,298,4,260,-105,3.5,H
Indiana Pacers,105,281,4,-360,-120,-3.5,A
Minnesota Timberwolves,102,281,4,250,-110,3.5,H
Indiana Pacers,107,263,4,-380,-125,-3.5,A
Minnesota Timberwolves,102,263,4,265,-105,3.5,H
Indiana Pacers,107,247,4,-425,-105,-4.5,A
Minnesota Timberwolves,102,247,4,285,-125,4.5,H
Indiana Pacers,107,247,4,-950,-130,-5.5,A
Minnesota Timberwolves,102,247,4,500,-105,5.5,H
Indiana Pacers,107,247,4,-700,-105,-5.5,A
Minnesota Timberwolves,103,247,4,400,-125,5.5,H
Indiana Pacers,107,247,4,-700,100,-5.5,A
Minnesota Timberwolves,104,247,4,400,-130,5.5,H
Indiana Pacers,107,225,4,-700,100,-5.5,A
Minnesota Timberwolves,104,225,4,400,-130,5.5,H
Indiana Pacers,109,207,4,-425,-125,-3.5,A
Minnesota Timberwolves,106,207,4,285,-105,3.5,H
Indiana Pacers,109,190,4,-260,-120,-2.5,A
Minnesota Timberwolves,106,190,4,190,-110,2.5,H
Indiana Pacers,109,174,4,-425,-125,-3.5,A
Minnesota Timberwolves,109,174,4,295,-110,3.5,H
Indiana Pacers,112,152,4,-145,-120,-1.5,A
Minnesota Timberwolves,111,152,4,110,-110,1.5,H
Indiana Pacers,112,134,4,-180,-115,-1.5,A
Minnesota Timberwolves,114,134,4,135,-115,1.5,H
Indiana Pacers,114,120,4,-145,+105,-1.5,A
Minnesota Timberwolves,114,120,4,110,-135,1.5,H
Indiana Pacers,114,98,4,130,-125,1.5,A
Minnesota Timberwolves,116,98,4,-175,-105,-1.5,H
Indiana Pacers,114,97,4,135,+105,-1.5,A
Minnesota Timberwolves,116,97,4,-180,-135,1.5,H
Indiana Pacers,114,97,4,135,+105,-1.5,A
Minnesota Timberwolves,116,97,4,-180,-135,1.5,H
Indiana Pacers,114,95,4,135,+105,-1.5,A
Minnesota Timberwolves,116,95,4,-180,-135,1.5,H
Indiana Pacers,114,85,4,135,+105,-1.5,A
Minnesota Timberwolves,119,85,4,-180,-135,1.5,H
Indiana Pacers,114,81,4,525,+105,-1.5,A
Minnesota Timberwolves,119,81,4,-900,-135,1.5,H
Indiana Pacers,114,81,4,525,+105,-1.5,A
Minnesota Timberwolves,119,81,4,-900,-135,1.5,H
Indiana Pacers,114,81,4,525,+105,-1.5,A
Minnesota Timberwolves,119,81,4,-900,-135,1.5,H
Indiana Pacers,114,81,4,525,+105,-1.5,A
Minnesota Timberwolves,119,81,4,-900,-135,1.5,H
Indiana Pacers,114,81,4,525,+105,-1.5,A
Minnesota Timberwolves,119,81,4,-900,-135,1.5,H
Indiana Pacers,116,66,4,525,+105,-1.5,A
Minnesota Timberwolves,119,66,4,-900,-135,1.5,H
Indiana Pacers,116,43,4,385,+105,-1.5,A
Minnesota Timberwolves,121,43,4,-650,-135,1.5,H
Indiana Pacers,119,34,4,400,+105,-1.5,A
Minnesota Timberwolves,121,34,4,-700,-135,1.5,H
Indiana Pacers,119,19,4,400,+105,-1.5,A
Minnesota Timberwolves,121,19,4,-700,-135,1.5,H
Indiana Pacers,119,11,4,400,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-700,-135,1.5,H
Indiana Pacers,119,11,4,400,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-700,-135,1.5,H
Indiana Pacers,120,11,4,400,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-700,-135,1.5,H
Indiana Pacers,121,11,4,400,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-700,-135,1.5,H
Indiana Pacers,121,11,4,400,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-700,-135,1.5,H
Indiana Pacers,121,11,4,400,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-700,-135,1.5,H
Indiana Pacers,121,11,4,400,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-700,-135,1.5,H
Indiana Pacers,121,11,4,115,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-155,-135,1.5,H
Indiana Pacers,121,11,4,115,+105,-1.5,A
Minnesota Timberwolves,121,11,4,-155,-135,1.5,H
Indiana Pacers,121,2,4,115,+105,-1.5,A
Minnesota Timberwolves,121,2,4,-155,-135,1.5,H
Indiana Pacers,121,300,5,115,+105,-1.5,A
Minnesota Timberwolves,121,300,5,-155,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,300,5,-150,+105,-1.5,A
Minnesota Timberwolves,121,300,5,110,-135,1.5,H
Indiana Pacers,121,296,5,-175,+105,-1.5,A
Minnesota Timberwolves,121,296,5,130,-135,1.5,H
Indiana Pacers,121,281,5,-175,+105,-1.5,A
Minnesota Timberwolves,121,281,5,130,-135,1.5,H
Indiana Pacers,121,268,5,-175,+105,-1.5,A
Minnesota Timberwolves,121,268,5,130,-135,1.5,H
Indiana Pacers,124,245,5,-175,+105,-1.5,A
Minnesota Timberwolves,121,245,5,130,-135,1.5,H
Indiana Pacers,126,225,5,-350,+105,-1.5,A
Minnesota Timberwolves,121,225,5,235,-135,1.5,H
Indiana Pacers,126,212,5,-800,+105,-1.5,A
Minnesota Timberwolves,121,212,5,450,-135,1.5,H
Indiana Pacers,126,212,5,-800,+105,-1.5,A
Minnesota Timberwolves,121,212,5,450,-135,1.5,H
Indiana Pacers,126,192,5,-800,+105,-1.5,A
Minnesota Timberwolves,121,192,5,450,-135,1.5,H
Indiana Pacers,126,191,5,-1400,+105,-1.5,A
Minnesota Timberwolves,121,191,5,650,-135,1.5,H
Indiana Pacers,126,176,5,-1400,+105,-1.5,A
Minnesota Timberwolves,121,176,5,650,-135,1.5,H
Indiana Pacers,126,155,5,-900,+105,-1.5,A
Minnesota Timberwolves,124,155,5,475,-135,1.5,H
Indiana Pacers,126,137,5,-350,+105,-1.5,A
Minnesota Timberwolves,124,137,5,245,-135,1.5,H
Indiana Pacers,126,137,5,-350,+105,-1.5,A
Minnesota Timberwolves,124,137,5,245,-135,1.5,H
Indiana Pacers,126,137,5,-360,+105,-1.5,A
Minnesota Timberwolves,124,137,5,250,-135,1.5,H
Indiana Pacers,126,137,5,-475,+105,-1.5,A
Minnesota Timberwolves,124,137,5,315,-135,1.5,H
Indiana Pacers,127,126,5,-320,+105,-1.5,A
Minnesota Timberwolves,124,126,5,230,-135,1.5,H
Indiana Pacers,127,108,5,-700,+105,-1.5,A
Minnesota Timberwolves,124,108,5,400,-135,1.5,H
Indiana Pacers,127,108,5,-700,+105,-1.5,A
Minnesota Timberwolves,124,108,5,400,-135,1.5,H
Indiana Pacers,127,95,5,-700,+105,-1.5,A
Minnesota Timberwolves,124,95,5,400,-135,1.5,H
Indiana Pacers,127,83,5,-450,+105,-1.5,A
Minnesota Timberwolves,124,83,5,300,-135,1.5,H
Indiana Pacers,129,67,5,-800,+105,-1.5,A
Minnesota Timberwolves,124,67,5,450,-135,1.5,H
Indiana Pacers,129,70,5,-3300,+105,-1.5,A
Minnesota Timberwolves,124,70,5,900,-135,1.5,H
Indiana Pacers,129,70,5,-3300,+105,-1.5,A
Minnesota Timberwolves,124,70,5,900,-135,1.5,H
Indiana Pacers,129,70,5,-3300,+105,-1.5,A
Minnesota Timberwolves,124,70,5,900,-135,1.5,H
Indiana Pacers,129,70,5,-3300,+105,-1.5,A
Minnesota Timberwolves,124,70,5,900,-135,1.5,H
Indiana Pacers,129,70,5,-3300,+105,-1.5,A
Minnesota Timberwolves,124,70,5,900,-135,1.5,H
Indiana Pacers,129,70,5,-3300,+105,-1.5,A
Minnesota Timberwolves,124,70,5,900,-135,1.5,H
Indiana Pacers,129,52,5,-3300,+105,-1.5,A
Minnesota Timberwolves,126,52,5,900,-135,1.5,H
Indiana Pacers,129,36,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,36,5,525,-135,1.5,H
Indiana Pacers,129,41,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,41,5,525,-135,1.5,H
Indiana Pacers,129,35,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,35,5,525,-135,1.5,H
Indiana Pacers,129,30,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,30,5,525,-135,1.5,H
Indiana Pacers,129,33,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,33,5,525,-135,1.5,H
Indiana Pacers,129,17,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,17,5,525,-135,1.5,H
Indiana Pacers,132,8,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,8,5,525,-135,1.5,H
Indiana Pacers,132,9,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,9,5,525,-135,1.5,H
Indiana Pacers,132,9,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,9,5,525,-135,1.5,H
Indiana Pacers,132,9,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,9,5,525,-135,1.5,H
Indiana Pacers,132,9,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,9,5,525,-135,1.5,H
Indiana Pacers,132,9,5,-950,+105,-1.5,A
Minnesota Timberwolves,126,9,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,129,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,129,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,7,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,7,5,525,-135,1.5,H
Indiana Pacers,132,6,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,6,5,525,-135,1.5,H
Indiana Pacers,132,6,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,6,5,525,-135,1.5,H
Indiana Pacers,133,6,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,6,5,525,-135,1.5,H
Indiana Pacers,134,4,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,4,5,525,-135,1.5,H
Indiana Pacers,134,0,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,0,5,525,-135,1.5,H
Indiana Pacers,134,0,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,0,5,525,-135,1.5,H
Indiana Pacers,134,0,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,0,5,525,-135,1.5,H
Indiana Pacers,134,0,5,-950,+105,-1.5,A
Minnesota Timberwolves,128,0,5,525,-135,1.5,H
Indiana Pacers,134,0,0,-950,+105,-1.5,A
Minnesota Timberwolves,128,0,0,525,-135,1.5,H
