New York Knicks,28,171,1,-300,-115,-6.5,A
Orlando Magic,19,171,1,215,-115,6.5,H
New York Knicks,28,171,1,-300,-115,-6.5,A
Orlando Magic,19,171,1,215,-115,6.5,H
New York Knicks,28,171,1,-300,-115,-6.5,A
Orlando Magic,19,171,1,215,-115,6.5,H
New York Knicks,28,171,1,-300,-115,-6.5,A
Orlando Magic,19,171,1,215,-115,6.5,H
New York Knicks,28,170,1,-300,-115,-6.5,A
Orlando Magic,19,170,1,215,-115,6.5,H
New York Knicks,28,164,1,-300,-115,-6.5,A
Orlando Magic,19,164,1,215,-115,6.5,H
New York Knicks,28,149,1,-300,-120,-6.5,A
Orlando Magic,19,149,1,220,-110,6.5,H
New York Knicks,28,132,1,-310,-120,-6.5,A
Orlando Magic,19,132,1,225,-110,6.5,H
New York Knicks,28,115,1,-310,-115,-6.5,A
Orlando Magic,19,115,1,220,-115,6.5,H
New York Knicks,28,116,1,-310,-120,-6.5,A
Orlando Magic,19,116,1,225,-110,6.5,H
New York Knicks,29,116,1,-350,-115,-7.5,A
Orlando Magic,19,116,1,245,-115,7.5,H
New York Knicks,29,116,1,-360,-115,-7.5,A
Orlando Magic,19,116,1,250,-115,7.5,H
New York Knicks,30,106,1,-360,-115,-7.5,A
Orlando Magic,19,106,1,250,-115,7.5,H
New York Knicks,30,88,1,-360,-120,-7.5,A
Orlando Magic,19,88,1,260,-110,7.5,H
New York Knicks,30,73,1,-380,-110,-8.5,A
Orlando Magic,19,73,1,275,-120,8.5,H
New York Knicks,30,57,1,-380,-120,-7.5,A
Orlando Magic,21,57,1,265,-110,7.5,H
New York Knicks,30,60,1,-360,-115,-7.5,A
Orlando Magic,21,60,1,250,-115,7.5,H
New York Knicks,31,60,1,-360,-115,-7.5,A
Orlando Magic,21,60,1,250,-115,7.5,H
New York Knicks,31,60,1,-320,-110,-7.5,A
Orlando Magic,21,60,1,230,-120,7.5,H
New York Knicks,31,60,1,-360,-120,-7.5,A
Orlando Magic,21,60,1,260,-110,7.5,H
New York Knicks,32,58,1,-360,-120,-7.5,A
Orlando Magic,21,58,1,260,-110,7.5,H
New York Knicks,32,39,1,-380,-120,-7.5,A
Orlando Magic,23,39,1,275,-110,7.5,H
New York Knicks,32,23,1,-320,-110,-7.5,A
Orlando Magic,23,23,1,230,-120,7.5,H
New York Knicks,32,6,1,-320,-110,-7.5,A
Orlando Magic,23,6,1,235,-120,7.5,H
New York Knicks,32,0,1,-320,-110,-7.5,A
Orlando Magic,23,0,1,230,-120,7.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,720,2,-320,-120,-6.5,A
Orlando Magic,23,720,2,230,-110,6.5,H
New York Knicks,32,718,2,-320,-120,-6.5,A
Orlando Magic,23,718,2,230,-110,6.5,H
New York Knicks,32,700,2,-320,-120,-6.5,A
Orlando Magic,25,700,2,230,-110,6.5,H
New York Knicks,34,682,2,-290,-110,-6.5,A
Orlando Magic,25,682,2,210,-120,6.5,H
New York Knicks,34,665,2,-320,-120,-6.5,A
Orlando Magic,25,665,2,230,-110,6.5,H
New York Knicks,34,650,2,-320,-120,-6.5,A
Orlando Magic,28,650,2,235,-110,6.5,H
New York Knicks,34,634,2,-280,-120,-5.5,A
Orlando Magic,31,634,2,205,-110,5.5,H
New York Knicks,34,630,2,-280,-115,-5.5,A
Orlando Magic,31,630,2,200,-115,5.5,H
New York Knicks,35,630,2,-250,-110,-5.5,A
Orlando Magic,31,630,2,185,-120,5.5,H
New York Knicks,36,630,2,-250,-110,-5.5,A
Orlando Magic,31,630,2,185,-120,5.5,H
New York Knicks,36,612,2,-250,-110,-5.5,A
Orlando Magic,31,612,2,190,-120,5.5,H
New York Knicks,36,598,2,-275,-115,-5.5,A
Orlando Magic,31,598,2,200,-115,5.5,H
New York Knicks,36,580,2,-275,-115,-5.5,A
Orlando Magic,31,580,2,200,-115,5.5,H
New York Knicks,36,582,2,-250,-110,-5.5,A
Orlando Magic,31,582,2,185,-120,5.5,H
New York Knicks,36,567,2,-250,-110,-5.5,A
Orlando Magic,34,567,2,185,-120,5.5,H
New York Knicks,36,550,2,-250,-110,-5.5,A
Orlando Magic,34,550,2,185,-120,5.5,H
New York Knicks,36,548,2,-220,-115,-4.5,A
Orlando Magic,34,548,2,165,-115,4.5,H
New York Knicks,36,540,2,-215,-120,-3.5,A
Orlando Magic,34,540,2,160,-110,3.5,H
New York Knicks,36,534,2,-215,-120,-3.5,A
Orlando Magic,36,534,2,160,-110,3.5,H
New York Knicks,36,534,2,-190,-115,-3.5,A
Orlando Magic,36,534,2,145,-115,3.5,H
New York Knicks,36,527,2,-190,-115,-3.5,A
Orlando Magic,37,527,2,145,-115,3.5,H
New York Knicks,38,512,2,-190,-110,-3.5,A
Orlando Magic,37,512,2,145,-120,3.5,H
New York Knicks,38,498,2,-200,-115,-3.5,A
Orlando Magic,37,498,2,150,-115,3.5,H
New York Knicks,38,483,2,-215,-120,-3.5,A
Orlando Magic,37,483,2,160,-110,3.5,H
New York Knicks,38,471,2,-200,-115,-3.5,A
Orlando Magic,37,471,2,150,-115,3.5,H
New York Knicks,38,465,2,-200,-115,-3.5,A
Orlando Magic,37,465,2,150,-115,3.5,H
New York Knicks,38,453,2,-200,-115,-3.5,A
Orlando Magic,37,453,2,150,-115,3.5,H
New York Knicks,38,451,2,-210,-120,-3.5,A
Orlando Magic,37,451,2,155,-110,3.5,H
New York Knicks,38,434,2,-210,-120,-3.5,A
Orlando Magic,39,434,2,155,-110,3.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,38,431,2,-180,-120,-2.5,A
Orlando Magic,39,431,2,135,-110,2.5,H
New York Knicks,40,415,2,-180,-120,-2.5,A
Orlando Magic,39,415,2,135,-110,2.5,H
New York Knicks,40,396,2,-190,-110,-3.5,A
Orlando Magic,41,396,2,145,-120,3.5,H
New York Knicks,42,388,2,-190,-110,-3.5,A
Orlando Magic,41,388,2,145,-120,3.5,H
New York Knicks,42,390,2,-200,-115,-3.5,A
Orlando Magic,41,390,2,150,-115,3.5,H
New York Knicks,43,390,2,-200,-115,-3.5,A
Orlando Magic,41,390,2,150,-115,3.5,H
New York Knicks,43,370,2,-210,-115,-3.5,A
Orlando Magic,41,370,2,155,-115,3.5,H
New York Knicks,43,360,2,-210,-115,-3.5,A
Orlando Magic,41,360,2,155,-115,3.5,H
New York Knicks,43,358,2,-215,-105,-4.5,A
Orlando Magic,41,358,2,160,-125,4.5,H
New York Knicks,43,339,2,-210,-115,-3.5,A
Orlando Magic,44,339,2,155,-115,3.5,H
New York Knicks,43,323,2,-210,-115,-3.5,A
Orlando Magic,44,323,2,155,-115,3.5,H
New York Knicks,43,310,2,-175,-115,-2.5,A
Orlando Magic,44,310,2,130,-115,2.5,H
New York Knicks,45,290,2,-175,-115,-2.5,A
Orlando Magic,44,290,2,130,-115,2.5,H
New York Knicks,45,270,2,-185,-105,-3.5,A
Orlando Magic,44,270,2,140,-125,3.5,H
New York Knicks,45,256,2,-200,-115,-3.5,A
Orlando Magic,46,256,2,150,-115,3.5,H
New York Knicks,45,257,2,-165,-115,-2.5,A
Orlando Magic,46,257,2,125,-115,2.5,H
New York Knicks,45,239,2,-165,-115,-2.5,A
Orlando Magic,46,239,2,125,-115,2.5,H
New York Knicks,45,227,2,-150,-125,-1.5,A
Orlando Magic,46,227,2,110,-105,1.5,H
New York Knicks,45,231,2,-165,-115,-2.5,A
Orlando Magic,46,231,2,125,-115,2.5,H
New York Knicks,46,231,2,-180,-120,-2.5,A
Orlando Magic,46,231,2,135,-110,2.5,H
New York Knicks,46,213,2,-165,-115,-2.5,A
Orlando Magic,46,213,2,125,-115,2.5,H
New York Knicks,48,196,2,-165,-115,-2.5,A
Orlando Magic,48,196,2,125,-115,2.5,H
New York Knicks,48,181,2,-165,-115,-2.5,A
Orlando Magic,48,181,2,125,-115,2.5,H
New York Knicks,48,180,2,-180,-120,-2.5,A
Orlando Magic,48,180,2,135,-110,2.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-190,-110,-3.5,A
Orlando Magic,48,183,2,145,-120,3.5,H
New York Knicks,48,183,2,-180,-120,-2.5,A
Orlando Magic,48,183,2,135,-110,2.5,H
New York Knicks,48,169,2,-180,-120,-2.5,A
Orlando Magic,48,169,2,135,-110,2.5,H
New York Knicks,48,151,2,-160,-115,-2.5,A
Orlando Magic,48,151,2,120,-115,2.5,H
New York Knicks,48,150,2,-180,-120,-2.5,A
Orlando Magic,48,150,2,135,-110,2.5,H
New York Knicks,50,132,2,-180,-120,-2.5,A
Orlando Magic,48,132,2,135,-110,2.5,H
New York Knicks,50,118,2,-200,-110,-3.5,A
Orlando Magic,51,118,2,150,-120,3.5,H
New York Knicks,52,98,2,-160,-110,-2.5,A
Orlando Magic,51,98,2,120,-120,2.5,H
New York Knicks,52,84,2,-175,-120,-2.5,A
Orlando Magic,51,84,2,130,-110,2.5,H
New York Knicks,52,81,2,-175,-120,-2.5,A
Orlando Magic,51,81,2,130,-110,2.5,H
New York Knicks,54,65,2,-175,-115,-2.5,A
Orlando Magic,51,65,2,130,-115,2.5,H
New York Knicks,54,55,2,-175,-115,-2.5,A
Orlando Magic,51,55,2,130,-115,2.5,H
New York Knicks,54,38,2,-215,-115,-3.5,A
Orlando Magic,51,38,2,160,-115,3.5,H
New York Knicks,54,42,2,-230,-110,-4.5,A
Orlando Magic,51,42,2,170,-120,4.5,H
New York Knicks,55,42,2,-250,-115,-4.5,A
Orlando Magic,51,42,2,190,-115,4.5,H
New York Knicks,56,35,2,-250,-115,-4.5,A
Orlando Magic,51,35,2,190,-115,4.5,H
New York Knicks,56,24,2,-260,-120,-4.5,A
Orlando Magic,53,24,2,190,-110,4.5,H
New York Knicks,56,6,2,-230,-110,-4.5,A
Orlando Magic,53,6,2,170,-120,4.5,H
New York Knicks,56,6,2,-215,-115,-3.5,A
Orlando Magic,53,6,2,160,-115,3.5,H
New York Knicks,56,5,2,-215,-115,-3.5,A
Orlando Magic,53,5,2,160,-115,3.5,H
New York Knicks,56,600,3,-215,-115,-3.5,A
Orlando Magic,53,600,3,160,-115,3.5,H
New York Knicks,56,600,3,-220,-120,-3.5,A
Orlando Magic,53,600,3,165,-110,3.5,H
New York Knicks,56,600,3,-220,-120,-3.5,A
Orlando Magic,53,600,3,165,-110,3.5,H
New York Knicks,56,600,3,-260,-120,-3.5,A
Orlando Magic,53,600,3,190,-110,3.5,H
New York Knicks,56,600,3,-260,-115,-4.5,A
Orlando Magic,53,600,3,190,-115,4.5,H
New York Knicks,56,600,3,-260,-115,-4.5,A
Orlando Magic,53,600,3,190,-115,4.5,H
New York Knicks,56,663,3,-215,-115,-3.5,A
Orlando Magic,55,663,3,160,-115,3.5,H
New York Knicks,58,646,3,-215,-115,-3.5,A
Orlando Magic,55,646,3,160,-115,3.5,H
New York Knicks,60,629,3,-245,-110,-4.5,A
Orlando Magic,55,629,3,180,-120,4.5,H
New York Knicks,60,611,3,-290,-110,-5.5,A
Orlando Magic,55,611,3,210,-120,5.5,H
New York Knicks,60,596,3,-250,-110,-4.5,A
Orlando Magic,58,596,3,190,-120,4.5,H
New York Knicks,62,575,3,-250,-110,-4.5,A
Orlando Magic,58,575,3,190,-120,4.5,H
New York Knicks,62,569,3,-260,-115,-4.5,A
Orlando Magic,58,569,3,190,-115,4.5,H
New York Knicks,62,569,3,-260,-115,-4.5,A
Orlando Magic,58,569,3,200,-115,4.5,H
New York Knicks,62,563,3,-290,-125,-4.5,A
Orlando Magic,59,563,3,210,-105,4.5,H
New York Knicks,62,550,3,-290,-125,-4.5,A
Orlando Magic,59,550,3,210,-110,4.5,H
New York Knicks,62,538,3,-230,-125,-3.5,A
Orlando Magic,59,538,3,170,-105,3.5,H
New York Knicks,62,514,3,-290,-120,-4.5,A
Orlando Magic,59,514,3,210,-110,4.5,H
New York Knicks,62,504,3,-290,-120,-4.5,A
Orlando Magic,59,504,3,210,-110,4.5,H
New York Knicks,62,493,3,-290,-120,-4.5,A
Orlando Magic,59,493,3,210,-110,4.5,H
New York Knicks,62,498,3,-220,-125,-3.5,A
Orlando Magic,59,498,3,165,-110,3.5,H
New York Knicks,62,480,3,-220,-125,-3.5,A
Orlando Magic,61,480,3,165,-110,3.5,H
New York Knicks,62,461,3,-220,-125,-3.5,A
Orlando Magic,61,461,3,165,-110,3.5,H
New York Knicks,62,465,3,-180,-120,-2.5,A
Orlando Magic,61,465,3,135,-110,2.5,H
New York Knicks,62,452,3,-180,-115,-2.5,A
Orlando Magic,61,452,3,135,-115,2.5,H
New York Knicks,62,437,3,-165,-120,-1.5,A
Orlando Magic,64,437,3,125,-110,1.5,H
New York Knicks,65,416,3,-165,-120,-1.5,A
Orlando Magic,64,416,3,125,-110,1.5,H
New York Knicks,65,399,3,-180,-115,-2.5,A
Orlando Magic,67,399,3,135,-115,2.5,H
New York Knicks,65,384,3,-165,-120,-1.5,A
Orlando Magic,67,384,3,125,-110,1.5,H
New York Knicks,67,371,3,-135,-115,-1.5,A
Orlando Magic,67,371,3,105,-115,1.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,67,374,3,-175,-115,-2.5,A
Orlando Magic,67,374,3,130,-115,2.5,H
New York Knicks,68,369,3,-175,-115,-2.5,A
Orlando Magic,67,369,3,130,-115,2.5,H
New York Knicks,68,349,3,-180,-115,-2.5,A
Orlando Magic,69,349,3,135,-115,2.5,H
New York Knicks,68,332,3,-160,-110,-1.5,A
Orlando Magic,69,332,3,120,-120,1.5,H
New York Knicks,68,314,3,-160,-110,-1.5,A
Orlando Magic,71,314,3,120,-120,1.5,H
New York Knicks,68,307,3,-145,-115,-1.5,A
Orlando Magic,71,307,3,110,-115,1.5,H
New York Knicks,68,307,3,125,-115,1.5,A
Orlando Magic,72,307,3,-165,-115,-1.5,H
New York Knicks,68,306,3,125,-115,1.5,A
Orlando Magic,73,306,3,-165,-115,-1.5,H
New York Knicks,68,296,3,125,-115,1.5,A
Orlando Magic,73,296,3,-165,-115,-1.5,H
New York Knicks,68,296,3,125,-115,1.5,A
Orlando Magic,73,296,3,-165,-115,-1.5,H
New York Knicks,68,296,3,125,-115,1.5,A
Orlando Magic,73,296,3,-165,-115,-1.5,H
New York Knicks,68,281,3,125,-115,1.5,A
Orlando Magic,73,281,3,-165,-115,-1.5,H
New York Knicks,68,269,3,125,-115,1.5,A
Orlando Magic,73,269,3,-165,-115,-1.5,H
New York Knicks,68,250,3,105,-120,1.5,A
Orlando Magic,76,250,3,-135,-110,-1.5,H
New York Knicks,68,251,3,150,-110,2.5,A
Orlando Magic,76,251,3,-200,-120,-2.5,H
New York Knicks,68,251,3,150,-110,2.5,A
Orlando Magic,76,251,3,-200,-120,-2.5,H
New York Knicks,68,251,3,150,-110,2.5,A
Orlando Magic,76,251,3,-200,-120,-2.5,H
New York Knicks,68,251,3,175,-115,3.5,A
Orlando Magic,76,251,3,-240,-115,-3.5,H
New York Knicks,68,251,3,175,-115,3.5,A
Orlando Magic,76,251,3,-240,-115,-3.5,H
New York Knicks,68,251,3,170,-115,3.5,A
Orlando Magic,76,251,3,-240,-115,-3.5,H
New York Knicks,68,251,3,170,-115,3.5,A
Orlando Magic,76,251,3,-240,-115,-3.5,H
New York Knicks,68,251,3,170,-115,3.5,A
Orlando Magic,76,251,3,-240,-115,-3.5,H
New York Knicks,68,251,3,170,-115,3.5,A
Orlando Magic,76,251,3,-240,-115,-3.5,H
New York Knicks,68,250,3,170,-115,3.5,A
Orlando Magic,76,250,3,-240,-115,-3.5,H
New York Knicks,68,232,3,170,-115,3.5,A
Orlando Magic,76,232,3,-240,-115,-3.5,H
New York Knicks,68,213,3,215,-115,4.5,A
Orlando Magic,76,213,3,-300,-115,-4.5,H
New York Knicks,70,192,3,185,-115,3.5,A
Orlando Magic,76,192,3,-250,-115,-3.5,H
New York Knicks,70,178,3,160,-125,3.5,A
Orlando Magic,76,178,3,-215,-105,-3.5,H
New York Knicks,70,181,3,160,-125,3.5,A
Orlando Magic,76,181,3,-215,-110,-3.5,H
New York Knicks,70,163,3,135,-120,2.5,A
Orlando Magic,76,163,3,-180,-110,-2.5,H
New York Knicks,70,146,3,200,-120,3.5,A
Orlando Magic,78,146,3,-275,-110,-3.5,H
New York Knicks,70,128,3,160,-120,3.5,A
Orlando Magic,78,128,3,-215,-110,-3.5,H
New York Knicks,70,110,3,205,-105,3.5,A
Orlando Magic,78,110,3,-275,-125,-3.5,H
New York Knicks,70,93,3,245,-110,4.5,A
Orlando Magic,78,93,3,-330,-120,-4.5,H
New York Knicks,70,74,3,245,-105,4.5,A
Orlando Magic,78,74,3,-350,-125,-4.5,H
New York Knicks,70,57,3,250,-105,4.5,A
Orlando Magic,78,57,3,-360,-125,-4.5,H
New York Knicks,70,42,3,215,-125,4.5,A
Orlando Magic,81,42,3,-300,-105,-4.5,H
New York Knicks,70,24,3,400,-115,6.5,A
Orlando Magic,81,24,3,-700,-115,-6.5,H
New York Knicks,70,10,3,475,-110,6.5,A
Orlando Magic,83,10,3,-900,-120,-6.5,H
New York Knicks,70,0,3,625,-115,8.5,A
Orlando Magic,83,0,3,-1400,-115,-8.5,H
New York Knicks,70,720,4,700,-125,9.5,A
Orlando Magic,83,720,4,-1600,-105,-9.5,H
New York Knicks,70,720,4,700,-125,9.5,A
Orlando Magic,83,720,4,-1600,-105,-9.5,H
New York Knicks,70,720,4,700,-125,9.5,A
Orlando Magic,83,720,4,-1600,-105,-9.5,H
New York Knicks,70,720,4,700,-125,9.5,A
Orlando Magic,83,720,4,-1600,-105,-9.5,H
New York Knicks,70,720,4,550,-115,8.5,A
Orlando Magic,83,720,4,-1100,-115,-8.5,H
New York Knicks,70,720,4,550,-115,8.5,A
Orlando Magic,83,720,4,-1100,-115,-8.5,H
New York Knicks,70,720,4,550,-115,9.5,A
Orlando Magic,83,720,4,-1100,-115,-9.5,H
New York Knicks,70,720,4,550,-115,9.5,A
Orlando Magic,83,720,4,-1100,-115,-9.5,H
