Atlanta Hawks,19,384,1,-115,-130,1.5,A
Boston Celtics,15,384,1,-115,100,-1.5,H
Atlanta Hawks,19,384,1,-115,-130,1.5,A
Boston Celtics,15,384,1,-115,100,-1.5,H
Atlanta Hawks,19,384,1,-115,-130,1.5,A
Boston Celtics,15,384,1,-115,100,-1.5,H
Atlanta Hawks,19,384,1,-115,-130,1.5,A
Boston Celtics,15,384,1,-115,100,-1.5,H
Atlanta Hawks,19,374,1,-115,-130,1.5,A
Boston Celtics,15,374,1,-115,100,-1.5,H
Atlanta Hawks,19,358,1,-115,-130,1.5,A
Boston Celtics,18,358,1,-115,100,-1.5,H
Atlanta Hawks,20,353,1,100,-115,1.5,A
Boston Celtics,18,353,1,-130,-115,-1.5,H
Atlanta Hawks,21,361,1,-110,-125,1.5,A
Boston Celtics,18,361,1,-120,-105,-1.5,H
Atlanta Hawks,21,346,1,-110,-130,1.5,A
Boston Celtics,18,346,1,-120,100,-1.5,H
Atlanta Hawks,21,350,1,-110,-130,1.5,A
Boston Celtics,18,350,1,-120,100,-1.5,H
Atlanta Hawks,21,336,1,-110,-125,1.5,A
Boston Celtics,18,336,1,-120,-105,-1.5,H
Atlanta Hawks,21,320,1,-115,-130,1.5,A
Boston Celtics,20,320,1,-115,100,-1.5,H
Atlanta Hawks,21,303,1,-105,-125,1.5,A
Boston Celtics,20,303,1,-125,-110,-1.5,H
Atlanta Hawks,21,284,1,100,-115,1.5,A
Boston Celtics,22,284,1,-130,-115,-1.5,H
Atlanta Hawks,24,271,1,100,-115,1.5,A
Boston Celtics,22,271,1,-130,-115,-1.5,H
Atlanta Hawks,24,252,1,-105,-120,1.5,A
Boston Celtics,22,252,1,-125,-110,-1.5,H
Atlanta Hawks,24,252,1,-105,-120,1.5,A
Boston Celtics,22,252,1,-125,-110,-1.5,H
Atlanta Hawks,24,252,1,-105,-120,1.5,A
Boston Celtics,22,252,1,-125,-110,-1.5,H
Atlanta Hawks,24,239,1,-105,-120,1.5,A
Boston Celtics,24,239,1,-125,-110,-1.5,H
Atlanta Hawks,24,223,1,-105,-120,1.5,A
Boston Celtics,24,223,1,-125,-110,-1.5,H
Atlanta Hawks,24,213,1,105,-115,1.5,A
Boston Celtics,24,213,1,-135,-115,-1.5,H
Atlanta Hawks,24,210,1,110,-110,1.5,A
Boston Celtics,26,210,1,-145,-120,-1.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,210,1,115,-115,2.5,A
Boston Celtics,26,210,1,-155,-115,-2.5,H
Atlanta Hawks,24,203,1,115,-115,2.5,A
Boston Celtics,26,203,1,-155,-115,-2.5,H
Atlanta Hawks,24,197,1,115,-115,2.5,A
Boston Celtics,26,197,1,-155,-115,-2.5,H
Atlanta Hawks,24,184,1,120,-115,2.5,A
Boston Celtics,26,184,1,-160,-115,-2.5,H
Atlanta Hawks,24,165,1,120,-115,2.5,A
Boston Celtics,26,165,1,-160,-115,-2.5,H
Atlanta Hawks,24,156,1,120,-115,2.5,A
Boston Celtics,26,156,1,-160,-115,-2.5,H
Atlanta Hawks,24,149,1,120,-115,2.5,A
Boston Celtics,26,149,1,-160,-115,-2.5,H
Atlanta Hawks,24,137,1,120,-115,2.5,A
Boston Celtics,26,137,1,-160,-115,-2.5,H
Atlanta Hawks,24,138,1,120,-115,2.5,A
Boston Celtics,26,138,1,-160,-115,-2.5,H
Atlanta Hawks,25,138,1,110,-120,2.5,A
Boston Celtics,26,138,1,-150,-110,-2.5,H
Atlanta Hawks,26,138,1,105,-115,1.5,A
Boston Celtics,26,138,1,-135,-115,-1.5,H
Atlanta Hawks,26,121,1,105,-115,1.5,A
Boston Celtics,28,121,1,-135,-115,-1.5,H
Atlanta Hawks,26,119,1,110,-120,2.5,A
Boston Celtics,28,119,1,-150,-110,-2.5,H
Atlanta Hawks,27,119,1,110,-110,1.5,A
Boston Celtics,28,119,1,-145,-120,-1.5,H
Atlanta Hawks,28,117,1,110,-110,1.5,A
Boston Celtics,28,117,1,-145,-120,-1.5,H
Atlanta Hawks,28,99,1,105,-115,1.5,A
Boston Celtics,30,99,1,-135,-115,-1.5,H
Atlanta Hawks,28,94,1,115,-120,2.5,A
Boston Celtics,30,94,1,-155,-110,-2.5,H
Atlanta Hawks,28,87,1,120,-115,2.5,A
Boston Celtics,30,87,1,-160,-115,-2.5,H
Atlanta Hawks,30,67,1,120,-115,2.5,A
Boston Celtics,30,67,1,-160,-115,-2.5,H
Atlanta Hawks,30,55,1,110,-110,1.5,A
Boston Celtics,32,55,1,-145,-120,-1.5,H
Atlanta Hawks,33,40,1,115,-115,2.5,A
Boston Celtics,32,40,1,-155,-115,-2.5,H
Atlanta Hawks,33,35,1,100,-115,1.5,A
Boston Celtics,32,35,1,-130,-115,-1.5,H
Atlanta Hawks,33,35,1,110,-110,1.5,A
Boston Celtics,32,35,1,-145,-120,-1.5,H
Atlanta Hawks,33,35,1,110,-110,1.5,A
Boston Celtics,33,35,1,-145,-120,-1.5,H
Atlanta Hawks,33,28,1,110,-110,1.5,A
Boston Celtics,33,28,1,-145,-120,-1.5,H
Atlanta Hawks,33,28,1,110,-110,1.5,A
Boston Celtics,33,28,1,-145,-120,-1.5,H
Atlanta Hawks,33,28,1,115,-115,2.5,A
Boston Celtics,34,28,1,-155,-115,-2.5,H
Atlanta Hawks,33,28,1,115,-115,2.5,A
Boston Celtics,34,28,1,-155,-115,-2.5,H
Atlanta Hawks,33,14,1,115,-115,2.5,A
Boston Celtics,35,14,1,-155,-115,-2.5,H
Atlanta Hawks,33,0,1,120,-115,2.5,A
Boston Celtics,35,0,1,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,125,-115,2.5,A
Boston Celtics,35,720,2,-165,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,720,2,120,-115,2.5,A
Boston Celtics,35,720,2,-160,-115,-2.5,H
Atlanta Hawks,33,715,2,120,-115,2.5,A
Boston Celtics,35,715,2,-160,-115,-2.5,H
Atlanta Hawks,33,697,2,120,-115,2.5,A
Boston Celtics,37,697,2,-160,-115,-2.5,H
Atlanta Hawks,35,681,2,120,-115,2.5,A
Boston Celtics,37,681,2,-160,-115,-2.5,H
Atlanta Hawks,35,664,2,140,-120,3.5,A
Boston Celtics,37,664,2,-185,-110,-3.5,H
Atlanta Hawks,35,648,2,120,-115,2.5,A
Boston Celtics,37,648,2,-160,-115,-2.5,H
Atlanta Hawks,35,653,2,110,-120,2.5,A
Boston Celtics,37,653,2,-150,-110,-2.5,H
Atlanta Hawks,36,650,2,120,-115,2.5,A
Boston Celtics,37,650,2,-160,-115,-2.5,H
Atlanta Hawks,36,631,2,115,-115,2.5,A
Boston Celtics,39,631,2,-155,-115,-2.5,H
Atlanta Hawks,36,614,2,130,-110,2.5,A
Boston Celtics,39,614,2,-175,-120,-2.5,H
Atlanta Hawks,36,596,2,135,-120,3.5,A
Boston Celtics,39,596,2,-180,-110,-3.5,H
Atlanta Hawks,36,577,2,130,-110,2.5,A
Boston Celtics,39,577,2,-175,-120,-2.5,H
Atlanta Hawks,36,562,2,135,-120,3.5,A
Boston Celtics,39,562,2,-180,-110,-3.5,H
Atlanta Hawks,36,557,2,125,-110,2.5,A
Boston Celtics,39,557,2,-165,-120,-2.5,H
Atlanta Hawks,36,553,2,125,-110,2.5,A
Boston Celtics,39,553,2,-165,-120,-2.5,H
Atlanta Hawks,38,532,2,125,-110,2.5,A
Boston Celtics,39,532,2,-165,-120,-2.5,H
Atlanta Hawks,38,529,2,125,-110,2.5,A
Boston Celtics,39,529,2,-165,-120,-2.5,H
Atlanta Hawks,38,529,2,120,-115,2.5,A
Boston Celtics,39,529,2,-160,-115,-2.5,H
Atlanta Hawks,38,512,2,120,-115,2.5,A
Boston Celtics,41,512,2,-160,-115,-2.5,H
Atlanta Hawks,38,495,2,130,-110,2.5,A
Boston Celtics,41,495,2,-175,-120,-2.5,H
Atlanta Hawks,41,466,2,130,-110,2.5,A
Boston Celtics,44,466,2,-175,-120,-2.5,H
Atlanta Hawks,41,450,2,130,-110,2.5,A
Boston Celtics,44,450,2,-175,-120,-2.5,H
Atlanta Hawks,43,430,2,130,-110,2.5,A
Boston Celtics,44,430,2,-175,-120,-2.5,H
Atlanta Hawks,43,414,2,120,-115,2.5,A
Boston Celtics,44,414,2,-160,-115,-2.5,H
Atlanta Hawks,45,403,2,110,-105,1.5,A
Boston Celtics,44,403,2,-150,-125,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,45,403,2,105,-115,1.5,A
Boston Celtics,44,403,2,-135,-115,-1.5,H
Atlanta Hawks,47,382,2,105,-115,1.5,A
Boston Celtics,44,382,2,-135,-115,-1.5,H
Atlanta Hawks,47,362,2,-110,-130,1.5,A
Boston Celtics,44,362,2,-120,100,-1.5,H
Atlanta Hawks,47,362,2,-115,-130,1.5,A
Boston Celtics,44,362,2,-115,100,-1.5,H
Atlanta Hawks,47,357,2,-115,-130,1.5,A
Boston Celtics,44,357,2,-115,100,-1.5,H
Atlanta Hawks,47,335,2,-120,100,-1.5,A
Boston Celtics,44,335,2,-110,-130,1.5,H
Atlanta Hawks,47,316,2,-115,-130,1.5,A
Boston Celtics,44,316,2,-115,100,-1.5,H
Atlanta Hawks,49,298,2,-120,-105,-1.5,A
Boston Celtics,44,298,2,-110,-125,1.5,H
Atlanta Hawks,49,284,2,-130,-115,-1.5,A
Boston Celtics,44,284,2,100,-115,1.5,H
Atlanta Hawks,49,253,2,-135,-115,-1.5,A
Boston Celtics,44,253,2,105,-115,1.5,H
Atlanta Hawks,49,258,2,-150,-120,-1.5,A
Boston Celtics,44,258,2,110,-110,1.5,H
Atlanta Hawks,49,258,2,-130,-110,-1.5,A
Boston Celtics,45,258,2,100,-120,1.5,H
Atlanta Hawks,49,247,2,-125,-105,-1.5,A
Boston Celtics,46,247,2,-105,-125,1.5,H
Atlanta Hawks,51,230,2,-125,-105,-1.5,A
Boston Celtics,46,230,2,-105,-125,1.5,H
Atlanta Hawks,51,208,2,-135,-115,-1.5,A
Boston Celtics,48,208,2,105,-115,1.5,H
Atlanta Hawks,51,205,2,-125,-105,-1.5,A
Boston Celtics,48,205,2,-105,-125,1.5,H
Atlanta Hawks,53,193,2,-125,-105,-1.5,A
Boston Celtics,48,193,2,-105,-125,1.5,H
Atlanta Hawks,53,180,2,-145,-115,-1.5,A
Boston Celtics,48,180,2,110,-115,1.5,H
Atlanta Hawks,53,174,2,-155,-110,-2.5,A
Boston Celtics,48,174,2,115,-120,2.5,H
Atlanta Hawks,53,152,2,-155,-110,-2.5,A
Boston Celtics,48,152,2,115,-120,2.5,H
Atlanta Hawks,55,132,2,-145,-120,-1.5,A
Boston Celtics,48,132,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-185,-125,-2.5,A
Boston Celtics,51,121,2,140,-105,2.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,121,2,-145,-120,-1.5,A
Boston Celtics,51,121,2,110,-110,1.5,H
Atlanta Hawks,55,114,2,-145,-120,-1.5,A
Boston Celtics,51,114,2,110,-110,1.5,H
Atlanta Hawks,55,116,2,-145,-120,-1.5,A
Boston Celtics,51,116,2,110,-110,1.5,H
Atlanta Hawks,55,105,2,-150,-120,-1.5,A
Boston Celtics,51,105,2,110,-110,1.5,H
Atlanta Hawks,55,99,2,-135,-120,-1.5,A
Boston Celtics,51,99,2,105,-110,1.5,H
Atlanta Hawks,55,91,2,-165,-115,-2.5,A
Boston Celtics,51,91,2,125,-115,2.5,H
Atlanta Hawks,56,91,2,-165,-115,-2.5,A
Boston Celtics,51,91,2,125,-115,2.5,H
Atlanta Hawks,57,90,2,-165,-115,-2.5,A
Boston Celtics,51,90,2,125,-115,2.5,H
Atlanta Hawks,57,72,2,-175,-115,-2.5,A
Boston Celtics,54,72,2,130,-115,2.5,H
Atlanta Hawks,57,55,2,-135,-115,-1.5,A
Boston Celtics,54,55,2,105,-115,1.5,H
Atlanta Hawks,57,35,2,-135,-115,-1.5,A
Boston Celtics,54,35,2,105,-115,1.5,H
Atlanta Hawks,59,39,2,-175,-115,-2.5,A
Boston Celtics,54,39,2,130,-115,2.5,H
Atlanta Hawks,60,39,2,-175,-115,-2.5,A
Boston Celtics,54,39,2,130,-115,2.5,H
Atlanta Hawks,60,30,2,-175,-115,-2.5,A
Boston Celtics,54,30,2,130,-115,2.5,H
Atlanta Hawks,60,30,2,-180,-115,-2.5,A
Boston Celtics,54,30,2,135,-115,2.5,H
Atlanta Hawks,60,11,2,-180,-120,-2.5,A
Boston Celtics,56,11,2,135,-110,2.5,H
Atlanta Hawks,62,0,2,-150,-125,-1.5,A
Boston Celtics,56,0,2,110,-110,1.5,H
Atlanta Hawks,62,600,3,-150,-125,-1.5,A
Boston Celtics,56,600,3,110,-110,1.5,H
Atlanta Hawks,62,600,3,-185,-125,-2.5,A
Boston Celtics,56,600,3,140,-105,2.5,H
Atlanta Hawks,62,600,3,-185,-125,-2.5,A
Boston Celtics,56,600,3,140,-105,2.5,H
Atlanta Hawks,62,600,3,-185,-125,-2.5,A
Boston Celtics,56,600,3,140,-105,2.5,H
Atlanta Hawks,62,691,3,-190,-115,-3.5,A
Boston Celtics,56,691,3,145,-115,3.5,H
Atlanta Hawks,65,673,3,-215,-115,-3.5,A
Boston Celtics,56,673,3,160,-115,3.5,H
Atlanta Hawks,65,654,3,-300,-125,-4.5,A
Boston Celtics,56,654,3,215,-105,4.5,H
Atlanta Hawks,65,640,3,-300,-125,-4.5,A
Boston Celtics,58,640,3,215,-105,4.5,H
Atlanta Hawks,65,628,3,-250,-115,-4.5,A
Boston Celtics,58,628,3,185,-115,4.5,H
Atlanta Hawks,65,629,3,-230,-125,-3.5,A
Boston Celtics,58,629,3,170,-110,3.5,H
Atlanta Hawks,65,629,3,-220,-115,-3.5,A
Boston Celtics,59,629,3,165,-115,3.5,H
Atlanta Hawks,65,625,3,-220,-125,-3.5,A
Boston Celtics,60,625,3,165,-110,3.5,H
Atlanta Hawks,65,613,3,-210,-115,-3.5,A
Boston Celtics,60,613,3,155,-115,3.5,H
Atlanta Hawks,65,601,3,-185,-120,-2.5,A
Boston Celtics,60,601,3,140,-110,2.5,H
Atlanta Hawks,67,583,3,-185,-120,-2.5,A
Boston Celtics,60,583,3,140,-110,2.5,H
Atlanta Hawks,67,577,3,-230,-120,-3.5,A
Boston Celtics,60,577,3,170,-110,3.5,H
Atlanta Hawks,67,582,3,-220,-120,-3.5,A
Boston Celtics,60,582,3,165,-110,3.5,H
Atlanta Hawks,67,582,3,-220,-120,-3.5,A
Boston Celtics,60,582,3,165,-110,3.5,H
Atlanta Hawks,67,577,3,-220,-120,-3.5,A
Boston Celtics,60,577,3,165,-110,3.5,H
Atlanta Hawks,67,578,3,-220,-120,-3.5,A
Boston Celtics,60,578,3,165,-110,3.5,H
Atlanta Hawks,67,562,3,-215,-115,-3.5,A
Boston Celtics,60,562,3,160,-115,3.5,H
Atlanta Hawks,67,567,3,-185,-120,-2.5,A
Boston Celtics,60,567,3,140,-110,2.5,H
Atlanta Hawks,67,567,3,-185,-120,-2.5,A
Boston Celtics,61,567,3,140,-110,2.5,H
Atlanta Hawks,67,567,3,-180,-115,-2.5,A
Boston Celtics,61,567,3,135,-115,2.5,H
Atlanta Hawks,70,554,3,-175,-115,-2.5,A
Boston Celtics,62,554,3,130,-115,2.5,H
Atlanta Hawks,70,536,3,-180,-115,-2.5,A
Boston Celtics,65,536,3,135,-115,2.5,H
Atlanta Hawks,70,532,3,-180,-115,-2.5,A
Boston Celtics,65,532,3,135,-115,2.5,H
Atlanta Hawks,70,525,3,-180,-120,-2.5,A
Boston Celtics,65,525,3,135,-110,2.5,H
Atlanta Hawks,70,507,3,-180,-120,-2.5,A
Boston Celtics,65,507,3,135,-110,2.5,H
Atlanta Hawks,72,490,3,-165,-120,-1.5,A
Boston Celtics,65,490,3,125,-110,1.5,H
Atlanta Hawks,72,472,3,-200,-105,-3.5,A
Boston Celtics,67,472,3,150,-125,3.5,H
Atlanta Hawks,74,456,3,-185,-120,-2.5,A
Boston Celtics,67,456,3,140,-110,2.5,H
Atlanta Hawks,74,439,3,-185,-120,-2.5,A
Boston Celtics,67,439,3,140,-110,2.5,H
Atlanta Hawks,76,428,3,-210,-110,-3.5,A
Boston Celtics,67,428,3,155,-120,3.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,431,3,-290,-115,-4.5,A
Boston Celtics,67,431,3,210,-115,4.5,H
Atlanta Hawks,76,412,3,-290,-115,-4.5,A
Boston Celtics,69,412,3,210,-115,4.5,H
Atlanta Hawks,76,394,3,-260,-110,-4.5,A
Boston Celtics,69,394,3,195,-120,4.5,H
Atlanta Hawks,76,381,3,-260,-110,-4.5,A
Boston Celtics,71,381,3,195,-120,4.5,H
Atlanta Hawks,76,362,3,-200,-110,-3.5,A
Boston Celtics,71,362,3,150,-120,3.5,H
Atlanta Hawks,76,370,3,-215,-115,-3.5,A
Boston Celtics,71,370,3,160,-115,3.5,H
Atlanta Hawks,76,350,3,-215,-115,-3.5,A
Boston Celtics,71,350,3,160,-115,3.5,H
Atlanta Hawks,76,346,3,-180,-115,-2.5,A
Boston Celtics,71,346,3,135,-115,2.5,H
Atlanta Hawks,76,346,3,-180,-115,-2.5,A
Boston Celtics,72,346,3,135,-115,2.5,H
Atlanta Hawks,76,343,3,-175,-115,-2.5,A
Boston Celtics,73,343,3,130,-115,2.5,H
Atlanta Hawks,76,325,3,-175,-110,-2.5,A
Boston Celtics,73,325,3,130,-120,2.5,H
Atlanta Hawks,78,306,3,-175,-110,-2.5,A
Boston Celtics,73,306,3,130,-120,2.5,H
Atlanta Hawks,80,290,3,-160,-110,-1.5,A
Boston Celtics,73,290,3,120,-120,1.5,H
Atlanta Hawks,80,270,3,-245,-120,-3.5,A
Boston Celtics,73,270,3,180,-110,3.5,H
Atlanta Hawks,80,255,3,-300,-120,-3.5,A
Boston Celtics,75,255,3,215,-110,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,259,3,-220,-115,-3.5,A
Boston Celtics,75,259,3,165,-115,3.5,H
Atlanta Hawks,80,250,3,-220,-115,-3.5,A
Boston Celtics,75,250,3,165,-115,3.5,H
Atlanta Hawks,82,237,3,-220,-115,-3.5,A
Boston Celtics,75,237,3,165,-115,3.5,H
Atlanta Hawks,82,215,3,-220,-115,-3.5,A
Boston Celtics,77,215,3,165,-115,3.5,H
Atlanta Hawks,82,204,3,-220,-115,-3.5,A
Boston Celtics,77,204,3,165,-115,3.5,H
Atlanta Hawks,82,180,3,-230,-115,-3.5,A
Boston Celtics,77,180,3,170,-115,3.5,H
Atlanta Hawks,82,160,3,-190,-120,-2.5,A
Boston Celtics,77,160,3,145,-110,2.5,H
Atlanta Hawks,82,157,3,-190,-120,-2.5,A
Boston Celtics,77,157,3,145,-110,2.5,H
Atlanta Hawks,82,157,3,-260,-105,-4.5,A
Boston Celtics,77,157,3,190,-125,4.5,H
Atlanta Hawks,84,145,3,-260,-105,-4.5,A
Boston Celtics,77,145,3,190,-125,4.5,H
Atlanta Hawks,84,147,3,-260,-105,-4.5,A
Boston Celtics,77,147,3,190,-125,4.5,H
Atlanta Hawks,85,138,3,-330,-110,-5.5,A
Boston Celtics,77,138,3,235,-120,5.5,H
Atlanta Hawks,85,126,3,-360,-110,-5.5,A
Boston Celtics,77,126,3,260,-120,5.5,H
Atlanta Hawks,85,111,3,-475,-110,-6.5,A
