Philadelphia 76ers,9,527,1,-320,-120,-5.5,H
Houston Rockets,14,527,1,230,-110,5.5,A
Philadelphia 76ers,9,527,1,-320,-120,-5.5,H
Houston Rockets,14,518,1,230,-110,5.5,A
Philadelphia 76ers,9,518,1,-320,-120,-5.5,H
Houston Rockets,14,515,1,225,-110,5.5,A
Philadelphia 76ers,9,515,1,-320,-120,-5.5,H
Houston Rockets,14,496,1,225,-110,5.5,A
Philadelphia 76ers,9,496,1,-320,-120,-5.5,H
Houston Rockets,14,487,1,225,-110,5.5,A
Philadelphia 76ers,9,487,1,-320,-120,-5.5,H
Houston Rockets,14,479,1,210,-120,5.5,A
Philadelphia 76ers,9,479,1,-290,-110,-5.5,H
Houston Rockets,14,461,1,210,-120,5.5,A
Philadelphia 76ers,11,461,1,-290,-110,-5.5,H
Houston Rockets,14,444,1,220,-115,5.5,A
Philadelphia 76ers,11,444,1,-300,-115,-5.5,H
Houston Rockets,14,428,1,220,-115,5.5,A
Philadelphia 76ers,11,428,1,-300,-115,-5.5,H
Houston Rockets,14,422,1,225,-115,5.5,A
Philadelphia 76ers,11,422,1,-300,-115,-5.5,H
Houston Rockets,14,422,1,190,-110,4.5,A
Philadelphia 76ers,11,422,1,-260,-120,-4.5,H
Houston Rockets,14,405,1,190,-110,4.5,A
Philadelphia 76ers,11,405,1,-260,-120,-4.5,H
Houston Rockets,14,388,1,205,-110,4.5,A
Philadelphia 76ers,14,388,1,-280,-120,-4.5,H
Houston Rockets,16,372,1,205,-115,5.5,A
Philadelphia 76ers,14,372,1,-280,-115,-5.5,H
Houston Rockets,16,351,1,205,-115,5.5,A
Philadelphia 76ers,16,351,1,-280,-115,-5.5,H
Houston Rockets,16,333,1,205,-115,5.5,A
Philadelphia 76ers,18,333,1,-280,-115,-5.5,H
Houston Rockets,18,317,1,215,-115,6.5,A
Philadelphia 76ers,18,317,1,-300,-115,-6.5,H
Houston Rockets,18,300,1,215,-115,6.5,A
Philadelphia 76ers,21,300,1,-300,-115,-6.5,H
Houston Rockets,18,299,1,225,-110,6.5,A
Philadelphia 76ers,21,299,1,-310,-120,-6.5,H
Houston Rockets,18,279,1,230,-110,6.5,A
Philadelphia 76ers,24,279,1,-310,-120,-6.5,H
Houston Rockets,18,272,1,250,-110,7.5,A
Philadelphia 76ers,27,272,1,-360,-120,-7.5,H
Houston Rockets,18,272,1,300,-115,9.5,A
Philadelphia 76ers,27,272,1,-450,-115,-9.5,H
Houston Rockets,18,272,1,300,-115,9.5,A
Philadelphia 76ers,27,272,1,-450,-115,-9.5,H
Houston Rockets,18,272,1,300,-115,9.5,A
Philadelphia 76ers,27,272,1,-450,-115,-9.5,H
Houston Rockets,18,272,1,300,-115,9.5,A
Philadelphia 76ers,27,272,1,-450,-115,-9.5,H
Houston Rockets,18,272,1,300,-115,9.5,A
Philadelphia 76ers,27,272,1,-450,-115,-9.5,H
Houston Rockets,18,272,1,350,-115,10.5,A
Philadelphia 76ers,27,272,1,-550,-115,-10.5,H
Houston Rockets,18,272,1,350,-115,10.5,A
Philadelphia 76ers,27,272,1,-550,-115,-10.5,H
Houston Rockets,18,272,1,350,-115,10.5,A
Philadelphia 76ers,27,272,1,-550,-115,-10.5,H
Houston Rockets,18,272,1,350,-115,10.5,A
Philadelphia 76ers,27,272,1,-550,-115,-10.5,H
Houston Rockets,18,272,1,350,-115,10.5,A
Philadelphia 76ers,27,272,1,-550,-115,-10.5,H
Houston Rockets,18,272,1,350,-115,10.5,A
Philadelphia 76ers,27,272,1,-550,-115,-10.5,H
Houston Rockets,18,265,1,350,-115,10.5,A
Philadelphia 76ers,27,265,1,-550,-115,-10.5,H
Houston Rockets,18,251,1,350,-115,10.5,A
Philadelphia 76ers,27,251,1,-550,-115,-10.5,H
Houston Rockets,18,232,1,350,-115,10.5,A
Philadelphia 76ers,29,232,1,-550,-115,-10.5,H
Houston Rockets,18,216,1,400,-115,11.5,A
Philadelphia 76ers,29,216,1,-700,-115,-11.5,H
Houston Rockets,18,197,1,425,-115,12.5,A
Philadelphia 76ers,29,197,1,-750,-115,-12.5,H
Houston Rockets,18,189,1,450,-115,12.5,A
Philadelphia 76ers,29,189,1,-750,-115,-12.5,H
Houston Rockets,18,179,1,450,-115,12.5,A
Philadelphia 76ers,29,179,1,-750,-115,-12.5,H
Houston Rockets,18,163,1,475,-115,12.5,A
Philadelphia 76ers,29,163,1,-900,-115,-12.5,H
Houston Rockets,18,150,1,450,-115,12.5,A
Philadelphia 76ers,29,150,1,-900,-115,-12.5,H
Houston Rockets,18,155,1,450,-115,12.5,A
Philadelphia 76ers,29,155,1,-900,-115,-12.5,H
Houston Rockets,18,155,1,450,-115,12.5,A
Philadelphia 76ers,29,155,1,-900,-115,-12.5,H
Houston Rockets,18,155,1,450,-115,12.5,A
Philadelphia 76ers,29,155,1,-850,-115,-12.5,H
Houston Rockets,19,148,1,450,-115,12.5,A
Philadelphia 76ers,29,148,1,-850,-115,-12.5,H
Houston Rockets,19,139,1,475,-110,12.5,A
Philadelphia 76ers,29,139,1,-900,-120,-12.5,H
Houston Rockets,19,139,1,475,-110,12.5,A
Philadelphia 76ers,29,139,1,-900,-120,-12.5,H
Houston Rockets,20,139,1,475,-110,12.5,A
Philadelphia 76ers,29,139,1,-900,-120,-12.5,H
Houston Rockets,20,139,1,475,-110,12.5,A
Philadelphia 76ers,31,139,1,-900,-120,-12.5,H
Houston Rockets,20,132,1,475,-110,12.5,A
Philadelphia 76ers,31,132,1,-900,-120,-12.5,H
Houston Rockets,20,126,1,500,-120,13.5,A
Philadelphia 76ers,31,126,1,-950,-110,-13.5,H
Houston Rockets,20,125,1,500,-120,13.5,A
Philadelphia 76ers,31,125,1,-950,-110,-13.5,H
Houston Rockets,20,117,1,525,-115,13.5,A
Philadelphia 76ers,31,117,1,-950,-115,-13.5,H
Houston Rockets,20,95,1,525,-115,13.5,A
Philadelphia 76ers,33,95,1,-950,-115,-13.5,H
Houston Rockets,20,86,1,600,-115,14.5,A
Philadelphia 76ers,35,86,1,-1100,-115,-14.5,H
Houston Rockets,20,86,1,700,-115,15.5,A
Philadelphia 76ers,35,86,1,-1600,-115,-15.5,H
Houston Rockets,22,86,1,625,-110,14.5,A
Philadelphia 76ers,35,86,1,-1400,-120,-14.5,H
Houston Rockets,22,68,1,650,-110,14.5,A
Philadelphia 76ers,35,68,1,-1400,-120,-14.5,H
Houston Rockets,22,61,1,625,-115,14.5,A
Philadelphia 76ers,35,61,1,-1400,-115,-14.5,H
Houston Rockets,22,43,1,625,-115,14.5,A
Philadelphia 76ers,38,43,1,-1400,-115,-14.5,H
Houston Rockets,22,25,1,800,-115,16.5,A
Philadelphia 76ers,38,25,1,-2000,-115,-16.5,H
Houston Rockets,24,10,1,800,-115,16.5,A
Philadelphia 76ers,38,10,1,-2000,-115,-16.5,H
Houston Rockets,24,0,1,800,-115,16.5,A
Philadelphia 76ers,38,0,1,-2000,-115,-16.5,H
Houston Rockets,24,0,1,700,-115,15.5,A
Philadelphia 76ers,38,0,1,-1600,-115,-15.5,H
Houston Rockets,24,2,1,800,-115,16.5,A
Philadelphia 76ers,38,2,1,-2000,-115,-16.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,800,-115,16.5,A
Philadelphia 76ers,38,720,2,-2000,-115,-16.5,H
Houston Rockets,24,720,2,800,-115,16.5,A
Philadelphia 76ers,38,720,2,-2000,-115,-16.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,720,2,700,-115,15.5,A
Philadelphia 76ers,38,720,2,-1600,-115,-15.5,H
Houston Rockets,24,716,2,700,-115,15.5,A
Philadelphia 76ers,38,716,2,-1600,-115,-15.5,H
Houston Rockets,24,699,2,700,-115,15.5,A
Philadelphia 76ers,38,699,2,-1600,-115,-15.5,H
Houston Rockets,24,699,2,700,-115,15.5,A
Philadelphia 76ers,39,699,2,-1600,-115,-15.5,H
Houston Rockets,24,692,2,800,-115,16.5,A
Philadelphia 76ers,40,692,2,-2000,-115,-16.5,H
Houston Rockets,24,677,2,800,-115,16.5,A
Philadelphia 76ers,40,677,2,-2000,-115,-16.5,H
Houston Rockets,24,658,2,900,-115,16.5,A
Philadelphia 76ers,40,658,2,-3300,-115,-16.5,H
Houston Rockets,24,657,2,900,-115,16.5,A
Philadelphia 76ers,40,657,2,-3300,-115,-16.5,H
Houston Rockets,24,638,2,900,-115,16.5,A
Philadelphia 76ers,40,638,2,-3300,-115,-16.5,H
Houston Rockets,24,619,2,900,-115,16.5,A
Philadelphia 76ers,40,619,2,-3300,-115,-16.5,H
Houston Rockets,24,618,2,900,-115,16.5,A
Philadelphia 76ers,40,618,2,-3300,-115,-16.5,H
Houston Rockets,26,602,2,900,-115,16.5,A
Philadelphia 76ers,40,602,2,-3300,-115,-16.5,H
Houston Rockets,26,594,2,800,-115,15.5,A
Philadelphia 76ers,40,594,2,-2000,-115,-15.5,H
Houston Rockets,29,579,2,700,-115,15.5,A
Philadelphia 76ers,40,579,2,-1600,-115,-15.5,H
Houston Rockets,29,567,2,675,-120,14.5,A
Philadelphia 76ers,40,567,2,-1600,-110,-14.5,H
Houston Rockets,31,556,2,675,-120,14.5,A
Philadelphia 76ers,40,556,2,-1600,-110,-14.5,H
Houston Rockets,31,543,2,675,-120,14.5,A
Philadelphia 76ers,40,543,2,-1600,-110,-14.5,H
Houston Rockets,31,521,2,625,-120,13.5,A
Philadelphia 76ers,42,521,2,-1400,-110,-13.5,H
Houston Rockets,31,502,2,625,-120,13.5,A
Philadelphia 76ers,42,502,2,-1400,-110,-13.5,H
Houston Rockets,31,486,2,700,-120,14.5,A
Philadelphia 76ers,44,486,2,-1600,-110,-14.5,H
Houston Rockets,31,473,2,700,-120,14.5,A
Philadelphia 76ers,44,473,2,-1600,-110,-14.5,H
Houston Rockets,31,473,2,700,-115,14.5,A
Philadelphia 76ers,44,473,2,-1600,-115,-14.5,H
Houston Rockets,31,473,2,650,-120,14.5,A
Philadelphia 76ers,44,473,2,-1600,-110,-14.5,H
Houston Rockets,32,473,2,700,-115,14.5,A
Philadelphia 76ers,44,473,2,-1600,-115,-14.5,H
Houston Rockets,32,463,2,700,-115,14.5,A
Philadelphia 76ers,44,463,2,-1600,-115,-14.5,H
Houston Rockets,32,446,2,700,-115,14.5,A
Philadelphia 76ers,46,446,2,-1600,-115,-14.5,H
Houston Rockets,32,430,2,800,-115,14.5,A
Philadelphia 76ers,44,430,2,-2000,-115,-14.5,H
Houston Rockets,32,411,2,675,-120,14.5,A
Philadelphia 76ers,46,411,2,-1600,-110,-14.5,H
Houston Rockets,34,399,2,800,-120,15.5,A
Philadelphia 76ers,49,399,2,-2000,-110,-15.5,H
Houston Rockets,34,399,2,900,-110,15.5,A
Philadelphia 76ers,49,399,2,-3300,-120,-15.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,399,2,950,-115,16.5,A
Philadelphia 76ers,49,399,2,-3300,-115,-16.5,H
Houston Rockets,34,397,2,950,-115,16.5,A
Philadelphia 76ers,50,397,2,-3300,-115,-16.5,H
Houston Rockets,34,380,2,950,-115,16.5,A
Philadelphia 76ers,50,380,2,-3300,-115,-16.5,H
Houston Rockets,34,387,2,950,-115,16.5,A
Philadelphia 76ers,50,387,2,-3300,-115,-16.5,H
Houston Rockets,34,367,2,950,-115,16.5,A
Philadelphia 76ers,52,367,2,-3300,-115,-16.5,H
Houston Rockets,34,351,2,1100,-120,18.5,A
Philadelphia 76ers,55,351,2,-6600,-110,-18.5,H
Houston Rockets,34,332,2,1100,-120,18.5,A
Philadelphia 76ers,57,332,2,-6600,-110,-18.5,H
Houston Rockets,34,333,2,1400,-110,19.5,A
Philadelphia 76ers,57,333,2,-50000,-120,-19.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,333,2,1500,-115,21.5,A
Philadelphia 76ers,57,333,2,-50000,-115,-21.5,H
Houston Rockets,34,325,2,1500,-115,21.5,A
Philadelphia 76ers,57,325,2,-50000,-115,-21.5,H
Houston Rockets,36,305,2,1500,-115,21.5,A
Philadelphia 76ers,57,305,2,-50000,-115,-21.5,H
Houston Rockets,36,285,2,1400,-115,20.5,A
Philadelphia 76ers,57,285,2,-50000,-115,-20.5,H
Houston Rockets,36,282,2,1500,-115,20.5,A
Philadelphia 76ers,57,282,2,-50000,-115,-20.5,H
Houston Rockets,36,280,2,1500,-115,20.5,A
Philadelphia 76ers,57,280,2,-50000,-115,-20.5,H
Houston Rockets,36,253,2,1500,-115,20.5,A
Philadelphia 76ers,59,253,2,-50000,-115,-20.5,H
Houston Rockets,36,236,2,1500,-110,21.5,A
Philadelphia 76ers,59,236,2,-50000,-120,-21.5,H
Houston Rockets,36,228,2,1500,-115,22.5,A
Philadelphia 76ers,59,228,2,-50000,-115,-22.5,H
Houston Rockets,36,228,2,1600,-115,22.5,A
Philadelphia 76ers,59,228,2,-50000,-115,-22.5,H
Houston Rockets,36,223,2,1600,-115,22.5,A
Philadelphia 76ers,59,223,2,-50000,-115,-22.5,H
Houston Rockets,36,208,2,1600,-115,22.5,A
Philadelphia 76ers,59,208,2,-50000,-115,-22.5,H
Houston Rockets,37,208,2,1500,-110,21.5,A
Philadelphia 76ers,59,208,2,-50000,-120,-21.5,H
Houston Rockets,37,208,2,1500,-110,20.5,A
Philadelphia 76ers,59,208,2,-50000,-120,-20.5,H
Houston Rockets,37,196,2,1500,-120,21.5,A
Philadelphia 76ers,59,196,2,-50000,-110,-21.5,H
Houston Rockets,37,182,2,1500,-115,20.5,A
Philadelphia 76ers,59,182,2,-50000,-115,-20.5,H
Houston Rockets,37,172,2,1500,-115,20.5,A
Philadelphia 76ers,59,172,2,-50000,-115,-20.5,H
Houston Rockets,37,169,2,1500,-115,20.5,A
Philadelphia 76ers,59,169,2,-50000,-115,-20.5,H
Houston Rockets,37,154,2,1500,-115,20.5,A
Philadelphia 76ers,59,154,2,-50000,-115,-20.5,H
Houston Rockets,37,143,2,1500,-120,21.5,A
Philadelphia 76ers,62,143,2,-50000,-110,-21.5,H
Houston Rockets,39,117,2,1600,-120,22.5,A
Philadelphia 76ers,62,117,2,-50000,-110,-22.5,H
Houston Rockets,39,117,2,1600,-115,23.5,A
Philadelphia 76ers,62,117,2,-50000,-115,-23.5,H
Houston Rockets,39,117,2,1600,-115,23.5,A
Philadelphia 76ers,62,117,2,-50000,-115,-23.5,H
Houston Rockets,39,113,2,1600,-110,22.5,A
Philadelphia 76ers,63,113,2,-50000,-120,-22.5,H
Houston Rockets,41,91,2,1600,-105,22.5,A
Philadelphia 76ers,63,91,2,-50000,-125,-22.5,H
Houston Rockets,41,75,2,1600,-110,21.5,A
Philadelphia 76ers,66,75,2,-50000,-120,-21.5,H
Houston Rockets,43,56,2,1700,-110,21.5,A
Philadelphia 76ers,66,56,2,-50000,-120,-21.5,H
Houston Rockets,43,39,2,1600,-110,22.5,A
Philadelphia 76ers,66,39,2,-50000,-120,-22.5,H
Houston Rockets,43,24,2,1600,-110,22.5,A
Philadelphia 76ers,66,24,2,-50000,-120,-22.5,H
Houston Rockets,43,3,2,1600,-120,22.5,A
Philadelphia 76ers,69,3,2,-50000,-110,-22.5,H
Houston Rockets,43,600,3,1700,-115,25.5,A
Philadelphia 76ers,69,600,3,-50000,-115,-25.5,H
Houston Rockets,43,600,3,1700,-110,22.5,A
Philadelphia 76ers,69,600,3,-50000,-120,-22.5,H
Houston Rockets,43,600,3,2100,-115,24.5,A
Philadelphia 76ers,69,600,3,-50000,-115,-24.5,H
Houston Rockets,43,600,3,2100,-115,24.5,A
Philadelphia 76ers,69,600,3,-50000,-115,-24.5,H
Houston Rockets,43,600,3,2100,-115,24.5,A
Philadelphia 76ers,69,600,3,-50000,-115,-24.5,H
Houston Rockets,43,600,3,2100,-115,24.5,A
Philadelphia 76ers,69,600,3,-50000,-115,-24.5,H
Houston Rockets,45,649,3,-115,-110,24.5,A
Philadelphia 76ers,73,649,3,-115,-120,-24.5,H
Houston Rockets,47,631,3,-115,-110,24.5,A
Philadelphia 76ers,73,631,3,-115,-120,-24.5,H
Houston Rockets,47,617,3,-115,-110,25.5,A
Philadelphia 76ers,73,617,3,-115,-125,-25.5,H
Houston Rockets,49,595,3,-120,-115,24.5,A
Philadelphia 76ers,76,595,3,-110,-115,-24.5,H
Houston Rockets,49,577,3,-110,-120,25.5,A
Philadelphia 76ers,76,577,3,-120,-110,-25.5,H
Houston Rockets,49,556,3,-115,-125,25.5,A
Philadelphia 76ers,76,556,3,-115,-105,-25.5,H
Houston Rockets,49,539,3,-120,-115,26.5,A
Philadelphia 76ers,78,539,3,-110,-115,-26.5,H
Houston Rockets,49,521,3,-120,-115,26.5,A
Philadelphia 76ers,78,521,3,-110,-115,-26.5,H
Houston Rockets,52,504,3,-120,-115,26.5,A
Philadelphia 76ers,78,504,3,-110,-115,-26.5,H
Houston Rockets,54,497,3,-115,-120,25.5,A
Philadelphia 76ers,78,497,3,-115,-110,-25.5,H
Houston Rockets,54,497,3,-120,-110,22.5,A
Philadelphia 76ers,78,497,3,-110,-120,-22.5,H
Houston Rockets,54,491,3,-110,-110,22.5,A
Philadelphia 76ers,78,491,3,-120,-120,-22.5,H
Houston Rockets,54,485,3,-115,-115,23.5,A
Philadelphia 76ers,78,485,3,-115,-115,-23.5,H
Houston Rockets,57,468,3,-120,-120,21.5,A
Philadelphia 76ers,78,468,3,-110,-110,-21.5,H
Houston Rockets,57,453,3,-120,-120,21.5,A
Philadelphia 76ers,78,453,3,-110,-110,-21.5,H
Houston Rockets,57,453,3,-110,-120,21.5,A
Philadelphia 76ers,78,453,3,-120,-110,-21.5,H
Houston Rockets,57,452,3,-120,-120,20.5,A
Philadelphia 76ers,78,452,3,-110,-110,-20.5,H
Houston Rockets,60,440,3,-120,-120,20.5,A
Philadelphia 76ers,78,440,3,-110,-110,-20.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,440,3,-120,-110,18.5,A
Philadelphia 76ers,78,440,3,-110,-120,-18.5,H
Houston Rockets,60,434,3,-120,-110,18.5,A
Philadelphia 76ers,78,434,3,-110,-120,-18.5,H
Houston Rockets,60,425,3,-120,-110,18.5,A
Philadelphia 76ers,78,425,3,-110,-120,-18.5,H
Houston Rockets,60,417,3,-115,-110,18.5,A
Philadelphia 76ers,78,417,3,-115,-120,-18.5,H
Houston Rockets,60,398,3,-110,-110,18.5,A
Philadelphia 76ers,78,398,3,-120,-120,-18.5,H
Houston Rockets,60,379,3,-110,-110,18.5,A
Philadelphia 76ers,80,379,3,-120,-120,-18.5,H
Houston Rockets,60,366,3,-115,-120,19.5,A
Philadelphia 76ers,82,366,3,-115,-110,-19.5,H
Houston Rockets,62,353,3,-115,-110,20.5,A
Philadelphia 76ers,82,353,3,-115,-120,-20.5,H
Houston Rockets,63,353,3,-110,-115,19.5,A
Philadelphia 76ers,82,353,3,-120,-115,-19.5,H
Houston Rockets,63,348,3,-110,-115,19.5,A
Philadelphia 76ers,82,348,3,-120,-115,-19.5,H
Houston Rockets,63,325,3,-110,-115,19.5,A
Philadelphia 76ers,84,325,3,-120,-115,-19.5,H
Houston Rockets,63,315,3,-110,-105,19.5,A
Philadelphia 76ers,84,315,3,-120,-125,-19.5,H
Houston Rockets,64,315,3,-120,-110,19.5,A
Philadelphia 76ers,84,315,3,-110,-125,-19.5,H
Houston Rockets,65,310,3,-110,-115,19.5,A
Philadelphia 76ers,84,310,3,-120,-115,-19.5,H
Houston Rockets,65,290,3,-110,-115,19.5,A
Philadelphia 76ers,86,290,3,-120,-115,-19.5,H
Houston Rockets,65,290,3,-110,-105,19.5,A
Philadelphia 76ers,86,290,3,-120,-125,-19.5,H
Houston Rockets,68,275,3,-115,-110,19.5,A
Philadelphia 76ers,86,275,3,-115,-120,-19.5,H
Houston Rockets,68,257,3,-120,-105,19.5,A
Philadelphia 76ers,86,257,3,-110,-125,-19.5,H
Houston Rockets,68,239,3,-110,-115,17.5,A
Philadelphia 76ers,86,239,3,-120,-115,-17.5,H
Houston Rockets,68,224,3,-110,-115,18.5,A
Philadelphia 76ers,88,224,3,-120,-115,-18.5,H
Houston Rockets,68,206,3,-120,-125,19.5,A
Philadelphia 76ers,88,206,3,-110,-105,-19.5,H
Houston Rockets,68,206,3,-110,-125,20.5,A
Philadelphia 76ers,88,206,3,-120,-110,-20.5,H
Houston Rockets,68,206,3,-115,-115,20.5,A
Philadelphia 76ers,89,206,3,-115,-115,-20.5,H
Houston Rockets,68,206,3,-105,-110,20.5,A
Philadelphia 76ers,90,206,3,-125,-120,-20.5,H
Houston Rockets,70,200,3,-120,-115,20.5,A
Philadelphia 76ers,90,200,3,-110,-115,-20.5,H
Houston Rockets,70,200,3,-125,-125,20.5,A
Philadelphia 76ers,91,200,3,-105,-105,-20.5,H
Houston Rockets,70,197,3,-115,-105,19.5,A
