Washington Wizards,95,110,3,-175,-125,-1.5,H
Denver Nuggets,91,104,3,125,-115,1.5,A
Washington Wizards,95,104,3,-165,-115,-1.5,H
Denver Nuggets,91,85,3,150,-110,2.5,A
Washington Wizards,98,85,3,-200,-120,-2.5,H
Denver Nuggets,91,83,3,150,-110,2.5,A
Washington Wizards,98,83,3,-200,-120,-2.5,H
Denver Nuggets,91,74,3,180,-115,3.5,A
Washington Wizards,98,74,3,-245,-115,-3.5,H
Denver Nuggets,91,60,3,150,-110,2.5,A
Washington Wizards,98,60,3,-200,-120,-2.5,H
Denver Nuggets,91,44,3,155,-110,2.5,A
Washington Wizards,98,44,3,-210,-120,-2.5,H
Denver Nuggets,91,28,3,190,-110,3.5,A
Washington Wizards,98,28,3,-260,-120,-3.5,H
Denver Nuggets,91,28,3,190,-110,3.5,A
Washington Wizards,98,28,3,-260,-120,-3.5,H
Denver Nuggets,91,28,3,235,-105,4.5,A
Washington Wizards,100,28,3,-330,-125,-4.5,H
Denver Nuggets,91,23,3,250,-125,5.5,A
Washington Wizards,100,23,3,-360,-105,-5.5,H
Denver Nuggets,93,6,3,245,-110,4.5,A
Washington Wizards,100,6,3,-330,-120,-4.5,H
Denver Nuggets,93,720,4,210,-125,4.5,A
Washington Wizards,100,720,4,-280,-105,-4.5,H
Denver Nuggets,93,720,4,190,-110,3.5,A
Washington Wizards,100,720,4,-260,-120,-3.5,H
Denver Nuggets,93,720,4,190,-110,3.5,A
Washington Wizards,100,720,4,-260,-120,-3.5,H
Denver Nuggets,93,720,4,190,-110,3.5,A
Washington Wizards,100,720,4,-260,-120,-3.5,H
Denver Nuggets,93,720,4,190,-110,3.5,A
Washington Wizards,100,720,4,-260,-120,-3.5,H
Denver Nuggets,93,720,4,190,-110,3.5,A
Washington Wizards,100,720,4,-260,-120,-3.5,H
Denver Nuggets,93,720,4,190,-110,3.5,A
Washington Wizards,100,720,4,-260,-120,-3.5,H
Denver Nuggets,93,720,4,190,-110,3.5,A
Washington Wizards,100,720,4,-260,-120,-3.5,H
Denver Nuggets,93,719,4,190,-110,3.5,A
Washington Wizards,100,719,4,-260,-120,-3.5,H
Denver Nuggets,95,701,4,185,-115,3.5,A
Washington Wizards,100,701,4,-260,-115,-3.5,H
Denver Nuggets,95,694,4,135,-125,2.5,A
Washington Wizards,100,694,4,-180,-110,-2.5,H
Denver Nuggets,95,691,4,135,-125,2.5,A
Washington Wizards,100,691,4,-180,-110,-2.5,H
Denver Nuggets,98,669,4,135,-120,2.5,A
Washington Wizards,100,669,4,-180,-110,-2.5,H
Denver Nuggets,98,661,4,-165,-105,-1.5,A
Washington Wizards,100,661,4,125,-125,1.5,H
Denver Nuggets,98,640,4,-150,-115,-1.5,A
Washington Wizards,102,640,4,110,-115,1.5,H
Denver Nuggets,101,623,4,130,-115,1.5,A
Washington Wizards,102,623,4,-175,-115,-1.5,H
Denver Nuggets,101,623,4,-175,-115,-1.5,A
Washington Wizards,102,623,4,130,-115,1.5,H
Denver Nuggets,101,609,4,-145,-115,-1.5,A
Washington Wizards,102,609,4,110,-115,1.5,H
Denver Nuggets,101,608,4,-145,-115,-1.5,A
Washington Wizards,102,608,4,110,-115,1.5,H
Denver Nuggets,101,593,4,-145,-115,-1.5,A
Washington Wizards,102,593,4,110,-115,1.5,H
Denver Nuggets,101,571,4,-175,-110,-1.5,A
Washington Wizards,105,571,4,130,-120,1.5,H
Denver Nuggets,101,556,4,135,-105,1.5,A
Washington Wizards,105,556,4,-180,-125,-1.5,H
Denver Nuggets,101,556,4,160,-105,2.5,A
Washington Wizards,106,556,4,-215,-125,-2.5,H
Denver Nuggets,101,561,4,285,-120,5.5,A
Washington Wizards,107,561,4,-425,-110,-5.5,H
Denver Nuggets,101,551,4,285,-120,5.5,A
Washington Wizards,108,551,4,-425,-110,-5.5,H
Denver Nuggets,101,538,4,315,-115,5.5,A
Washington Wizards,108,538,4,-475,-115,-5.5,H
Denver Nuggets,101,536,4,325,-115,5.5,A
Washington Wizards,108,536,4,-475,-115,-5.5,H
Denver Nuggets,101,528,4,400,-115,6.5,A
Washington Wizards,110,528,4,-700,-115,-6.5,H
Denver Nuggets,101,528,4,400,-115,6.5,A
Washington Wizards,110,528,4,-700,-115,-6.5,H
Denver Nuggets,101,528,4,385,-115,6.5,A
Washington Wizards,110,528,4,-650,-115,-6.5,H
Denver Nuggets,101,528,4,425,-110,6.5,A
Washington Wizards,110,528,4,-750,-120,-6.5,H
Denver Nuggets,101,528,4,425,-110,6.5,A
Washington Wizards,110,528,4,-750,-120,-6.5,H
Denver Nuggets,101,528,4,425,-110,6.5,A
Washington Wizards,110,528,4,-750,-120,-6.5,H
Denver Nuggets,101,528,4,425,-110,6.5,A
Washington Wizards,110,528,4,-750,-120,-6.5,H
Denver Nuggets,101,528,4,425,-110,6.5,A
Washington Wizards,110,528,4,-750,-120,-6.5,H
Denver Nuggets,101,528,4,385,-120,6.5,A
Washington Wizards,110,528,4,-650,-110,-6.5,H
Denver Nuggets,101,528,4,400,-120,6.5,A
Washington Wizards,110,528,4,-700,-110,-6.5,H
Denver Nuggets,103,509,4,400,-120,6.5,A
Washington Wizards,110,509,4,-700,-110,-6.5,H
Denver Nuggets,103,496,4,385,-120,6.5,A
Washington Wizards,110,496,4,-650,-110,-6.5,H
Denver Nuggets,103,496,4,385,-120,6.5,A
Washington Wizards,110,496,4,-650,-110,-6.5,H
Denver Nuggets,103,494,4,385,-120,6.5,A
Washington Wizards,110,494,4,-650,-110,-6.5,H
Denver Nuggets,103,489,4,320,-115,5.5,A
Washington Wizards,110,489,4,-475,-115,-5.5,H
Denver Nuggets,103,469,4,320,-115,5.5,A
Washington Wizards,110,469,4,-475,-115,-5.5,H
Denver Nuggets,103,451,4,350,-115,5.5,A
Washington Wizards,110,451,4,-550,-115,-5.5,H
Denver Nuggets,103,433,4,425,-115,6.5,A
Washington Wizards,113,433,4,-750,-115,-6.5,H
Denver Nuggets,103,433,4,525,-125,7.5,A
Washington Wizards,113,433,4,-950,-105,-7.5,H
Denver Nuggets,104,433,4,525,-125,7.5,A
Washington Wizards,113,433,4,-950,-105,-7.5,H
Denver Nuggets,104,433,4,550,-115,7.5,A
Washington Wizards,113,433,4,-1100,-115,-7.5,H
Denver Nuggets,104,428,4,550,-115,7.5,A
Washington Wizards,113,428,4,-1100,-115,-7.5,H
Denver Nuggets,104,417,4,450,-115,6.5,A
Washington Wizards,113,417,4,-800,-115,-6.5,H
Denver Nuggets,104,415,4,550,-115,7.5,A
Washington Wizards,113,415,4,-1100,-115,-7.5,H
Denver Nuggets,104,399,4,550,-115,7.5,A
Washington Wizards,115,399,4,-1100,-115,-7.5,H
Denver Nuggets,106,381,4,900,-120,8.5,A
Washington Wizards,115,381,4,-3300,-110,-8.5,H
Denver Nuggets,106,361,4,550,-105,6.5,A
Washington Wizards,115,361,4,-1100,-125,-6.5,H
Denver Nuggets,106,348,4,550,-105,6.5,A
Washington Wizards,115,348,4,-1100,-125,-6.5,H
Denver Nuggets,106,351,4,575,-105,6.5,A
Washington Wizards,115,351,4,-1100,-125,-6.5,H
Denver Nuggets,106,334,4,575,-105,6.5,A
Washington Wizards,115,334,4,-1100,-125,-6.5,H
Denver Nuggets,106,315,4,800,-110,7.5,A
Washington Wizards,118,315,4,-2000,-120,-7.5,H
Denver Nuggets,108,305,4,800,-110,7.5,A
Washington Wizards,118,305,4,-2000,-120,-7.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,305,4,1100,-115,8.5,A
Washington Wizards,118,305,4,-5000,-115,-8.5,H
Denver Nuggets,108,294,4,1100,-115,8.5,A
Washington Wizards,118,294,4,-5000,-115,-8.5,H
Denver Nuggets,108,294,4,1100,-115,8.5,A
Washington Wizards,118,294,4,-5000,-115,-8.5,H
Denver Nuggets,108,294,4,1300,-110,8.5,A
Washington Wizards,118,294,4,-20000,-120,-8.5,H
Denver Nuggets,108,289,4,950,-115,7.5,A
Washington Wizards,118,289,4,-5000,-115,-7.5,H
Denver Nuggets,108,281,4,1100,-125,8.5,A
Washington Wizards,120,281,4,-5000,-105,-8.5,H
Denver Nuggets,108,281,4,1500,-115,8.5,A
Washington Wizards,121,281,4,-5000,-115,-8.5,H
Denver Nuggets,111,267,4,1500,-110,9.5,A
Washington Wizards,121,267,4,-5000,-120,-9.5,H
Denver Nuggets,111,249,4,1600,-115,8.5,A
Washington Wizards,121,249,4,-5000,-115,-8.5,H
Denver Nuggets,111,230,4,1400,-110,8.5,A
Washington Wizards,121,230,4,-20000,-120,-8.5,H
Denver Nuggets,114,218,4,1400,-110,8.5,A
Washington Wizards,121,218,4,-20000,-120,-8.5,H
Denver Nuggets,114,218,4,675,-115,6.5,A
Washington Wizards,121,218,4,-1400,-115,-6.5,H
Denver Nuggets,114,218,4,650,-115,6.5,A
Washington Wizards,121,218,4,-1400,-115,-6.5,H
Denver Nuggets,114,218,4,675,-115,6.5,A
Washington Wizards,121,218,4,-1400,-115,-6.5,H
Denver Nuggets,114,218,4,675,-115,6.5,A
Washington Wizards,121,218,4,-1400,-115,-6.5,H
Denver Nuggets,114,216,4,675,-115,6.5,A
Washington Wizards,121,216,4,-1400,-115,-6.5,H
Denver Nuggets,114,198,4,675,-115,6.5,A
Washington Wizards,123,198,4,-1400,-115,-6.5,H
Denver Nuggets,114,192,4,1400,-130,8.5,A
Washington Wizards,123,192,4,-20000,100,-8.5,H
Denver Nuggets,117,170,4,575,-110,5.5,A
Washington Wizards,123,170,4,-1100,-120,-5.5,H
Denver Nuggets,117,151,4,1400,-130,8.5,A
Washington Wizards,123,151,4,-20000,100,-8.5,H
Denver Nuggets,117,151,4,475,+105,4.5,A
Washington Wizards,123,151,4,-900,-135,-4.5,H
Denver Nuggets,118,151,4,575,-110,5.5,A
Washington Wizards,123,151,4,-1100,-120,-5.5,H
Denver Nuggets,119,141,4,385,-115,4.5,A
Washington Wizards,123,141,4,-650,-115,-4.5,H
Denver Nuggets,119,122,4,350,-125,4.5,A
Washington Wizards,123,122,4,-550,-105,-4.5,H
Denver Nuggets,122,105,4,250,-130,3.5,A
Washington Wizards,123,105,4,-360,100,-3.5,H
Denver Nuggets,122,90,4,205,-130,3.5,A
Washington Wizards,125,90,4,-280,100,-3.5,H
Denver Nuggets,122,76,4,135,-130,3.5,A
Washington Wizards,125,76,4,-180,100,-3.5,H
Denver Nuggets,122,58,4,320,-130,3.5,A
Washington Wizards,125,58,4,-475,100,-3.5,H
Denver Nuggets,122,37,4,225,-130,3.5,A
Washington Wizards,125,37,4,-300,100,-3.5,H
Denver Nuggets,125,31,4,230,-130,3.5,A
Washington Wizards,125,31,4,-320,100,-3.5,H
Denver Nuggets,125,31,4,230,-130,3.5,A
Washington Wizards,125,31,4,-320,100,-3.5,H
Denver Nuggets,125,31,4,230,-130,3.5,A
Washington Wizards,125,31,4,-320,100,-3.5,H
Denver Nuggets,125,31,4,230,-130,3.5,A
Washington Wizards,125,31,4,-320,100,-3.5,H
Denver Nuggets,125,31,4,230,-130,3.5,A
Washington Wizards,125,31,4,-320,100,-3.5,H
Denver Nuggets,125,31,4,230,-130,3.5,A
Washington Wizards,125,31,4,-320,100,-3.5,H
Denver Nuggets,125,29,4,115,-130,3.5,A
Washington Wizards,125,29,4,-155,100,-3.5,H
Denver Nuggets,125,11,4,115,-130,3.5,A
Washington Wizards,125,11,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,125,9,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,126,9,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,127,9,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,128,9,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,128,9,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,128,9,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,128,9,4,-155,100,-3.5,H
Denver Nuggets,125,9,4,115,-130,3.5,A
Washington Wizards,128,9,4,-155,100,-3.5,H
Denver Nuggets,125,6,4,115,-130,3.5,A
Washington Wizards,128,6,4,-155,100,-3.5,H
Denver Nuggets,125,6,4,115,-130,3.5,A
Washington Wizards,128,6,4,-155,100,-3.5,H
Denver Nuggets,125,6,4,115,-130,3.5,A
Washington Wizards,128,6,4,-155,100,-3.5,H
Denver Nuggets,125,6,4,115,-130,3.5,A
Washington Wizards,128,6,4,-155,100,-3.5,H
Denver Nuggets,125,6,4,115,-130,3.5,A
Washington Wizards,128,6,4,-155,100,-3.5,H
Denver Nuggets,125,6,4,115,-130,3.5,A
Washington Wizards,128,6,4,-155,100,-3.5,H
Denver Nuggets,125,3,4,115,-130,3.5,A
Washington Wizards,128,3,4,-155,100,-3.5,H
Denver Nuggets,128,2,4,115,-130,3.5,A
Washington Wizards,128,2,4,-155,100,-3.5,H
Denver Nuggets,128,2,4,115,-130,3.5,A
Washington Wizards,128,2,4,-155,100,-3.5,H
Denver Nuggets,128,2,4,115,-130,3.5,A
Washington Wizards,128,2,4,-155,100,-3.5,H
Denver Nuggets,128,2,4,115,-130,3.5,A
Washington Wizards,128,2,4,-155,100,-3.5,H
Denver Nuggets,128,2,4,115,-130,3.5,A
Washington Wizards,128,2,4,-155,100,-3.5,H
Denver Nuggets,128,0,4,115,-130,3.5,A
Washington Wizards,128,0,4,-155,100,-3.5,H
Denver Nuggets,128,1,4,115,-130,3.5,A
Washington Wizards,128,1,4,-155,100,-3.5,H
Denver Nuggets,128,1,4,115,-130,3.5,A
Washington Wizards,128,1,4,-155,100,-3.5,H
Denver Nuggets,128,1,4,115,-130,3.5,A
Washington Wizards,129,1,4,-155,100,-3.5,H
Denver Nuggets,128,0,4,115,-130,3.5,A
Washington Wizards,130,0,4,-155,100,-3.5,H
Denver Nuggets,128,0,4,115,-130,3.5,A
Washington Wizards,130,0,4,-155,100,-3.5,H
Denver Nuggets,128,0,4,115,-130,3.5,A
Washington Wizards,130,0,4,-155,100,-3.5,H
Denver Nuggets,128,0,4,115,-130,3.5,A
Washington Wizards,130,0,4,-155,100,-3.5,H
Denver Nuggets,128,0,4,115,-130,3.5,A
Washington Wizards,130,0,4,-155,100,-3.5,H
