Miami Heat,79,174,3,-950,-120,-8.5,A
Golden State Warriors,66,174,3,525,-110,8.5,H
Miami Heat,79,163,3,-1400,-120,-9.5,A
Golden State Warriors,66,163,3,625,-110,9.5,H
Miami Heat,79,163,3,-1100,-120,-8.5,A
Golden State Warriors,66,163,3,550,-110,8.5,H
Miami Heat,79,163,3,-1100,-115,-8.5,A
Golden State Warriors,67,163,3,525,-115,8.5,H
Miami Heat,79,155,3,-900,-115,-8.5,A
Golden State Warriors,68,155,3,475,-115,8.5,H
Miami Heat,79,142,3,-900,-110,-8.5,A
Golden State Warriors,71,142,3,450,-120,8.5,H
Miami Heat,79,124,3,-700,-110,-7.5,A
Golden State Warriors,71,124,3,400,-120,7.5,H
Miami Heat,79,108,3,-700,-110,-7.5,A
Golden State Warriors,71,108,3,400,-120,7.5,H
Miami Heat,81,92,3,-550,-115,-6.5,A
Golden State Warriors,74,92,3,350,-115,6.5,H
Miami Heat,81,82,3,-550,-115,-6.5,A
Golden State Warriors,74,82,3,350,-115,6.5,H
Miami Heat,81,67,3,-360,-110,-5.5,A
Golden State Warriors,74,67,3,250,-120,5.5,H
Miami Heat,81,67,3,-360,-110,-5.5,A
Golden State Warriors,74,67,3,260,-120,5.5,H
Miami Heat,82,67,3,-360,-110,-5.5,A
Golden State Warriors,74,67,3,260,-120,5.5,H
Miami Heat,82,67,3,-475,-105,-6.5,A
Golden State Warriors,74,67,3,315,-125,6.5,H
Miami Heat,83,67,3,-475,-110,-6.5,A
Golden State Warriors,74,67,3,325,-125,6.5,H
Miami Heat,84,67,3,-550,-115,-6.5,A
Golden State Warriors,74,67,3,350,-115,6.5,H
Miami Heat,84,53,3,-750,-115,-7.5,A
Golden State Warriors,74,53,3,425,-115,7.5,H
Miami Heat,86,42,3,-750,-115,-7.5,A
Golden State Warriors,76,42,3,425,-115,7.5,H
Miami Heat,86,25,3,-750,-115,-7.5,A
Golden State Warriors,76,25,3,425,-115,7.5,H
Miami Heat,86,12,3,-650,-120,-6.5,A
Golden State Warriors,76,12,3,385,-110,6.5,H
Miami Heat,86,720,4,-800,-120,-7.5,A
Golden State Warriors,76,720,4,450,-110,7.5,H
Miami Heat,86,720,4,-800,-120,-7.5,A
Golden State Warriors,76,720,4,450,-110,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,720,4,-750,-110,-7.5,A
Golden State Warriors,76,720,4,425,-120,7.5,H
Miami Heat,86,708,4,-750,-110,-7.5,A
Golden State Warriors,76,708,4,425,-120,7.5,H
Miami Heat,89,698,4,-750,-115,-7.5,A
Golden State Warriors,76,698,4,450,-115,7.5,H
Miami Heat,89,682,4,-750,-115,-7.5,A
Golden State Warriors,76,682,4,450,-115,7.5,H
Miami Heat,89,665,4,-1400,-120,-8.5,A
Golden State Warriors,78,665,4,625,-110,8.5,H
Miami Heat,89,653,4,-1400,-120,-8.5,A
Golden State Warriors,80,653,4,625,-110,8.5,H
Miami Heat,91,633,4,-1400,-115,-8.5,A
Golden State Warriors,80,633,4,600,-115,8.5,H
Miami Heat,91,620,4,-900,-120,-7.5,A
Golden State Warriors,80,620,4,475,-110,7.5,H
Miami Heat,91,618,4,-1400,-120,-8.5,A
Golden State Warriors,80,618,4,650,-110,8.5,H
Miami Heat,91,618,4,-1400,-120,-8.5,A
Golden State Warriors,81,618,4,650,-110,8.5,H
Miami Heat,91,604,4,-1400,-115,-8.5,A
Golden State Warriors,81,604,4,625,-115,8.5,H
Miami Heat,91,601,4,-1400,-120,-8.5,A
Golden State Warriors,81,601,4,625,-110,8.5,H
Miami Heat,93,594,4,-3300,-120,-9.5,A
Golden State Warriors,81,594,4,900,-110,9.5,H
Miami Heat,93,594,4,-3300,-120,-9.5,A
Golden State Warriors,81,594,4,900,-110,9.5,H
Miami Heat,94,593,4,-3300,-120,-9.5,A
Golden State Warriors,81,593,4,900,-110,9.5,H
Miami Heat,94,585,4,-3300,-105,-10.5,A
Golden State Warriors,81,585,4,950,-125,10.5,H
Miami Heat,94,578,4,-3300,-125,-9.5,A
Golden State Warriors,81,578,4,950,-105,9.5,H
Miami Heat,94,562,4,-3300,-125,-9.5,A
Golden State Warriors,81,562,4,950,-105,9.5,H
Miami Heat,96,563,4,-6600,-120,-10.5,A
Golden State Warriors,81,563,4,1100,-110,10.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,563,4,-50000,-115,-11.5,A
Golden State Warriors,81,563,4,1400,-115,11.5,H
Miami Heat,96,552,4,-50000,-115,-11.5,A
Golden State Warriors,81,552,4,1400,-115,11.5,H
Miami Heat,96,543,4,-50000,-115,-11.5,A
Golden State Warriors,83,543,4,1400,-115,11.5,H
Miami Heat,96,541,4,-50000,-115,-11.5,A
Golden State Warriors,81,541,4,1400,-115,11.5,H
Miami Heat,96,521,4,-50000,-115,-11.5,A
Golden State Warriors,81,521,4,1400,-115,11.5,H
Miami Heat,96,504,4,-50000,-115,-11.5,A
Golden State Warriors,84,504,4,1400,-115,11.5,H
Miami Heat,96,493,4,-50000,-115,-11.5,A
Golden State Warriors,84,493,4,1400,-115,11.5,H
Miami Heat,96,493,4,-50000,-115,-11.5,A
Golden State Warriors,84,493,4,1400,-115,11.5,H
Miami Heat,96,484,4,-50000,-115,-11.5,A
Golden State Warriors,84,484,4,1400,-115,11.5,H
Miami Heat,96,480,4,-50000,-120,-11.5,A
Golden State Warriors,84,480,4,1500,-110,11.5,H
Miami Heat,96,480,4,-3300,-125,-8.5,A
Golden State Warriors,85,480,4,900,-105,8.5,H
Miami Heat,96,469,4,-2000,-125,-8.5,A
Golden State Warriors,85,469,4,800,-110,8.5,H
Miami Heat,96,452,4,-3300,-110,-9.5,A
Golden State Warriors,85,452,4,900,-120,9.5,H
Miami Heat,96,442,4,-3300,-110,-9.5,A
Golden State Warriors,85,442,4,950,-120,9.5,H
Miami Heat,96,442,4,-3300,-110,-9.5,A
Golden State Warriors,85,442,4,950,-120,9.5,H
Miami Heat,96,421,4,-3300,-110,-9.5,A
Golden State Warriors,85,421,4,950,-120,9.5,H
Miami Heat,96,413,4,-2000,-110,-8.5,A
Golden State Warriors,85,413,4,800,-120,8.5,H
Miami Heat,96,401,4,-5000,-110,-9.5,A
Golden State Warriors,85,401,4,1100,-120,9.5,H
Miami Heat,99,381,4,-5000,-110,-9.5,A
Golden State Warriors,88,381,4,1100,-120,9.5,H
Miami Heat,99,373,4,-6600,-110,-9.5,A
Golden State Warriors,88,373,4,1100,-120,9.5,H
Miami Heat,99,371,4,-3300,-110,-8.5,A
Golden State Warriors,88,371,4,950,-120,8.5,H
Miami Heat,99,360,4,-3300,-110,-8.5,A
Golden State Warriors,88,360,4,1000,-120,8.5,H
Miami Heat,99,360,4,-3300,-110,-8.5,A
Golden State Warriors,88,360,4,1000,-120,8.5,H
Miami Heat,99,347,4,-3300,-110,-8.5,A
Golden State Warriors,90,347,4,1000,-120,8.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,350,4,-2000,-125,-7.5,A
Golden State Warriors,90,350,4,800,-105,7.5,H
Miami Heat,99,338,4,-2000,-125,-7.5,A
Golden State Warriors,90,338,4,800,-105,7.5,H
Miami Heat,99,318,4,-3300,-125,-7.5,A
Golden State Warriors,90,318,4,900,-105,7.5,H
Miami Heat,99,301,4,-3300,-125,-7.5,A
Golden State Warriors,92,301,4,900,-105,7.5,H
Miami Heat,99,299,4,-1200,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1200,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1200,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,299,4,-1400,-120,-6.5,A
Golden State Warriors,92,299,4,625,-110,6.5,H
Miami Heat,99,286,4,-1400,-120,-6.5,A
Golden State Warriors,92,286,4,625,-110,6.5,H
Miami Heat,99,281,4,-1100,-120,-6.5,A
Golden State Warriors,92,281,4,600,-110,6.5,H
Miami Heat,99,262,4,-1100,-120,-6.5,A
Golden State Warriors,92,262,4,600,-110,6.5,H
Miami Heat,99,257,4,-1400,-115,-6.5,A
Golden State Warriors,92,257,4,625,-115,6.5,H
Miami Heat,99,250,4,-1400,-115,-6.5,A
Golden State Warriors,92,250,4,650,-115,6.5,H
Miami Heat,99,240,4,-900,-120,-5.5,A
Golden State Warriors,94,240,4,500,-110,5.5,H
Miami Heat,99,240,4,-700,-120,-4.5,A
Golden State Warriors,94,240,4,400,-110,4.5,H
Miami Heat,99,239,4,-700,-105,-5.5,A
Golden State Warriors,94,239,4,400,-125,5.5,H
Miami Heat,99,224,4,-800,-115,-5.5,A
Golden State Warriors,94,224,4,450,-115,5.5,H
Miami Heat,99,217,4,-550,-110,-5.5,A
Golden State Warriors,96,217,4,350,-120,5.5,H
Miami Heat,99,217,4,-370,-120,-3.5,A
Golden State Warriors,96,217,4,260,-110,3.5,H
Miami Heat,99,217,4,-370,-120,-3.5,A
Golden State Warriors,96,217,4,260,-110,3.5,H
Miami Heat,99,217,4,-370,-120,-3.5,A
Golden State Warriors,96,217,4,260,-110,3.5,H
Miami Heat,99,217,4,-330,-120,-3.5,A
Golden State Warriors,96,217,4,235,-110,3.5,H
Miami Heat,99,217,4,-330,-120,-3.5,A
Golden State Warriors,96,217,4,235,-110,3.5,H
Miami Heat,99,217,4,-330,-120,-3.5,A
Golden State Warriors,96,217,4,235,-110,3.5,H
Miami Heat,101,199,4,-330,-120,-3.5,A
Golden State Warriors,96,199,4,235,-110,3.5,H
Miami Heat,101,185,4,-550,-115,-4.5,A
Golden State Warriors,98,185,4,350,-115,4.5,H
Miami Heat,101,170,4,-550,-115,-4.5,A
Golden State Warriors,98,170,4,350,-115,4.5,H
Miami Heat,103,152,4,-450,-120,-3.5,A
Golden State Warriors,98,152,4,300,-110,3.5,H
Miami Heat,103,135,4,-700,-110,-4.5,A
Golden State Warriors,101,135,4,400,-120,4.5,H
Miami Heat,103,125,4,-280,-115,-2.5,A
Golden State Warriors,101,125,4,205,-115,2.5,H
Miami Heat,103,120,4,-320,-125,-2.5,A
Golden State Warriors,101,120,4,230,-105,2.5,H
Miami Heat,103,102,4,-320,-125,-2.5,A
Golden State Warriors,101,102,4,230,-105,2.5,H
Miami Heat,105,91,4,-330,-125,-2.5,A
Golden State Warriors,101,91,4,245,-105,2.5,H
Miami Heat,105,79,4,-650,-125,-2.5,A
Golden State Warriors,103,79,4,385,-105,2.5,H
Miami Heat,105,62,4,-370,-125,-2.5,A
Golden State Warriors,103,62,4,260,-105,2.5,H
Miami Heat,105,50,4,-230,-125,-2.5,A
Golden State Warriors,105,50,4,175,-105,2.5,H
Miami Heat,105,37,4,-240,-125,-2.5,A
Golden State Warriors,105,37,4,175,-105,2.5,H
Miami Heat,105,20,4,-240,-125,-2.5,A
Golden State Warriors,105,20,4,175,-105,2.5,H
Miami Heat,105,4,4,-240,-125,-2.5,A
Golden State Warriors,105,4,4,175,-105,2.5,H
Miami Heat,105,0,4,-240,-125,-2.5,A
Golden State Warriors,105,0,4,175,-105,2.5,H
Miami Heat,105,300,5,-240,-125,-2.5,A
Golden State Warriors,105,300,5,175,-105,2.5,H
Miami Heat,105,300,5,110,-125,-2.5,A
Golden State Warriors,105,300,5,-145,-105,2.5,H
Miami Heat,105,300,5,-115,-125,-2.5,A
Golden State Warriors,105,300,5,-115,-105,2.5,H
Miami Heat,105,300,5,-115,-125,-2.5,A
Golden State Warriors,105,300,5,-115,-105,2.5,H
Miami Heat,105,300,5,-120,-125,-2.5,A
Golden State Warriors,105,300,5,-110,-105,2.5,H
Miami Heat,105,300,5,-120,-125,-2.5,A
Golden State Warriors,105,300,5,-110,-105,2.5,H
Miami Heat,105,300,5,110,-125,-2.5,A
Golden State Warriors,105,300,5,-145,-105,2.5,H
Miami Heat,105,300,5,-115,-125,-2.5,A
Golden State Warriors,105,300,5,-115,-105,2.5,H
Miami Heat,105,300,5,-115,-125,-2.5,A
Golden State Warriors,105,300,5,-115,-105,2.5,H
Miami Heat,105,300,5,-115,-125,-2.5,A
Golden State Warriors,105,300,5,-115,-105,2.5,H
Miami Heat,105,300,5,-115,-125,-2.5,A
Golden State Warriors,105,300,5,-115,-105,2.5,H
Miami Heat,105,286,5,-115,-125,-2.5,A
Golden State Warriors,105,286,5,-115,-105,2.5,H
Miami Heat,105,274,5,110,-125,-2.5,A
Golden State Warriors,105,274,5,-145,-105,2.5,H
Miami Heat,105,266,5,-145,-125,-2.5,A
Golden State Warriors,105,266,5,110,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,266,5,135,-125,-2.5,A
Golden State Warriors,105,266,5,-180,-105,2.5,H
Miami Heat,105,247,5,110,-125,-2.5,A
Golden State Warriors,105,247,5,-150,-105,2.5,H
Miami Heat,105,263,5,110,-125,-2.5,A
Golden State Warriors,105,263,5,-150,-105,2.5,H
Miami Heat,105,243,5,115,-125,-2.5,A
Golden State Warriors,105,243,5,-155,-105,2.5,H
Miami Heat,105,226,5,115,-125,-2.5,A
Golden State Warriors,105,226,5,-155,-105,2.5,H
Miami Heat,105,211,5,130,-125,-2.5,A
Golden State Warriors,105,211,5,-175,-105,2.5,H
Miami Heat,105,194,5,130,-125,-2.5,A
Golden State Warriors,105,194,5,-175,-105,2.5,H
Miami Heat,105,177,5,-150,-125,-2.5,A
Golden State Warriors,105,177,5,110,-105,2.5,H
Miami Heat,105,164,5,130,-125,-2.5,A
Golden State Warriors,105,164,5,-175,-105,2.5,H
Miami Heat,107,146,5,-150,-125,-2.5,A
Golden State Warriors,105,146,5,110,-105,2.5,H
Miami Heat,107,131,5,-190,-125,-2.5,A
Golden State Warriors,105,131,5,145,-105,2.5,H
Miami Heat,107,117,5,-210,-125,-2.5,A
Golden State Warriors,107,117,5,155,-105,2.5,H
Miami Heat,107,98,5,130,-125,-2.5,A
Golden State Warriors,109,98,5,-175,-105,2.5,H
Miami Heat,109,86,5,165,-125,-2.5,A
Golden State Warriors,109,86,5,-220,-105,2.5,H
Miami Heat,109,78,5,115,-125,-2.5,A
Golden State Warriors,109,78,5,-155,-105,2.5,H
Miami Heat,109,67,5,120,-125,-2.5,A
Golden State Warriors,112,67,5,-160,-105,2.5,H
Miami Heat,109,49,5,300,-125,-2.5,A
Golden State Warriors,112,49,5,-450,-105,2.5,H
Miami Heat,109,41,5,300,-125,-2.5,A
Golden State Warriors,115,41,5,-450,-105,2.5,H
Miami Heat,109,41,5,300,-125,-2.5,A
Golden State Warriors,115,41,5,-450,-105,2.5,H
Miami Heat,109,41,5,2100,-125,-2.5,A
Golden State Warriors,115,41,5,-450,-105,2.5,H
Miami Heat,109,41,5,2100,-125,-2.5,A
Golden State Warriors,115,41,5,-450,-105,2.5,H
Miami Heat,109,40,5,2100,-125,-2.5,A
Golden State Warriors,115,40,5,-450,-105,2.5,H
Miami Heat,109,40,5,2100,-125,-2.5,A
Golden State Warriors,115,40,5,-450,-105,2.5,H
Miami Heat,109,40,5,2100,-125,-2.5,A
Golden State Warriors,115,40,5,-450,-105,2.5,H
Miami Heat,112,32,5,2100,-125,-2.5,A
Golden State Warriors,115,32,5,-450,-105,2.5,H
Miami Heat,112,32,5,2100,-125,-2.5,A
Golden State Warriors,115,32,5,-450,-105,2.5,H
Miami Heat,112,32,5,2100,-125,-2.5,A
Golden State Warriors,115,32,5,-450,-105,2.5,H
Miami Heat,112,32,5,2100,-125,-2.5,A
Golden State Warriors,115,32,5,-450,-105,2.5,H
Miami Heat,112,32,5,1000,-125,-2.5,A
Golden State Warriors,115,32,5,-4000,-105,2.5,H
Miami Heat,112,32,5,1100,-125,-2.5,A
Golden State Warriors,115,32,5,-6600,-105,2.5,H
Miami Heat,112,32,5,1100,-125,-2.5,A
Golden State Warriors,115,32,5,-6600,-105,2.5,H
Miami Heat,112,32,5,1100,-125,-2.5,A
Golden State Warriors,115,32,5,-6600,-105,2.5,H
Miami Heat,112,31,5,1100,-125,-2.5,A
Golden State Warriors,115,31,5,-6600,-105,2.5,H
Miami Heat,112,14,5,1100,-125,-2.5,A
Golden State Warriors,118,14,5,-6600,-105,2.5,H
Miami Heat,112,15,5,1100,-125,-2.5,A
Golden State Warriors,118,15,5,-6600,-105,2.5,H
Miami Heat,112,15,5,1100,-125,-2.5,A
Golden State Warriors,118,15,5,-6600,-105,2.5,H
Miami Heat,112,15,5,1100,-125,-2.5,A
Golden State Warriors,118,15,5,-6600,-105,2.5,H
Miami Heat,112,15,5,1100,-125,-2.5,A
Golden State Warriors,118,15,5,-6600,-105,2.5,H
Miami Heat,112,15,5,1100,-125,-2.5,A
Golden State Warriors,118,15,5,-6600,-105,2.5,H
Miami Heat,112,15,5,1100,-125,-2.5,A
Golden State Warriors,118,15,5,-6600,-105,2.5,H
Miami Heat,112,15,5,1100,-125,-2.5,A
Golden State Warriors,118,15,5,-6600,-105,2.5,H
Miami Heat,112,12,5,1100,-125,-2.5,A
Golden State Warriors,118,12,5,-6600,-105,2.5,H
Miami Heat,112,10,5,1100,-125,-2.5,A
Golden State Warriors,118,10,5,-6600,-105,2.5,H
Miami Heat,112,8,5,1100,-125,-2.5,A
Golden State Warriors,118,8,5,-6600,-105,2.5,H
Miami Heat,112,9,5,1100,-125,-2.5,A
Golden State Warriors,119,9,5,-6600,-105,2.5,H
Miami Heat,112,7,5,1100,-125,-2.5,A
Golden State Warriors,120,7,5,-6600,-105,2.5,H
Miami Heat,112,0,5,1100,-125,-2.5,A
Golden State Warriors,120,0,5,-6600,-105,2.5,H
Miami Heat,112,0,5,1100,-125,-2.5,A
Golden State Warriors,120,0,5,-6600,-105,2.5,H
Miami Heat,112,0,5,1100,-125,-2.5,A
Golden State Warriors,120,0,5,-6600,-105,2.5,H
Miami Heat,112,0,5,1100,-125,-2.5,A
Golden State Warriors,120,0,5,-6600,-105,2.5,H
Miami Heat,112,0,0,1100,-125,-2.5,A
Golden State Warriors,120,0,0,-6600,-105,2.5,H
