Portland Trail Blazers,87,191,3,135,-115,2.5,A
New Orleans Pelicans,86,191,3,-180,-115,-2.5,H
Portland Trail Blazers,87,182,3,135,-115,2.5,A
New Orleans Pelicans,86,182,3,-180,-115,-2.5,H
Portland Trail Blazers,87,182,3,135,-115,2.5,A
New Orleans Pelicans,86,182,3,-180,-115,-2.5,H
Portland Trail Blazers,87,176,3,135,-115,2.5,A
New Orleans Pelicans,86,176,3,-180,-115,-2.5,H
Portland Trail Blazers,87,176,3,135,-115,2.5,A
New Orleans Pelicans,87,176,3,-180,-115,-2.5,H
Portland Trail Blazers,87,176,3,135,-115,2.5,A
New Orleans Pelicans,88,176,3,-180,-115,-2.5,H
Portland Trail Blazers,87,165,3,140,-110,2.5,A
New Orleans Pelicans,88,165,3,-185,-120,-2.5,H
Portland Trail Blazers,87,152,3,135,-110,2.5,A
New Orleans Pelicans,88,152,3,-180,-120,-2.5,H
Portland Trail Blazers,87,145,3,135,-115,2.5,A
New Orleans Pelicans,88,145,3,-180,-115,-2.5,H
Portland Trail Blazers,87,125,3,135,-115,2.5,A
New Orleans Pelicans,90,125,3,-180,-115,-2.5,H
Portland Trail Blazers,87,110,3,165,-115,3.5,A
New Orleans Pelicans,90,110,3,-220,-115,-3.5,H
Portland Trail Blazers,87,90,3,170,-110,3.5,A
New Orleans Pelicans,90,90,3,-240,-120,-3.5,H
Portland Trail Blazers,89,75,3,170,-115,3.5,A
New Orleans Pelicans,90,75,3,-230,-115,-3.5,H
Portland Trail Blazers,89,61,3,160,-125,3.5,A
New Orleans Pelicans,90,61,3,-215,-105,-3.5,H
Portland Trail Blazers,89,47,3,160,-125,3.5,A
New Orleans Pelicans,90,47,3,-215,-105,-3.5,H
Portland Trail Blazers,89,41,3,130,-125,2.5,A
New Orleans Pelicans,90,41,3,-175,-105,-2.5,H
Portland Trail Blazers,89,25,3,160,-120,3.5,A
New Orleans Pelicans,90,25,3,-215,-110,-3.5,H
Portland Trail Blazers,89,25,3,130,-105,1.5,A
New Orleans Pelicans,90,25,3,-175,-125,-1.5,H
Portland Trail Blazers,89,17,3,130,-105,1.5,A
New Orleans Pelicans,90,17,3,-175,-125,-1.5,H
Portland Trail Blazers,89,17,3,130,-105,1.5,A
New Orleans Pelicans,90,17,3,-175,-125,-1.5,H
Portland Trail Blazers,90,17,3,130,-110,1.5,A
New Orleans Pelicans,90,17,3,-175,-125,-1.5,H
Portland Trail Blazers,90,17,3,130,-115,1.5,A
New Orleans Pelicans,90,17,3,-175,-115,-1.5,H
Portland Trail Blazers,91,7,3,130,-115,1.5,A
New Orleans Pelicans,90,7,3,-175,-115,-1.5,H
Portland Trail Blazers,91,7,3,130,-115,1.5,A
New Orleans Pelicans,90,7,3,-175,-115,-1.5,H
Portland Trail Blazers,91,7,3,130,-115,1.5,A
New Orleans Pelicans,90,7,3,-175,-115,-1.5,H
Portland Trail Blazers,91,7,3,130,-125,1.5,A
New Orleans Pelicans,90,7,3,-175,-105,-1.5,H
Portland Trail Blazers,91,7,3,130,-125,1.5,A
New Orleans Pelicans,90,7,3,-175,-105,-1.5,H
Portland Trail Blazers,91,0,3,130,-125,1.5,A
New Orleans Pelicans,91,0,3,-175,-105,-1.5,H
Portland Trail Blazers,94,0,3,130,-115,1.5,A
New Orleans Pelicans,91,0,3,-175,-115,-1.5,H
Portland Trail Blazers,94,0,3,130,-115,1.5,A
New Orleans Pelicans,91,0,3,-175,-115,-1.5,H
Portland Trail Blazers,94,0,3,130,-115,-1.5,A
New Orleans Pelicans,91,0,3,-175,-115,1.5,H
Portland Trail Blazers,94,720,4,130,-115,-1.5,A
New Orleans Pelicans,91,720,4,-175,-115,1.5,H
Portland Trail Blazers,94,720,4,130,-115,-1.5,A
New Orleans Pelicans,91,720,4,-175,-115,1.5,H
Portland Trail Blazers,94,720,4,-150,-115,-1.5,A
New Orleans Pelicans,91,720,4,110,-115,1.5,H
Portland Trail Blazers,94,720,4,-155,-115,-1.5,A
New Orleans Pelicans,91,720,4,115,-115,1.5,H
Portland Trail Blazers,94,720,4,-155,-115,-1.5,A
New Orleans Pelicans,91,720,4,115,-115,1.5,H
Portland Trail Blazers,94,720,4,-155,-115,-1.5,A
New Orleans Pelicans,91,720,4,115,-115,1.5,H
Portland Trail Blazers,94,720,4,-155,-115,-1.5,A
New Orleans Pelicans,91,720,4,115,-115,1.5,H
Portland Trail Blazers,94,713,4,-155,-115,-1.5,A
New Orleans Pelicans,91,713,4,115,-115,1.5,H
Portland Trail Blazers,94,698,4,-155,-115,-1.5,A
New Orleans Pelicans,93,698,4,115,-115,1.5,H
Portland Trail Blazers,97,678,4,-175,-115,1.5,A
New Orleans Pelicans,93,678,4,130,-115,-1.5,H
Portland Trail Blazers,97,671,4,-175,-115,1.5,A
New Orleans Pelicans,93,671,4,130,-115,-1.5,H
Portland Trail Blazers,97,671,4,-175,-115,-2.5,A
New Orleans Pelicans,93,671,4,130,-115,2.5,H
Portland Trail Blazers,97,671,4,-175,-110,-1.5,A
New Orleans Pelicans,95,671,4,130,-120,1.5,H
Portland Trail Blazers,97,655,4,-175,-110,-1.5,A
New Orleans Pelicans,95,655,4,130,-120,1.5,H
Portland Trail Blazers,100,635,4,-175,-105,-1.5,A
New Orleans Pelicans,95,635,4,130,-125,1.5,H
Portland Trail Blazers,100,618,4,-175,-115,-3.5,A
New Orleans Pelicans,98,618,4,130,-115,3.5,H
Portland Trail Blazers,100,602,4,-175,-110,-1.5,A
New Orleans Pelicans,98,602,4,130,-120,1.5,H
Portland Trail Blazers,100,592,4,-175,-115,-1.5,A
New Orleans Pelicans,98,592,4,130,-115,1.5,H
Portland Trail Blazers,100,592,4,110,-115,1.5,A
New Orleans Pelicans,98,592,4,-150,-115,-1.5,H
Portland Trail Blazers,100,592,4,110,-115,1.5,A
New Orleans Pelicans,98,592,4,-150,-115,-1.5,H
Portland Trail Blazers,100,574,4,110,-115,-1.5,A
New Orleans Pelicans,98,574,4,-150,-115,1.5,H
Portland Trail Blazers,103,565,4,110,-110,-1.5,A
New Orleans Pelicans,98,565,4,-150,-120,1.5,H
Portland Trail Blazers,103,565,4,110,-120,-3.5,A
New Orleans Pelicans,98,565,4,-150,-110,3.5,H
Portland Trail Blazers,103,565,4,110,-120,-3.5,A
New Orleans Pelicans,98,565,4,-150,-110,3.5,H
Portland Trail Blazers,103,565,4,110,-120,-3.5,A
New Orleans Pelicans,98,565,4,-150,-110,3.5,H
Portland Trail Blazers,103,565,4,-250,-120,-3.5,A
New Orleans Pelicans,98,565,4,185,-110,3.5,H
Portland Trail Blazers,103,565,4,-260,-115,-3.5,A
New Orleans Pelicans,98,565,4,190,-115,3.5,H
Portland Trail Blazers,103,565,4,-260,-115,-3.5,A
New Orleans Pelicans,98,565,4,190,-115,3.5,H
Portland Trail Blazers,103,565,4,-260,-115,-3.5,A
New Orleans Pelicans,98,565,4,190,-115,3.5,H
Portland Trail Blazers,103,565,4,-260,-115,-3.5,A
New Orleans Pelicans,98,565,4,190,-115,3.5,H
Portland Trail Blazers,103,565,4,-260,-115,-3.5,A
New Orleans Pelicans,98,565,4,190,-115,3.5,H
Portland Trail Blazers,103,565,4,-260,-115,-3.5,A
New Orleans Pelicans,98,565,4,190,-115,3.5,H
Portland Trail Blazers,103,549,4,-260,-115,-3.5,A
New Orleans Pelicans,100,549,4,190,-115,3.5,H
Portland Trail Blazers,103,528,4,-260,-110,-2.5,A
New Orleans Pelicans,100,528,4,195,-120,2.5,H
Portland Trail Blazers,103,518,4,-260,-110,-2.5,A
New Orleans Pelicans,100,518,4,195,-120,2.5,H
Portland Trail Blazers,103,518,4,-185,-115,-2.5,A
New Orleans Pelicans,100,518,4,140,-115,2.5,H
Portland Trail Blazers,103,508,4,-185,-115,-2.5,A
New Orleans Pelicans,100,508,4,140,-115,2.5,H
Portland Trail Blazers,103,504,4,-185,-115,-2.5,A
New Orleans Pelicans,100,504,4,140,-115,2.5,H
Portland Trail Blazers,103,485,4,-175,-115,-1.5,A
New Orleans Pelicans,102,485,4,130,-115,1.5,H
Portland Trail Blazers,103,470,4,-145,-110,-1.5,A
New Orleans Pelicans,102,470,4,110,-120,1.5,H
Portland Trail Blazers,103,449,4,130,-120,1.5,A
New Orleans Pelicans,105,449,4,-175,-110,-1.5,H
Portland Trail Blazers,103,449,4,160,-120,1.5,A
New Orleans Pelicans,105,449,4,-215,-110,-1.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,449,4,160,-110,2.5,A
New Orleans Pelicans,105,449,4,-215,-120,-2.5,H
Portland Trail Blazers,103,443,4,160,-110,2.5,A
New Orleans Pelicans,105,443,4,-215,-120,-2.5,H
Portland Trail Blazers,106,426,4,160,-110,2.5,A
New Orleans Pelicans,105,426,4,-215,-120,-2.5,H
Portland Trail Blazers,106,407,4,130,-125,1.5,A
New Orleans Pelicans,105,407,4,-175,-105,-1.5,H
Portland Trail Blazers,106,391,4,130,-110,-1.5,A
New Orleans Pelicans,105,391,4,-175,-120,1.5,H
Portland Trail Blazers,109,375,4,160,-110,2.5,A
New Orleans Pelicans,105,375,4,-215,-120,-2.5,H
Portland Trail Blazers,109,363,4,130,-110,-1.5,A
New Orleans Pelicans,105,363,4,-175,-120,1.5,H
Portland Trail Blazers,109,346,4,130,-110,-3.5,A
New Orleans Pelicans,105,346,4,-175,-120,3.5,H
Portland Trail Blazers,109,345,4,-290,-115,-3.5,A
New Orleans Pelicans,105,345,4,210,-115,3.5,H
Portland Trail Blazers,109,328,4,-290,-115,-3.5,A
New Orleans Pelicans,107,328,4,210,-115,3.5,H
Portland Trail Blazers,109,328,4,-290,-115,-3.5,A
New Orleans Pelicans,107,328,4,215,-115,3.5,H
Portland Trail Blazers,109,327,4,-175,-105,-1.5,A
New Orleans Pelicans,108,327,4,130,-125,1.5,H
Portland Trail Blazers,109,310,4,-175,-115,-1.5,A
New Orleans Pelicans,108,310,4,130,-115,1.5,H
Portland Trail Blazers,109,305,4,-175,100,-1.5,A
New Orleans Pelicans,108,305,4,130,-130,1.5,H
Portland Trail Blazers,109,293,4,-175,100,-1.5,A
New Orleans Pelicans,108,293,4,130,-130,1.5,H
Portland Trail Blazers,111,274,4,-175,-120,1.5,A
New Orleans Pelicans,108,274,4,130,-110,-1.5,H
Portland Trail Blazers,111,263,4,-215,-110,-2.5,A
New Orleans Pelicans,108,263,4,160,-120,2.5,H
Portland Trail Blazers,111,239,4,-175,-110,-2.5,A
New Orleans Pelicans,108,239,4,130,-120,2.5,H
Portland Trail Blazers,111,223,4,-300,-110,-3.5,A
New Orleans Pelicans,108,223,4,220,-120,3.5,H
Portland Trail Blazers,111,207,4,-220,-115,-2.5,A
New Orleans Pelicans,110,207,4,165,-115,2.5,H
Portland Trail Blazers,113,185,4,-175,-110,-1.5,A
New Orleans Pelicans,110,185,4,130,-120,1.5,H
Portland Trail Blazers,113,183,4,-175,-115,-2.5,A
New Orleans Pelicans,110,183,4,130,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,183,4,-250,-115,-2.5,A
New Orleans Pelicans,110,183,4,185,-115,2.5,H
Portland Trail Blazers,113,170,4,-250,-115,-2.5,A
New Orleans Pelicans,110,170,4,185,-115,2.5,H
Portland Trail Blazers,113,166,4,-250,-115,-2.5,A
New Orleans Pelicans,110,166,4,190,-115,2.5,H
Portland Trail Blazers,113,166,4,-185,-130,-1.5,A
New Orleans Pelicans,111,166,4,140,100,1.5,H
Portland Trail Blazers,113,165,4,-250,-115,-2.5,A
New Orleans Pelicans,112,165,4,185,-115,2.5,H
Portland Trail Blazers,116,147,4,-185,-115,-1.5,A
New Orleans Pelicans,112,147,4,140,-115,1.5,H
Portland Trail Blazers,116,131,4,-380,-110,-3.5,A
New Orleans Pelicans,114,131,4,265,-120,3.5,H
Portland Trail Blazers,116,113,4,-260,-110,-2.5,A
New Orleans Pelicans,117,113,4,190,-120,2.5,H
Portland Trail Blazers,116,104,4,-185,-110,-1.5,A
New Orleans Pelicans,117,104,4,140,-120,1.5,H
Portland Trail Blazers,119,82,4,130,-110,-2.5,A
New Orleans Pelicans,117,82,4,-175,-120,2.5,H
Portland Trail Blazers,119,68,4,-190,-110,-2.5,A
New Orleans Pelicans,120,68,4,145,-120,2.5,H
Portland Trail Blazers,119,68,4,185,-110,-2.5,A
New Orleans Pelicans,120,68,4,-250,-120,2.5,H
Portland Trail Blazers,119,68,4,230,-110,-2.5,A
New Orleans Pelicans,120,68,4,-320,-120,2.5,H
Portland Trail Blazers,119,68,4,230,-110,-2.5,A
New Orleans Pelicans,121,68,4,-320,-120,2.5,H
Portland Trail Blazers,119,66,4,265,-110,-2.5,A
New Orleans Pelicans,122,66,4,-380,-120,2.5,H
Portland Trail Blazers,121,54,4,320,-110,-2.5,A
New Orleans Pelicans,122,54,4,-475,-120,2.5,H
Portland Trail Blazers,121,36,4,320,-110,-2.5,A
New Orleans Pelicans,122,36,4,-475,-120,2.5,H
Portland Trail Blazers,121,19,4,320,-110,-2.5,A
New Orleans Pelicans,122,19,4,-475,-120,2.5,H
Portland Trail Blazers,123,18,4,320,-110,-2.5,A
New Orleans Pelicans,122,18,4,-475,-120,2.5,H
Portland Trail Blazers,123,18,4,320,-110,-2.5,A
New Orleans Pelicans,122,18,4,-475,-120,2.5,H
Portland Trail Blazers,123,18,4,320,-110,-2.5,A
New Orleans Pelicans,122,18,4,-475,-120,2.5,H
Portland Trail Blazers,123,18,4,-180,-110,-2.5,A
New Orleans Pelicans,122,18,4,135,-120,2.5,H
Portland Trail Blazers,123,18,4,-160,-110,-2.5,A
New Orleans Pelicans,122,18,4,120,-120,2.5,H
Portland Trail Blazers,123,18,4,-175,-110,-2.5,A
New Orleans Pelicans,122,18,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,122,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,122,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,123,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,123,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,124,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,124,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,124,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,124,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,124,13,4,130,-120,2.5,H
Portland Trail Blazers,123,13,4,-175,-110,-2.5,A
New Orleans Pelicans,124,13,4,130,-120,2.5,H
Portland Trail Blazers,123,25,4,-175,-110,-2.5,A
New Orleans Pelicans,124,25,4,130,-120,2.5,H
Portland Trail Blazers,123,24,4,-175,-110,-2.5,A
New Orleans Pelicans,124,24,4,130,-120,2.5,H
Portland Trail Blazers,125,12,4,-175,-110,-2.5,A
New Orleans Pelicans,124,12,4,130,-120,2.5,H
Portland Trail Blazers,125,12,4,-175,-110,-2.5,A
New Orleans Pelicans,124,12,4,130,-120,2.5,H
Portland Trail Blazers,126,12,4,-175,-110,-2.5,A
New Orleans Pelicans,124,12,4,130,-120,2.5,H
Portland Trail Blazers,126,15,4,-175,-110,-2.5,A
New Orleans Pelicans,124,15,4,130,-120,2.5,H
Portland Trail Blazers,126,15,4,-175,-110,-2.5,A
New Orleans Pelicans,124,15,4,130,-120,2.5,H
Portland Trail Blazers,126,15,4,-175,-110,-2.5,A
New Orleans Pelicans,124,15,4,130,-120,2.5,H
Portland Trail Blazers,126,15,4,-175,-110,-2.5,A
New Orleans Pelicans,124,15,4,130,-120,2.5,H
Portland Trail Blazers,126,15,4,-175,-110,-2.5,A
New Orleans Pelicans,124,15,4,130,-120,2.5,H
Portland Trail Blazers,126,8,4,-260,-110,-2.5,A
New Orleans Pelicans,124,8,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
Portland Trail Blazers,126,0,4,-260,-110,-2.5,A
New Orleans Pelicans,124,0,4,190,-120,2.5,H
