Chicago Bulls,15,312,1,-115,-130,1.5,H
Detroit Pistons,20,309,1,-120,-105,-1.5,A
Chicago Bulls,15,309,1,-110,-130,1.5,H
Detroit Pistons,20,309,1,-110,-125,1.5,A
Chicago Bulls,15,309,1,-120,-105,-1.5,H
Detroit Pistons,20,309,1,-115,-130,1.5,A
Chicago Bulls,16,309,1,-115,100,-1.5,H
Detroit Pistons,20,296,1,-115,-130,1.5,A
Chicago Bulls,16,296,1,-115,100,-1.5,H
Detroit Pistons,23,278,1,-115,-130,1.5,A
Chicago Bulls,18,278,1,-115,100,-1.5,H
Detroit Pistons,23,258,1,-130,-115,-1.5,A
Chicago Bulls,18,258,1,100,-115,1.5,H
Detroit Pistons,25,243,1,-130,-115,-1.5,A
Chicago Bulls,18,243,1,100,-115,1.5,H
Detroit Pistons,25,238,1,-130,-115,-1.5,A
Chicago Bulls,18,238,1,100,-115,1.5,H
Detroit Pistons,25,238,1,-130,-115,-1.5,A
Chicago Bulls,18,238,1,100,-115,1.5,H
Detroit Pistons,25,227,1,-130,-115,-1.5,A
Chicago Bulls,20,227,1,100,-115,1.5,H
Detroit Pistons,25,207,1,-120,-105,-1.5,A
Chicago Bulls,20,207,1,-110,-125,1.5,H
Detroit Pistons,28,188,1,-115,100,-1.5,A
Chicago Bulls,20,188,1,-115,-130,1.5,H
Detroit Pistons,28,170,1,-130,-110,-1.5,A
Chicago Bulls,22,170,1,100,-120,1.5,H
Detroit Pistons,30,151,1,-130,-110,-1.5,A
Chicago Bulls,22,151,1,100,-120,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,141,1,-150,-120,-1.5,A
Chicago Bulls,22,141,1,110,-110,1.5,H
Detroit Pistons,30,137,1,-150,-120,-1.5,A
Chicago Bulls,22,137,1,110,-110,1.5,H
Detroit Pistons,30,118,1,-150,-120,-1.5,A
Chicago Bulls,25,118,1,110,-110,1.5,H
Detroit Pistons,33,100,1,-150,-120,-1.5,A
Chicago Bulls,25,100,1,110,-110,1.5,H
Detroit Pistons,33,83,1,-150,-120,-1.5,A
Chicago Bulls,27,83,1,110,-110,1.5,H
Detroit Pistons,33,61,1,-125,-110,-1.5,A
Chicago Bulls,27,61,1,-105,-120,1.5,H
Detroit Pistons,33,44,1,-125,-105,-1.5,A
Chicago Bulls,27,44,1,-105,-125,1.5,H
Detroit Pistons,33,26,1,-125,-105,-1.5,A
Chicago Bulls,27,26,1,-105,-125,1.5,H
Detroit Pistons,33,13,1,-125,-105,-1.5,A
Chicago Bulls,27,13,1,-105,-125,1.5,H
Detroit Pistons,35,2,1,-130,-110,-1.5,A
Chicago Bulls,27,2,1,100,-120,1.5,H
Detroit Pistons,35,0,1,-150,-125,-1.5,A
Chicago Bulls,27,0,1,110,-105,1.5,H
Detroit Pistons,35,0,1,-150,-125,-1.5,A
Chicago Bulls,27,0,1,110,-105,1.5,H
Detroit Pistons,35,0,1,-150,-125,-1.5,A
Chicago Bulls,27,0,1,110,-105,1.5,H
Detroit Pistons,35,720,2,-150,-125,-1.5,A
Chicago Bulls,27,720,2,110,-105,1.5,H
Detroit Pistons,35,720,2,-155,-125,-1.5,A
Chicago Bulls,27,720,2,115,-105,1.5,H
Detroit Pistons,35,720,2,-155,-110,-2.5,A
Chicago Bulls,27,720,2,115,-120,2.5,H
Detroit Pistons,35,720,2,-155,-110,-2.5,A
Chicago Bulls,27,720,2,115,-120,2.5,H
Detroit Pistons,35,720,2,-155,-110,-2.5,A
Chicago Bulls,27,720,2,115,-120,2.5,H
Detroit Pistons,35,720,2,-155,-110,-2.5,A
Chicago Bulls,27,720,2,115,-120,2.5,H
Detroit Pistons,35,711,2,-155,-110,-2.5,A
Chicago Bulls,27,711,2,115,-120,2.5,H
Detroit Pistons,35,704,2,-155,-110,-2.5,A
Chicago Bulls,27,704,2,115,-120,2.5,H
Detroit Pistons,35,689,2,-155,-110,-2.5,A
Chicago Bulls,27,689,2,115,-120,2.5,H
Detroit Pistons,35,669,2,-155,-110,-2.5,A
Chicago Bulls,27,669,2,115,-120,2.5,H
Detroit Pistons,35,652,2,-160,-110,-2.5,A
Chicago Bulls,27,652,2,120,-120,2.5,H
Detroit Pistons,37,637,2,-155,-110,-2.5,A
Chicago Bulls,27,637,2,115,-120,2.5,H
Detroit Pistons,37,637,2,-165,-115,-2.5,A
Chicago Bulls,27,637,2,125,-115,2.5,H
Detroit Pistons,38,631,2,-210,-115,-3.5,A
Chicago Bulls,27,631,2,155,-115,3.5,H
Detroit Pistons,38,615,2,-220,-120,-3.5,A
Chicago Bulls,27,615,2,165,-110,3.5,H
Detroit Pistons,38,613,2,-215,-115,-3.5,A
Chicago Bulls,27,613,2,160,-115,3.5,H
Detroit Pistons,38,613,2,-215,-115,-3.5,A
Chicago Bulls,27,613,2,160,-115,3.5,H
Detroit Pistons,38,613,2,-215,-115,-3.5,A
Chicago Bulls,27,613,2,160,-115,3.5,H
Detroit Pistons,38,613,2,-245,-115,-4.5,A
Chicago Bulls,27,613,2,180,-115,4.5,H
Detroit Pistons,38,613,2,-245,-115,-4.5,A
Chicago Bulls,27,613,2,180,-115,4.5,H
Detroit Pistons,38,613,2,-245,-115,-4.5,A
Chicago Bulls,27,613,2,180,-115,4.5,H
Detroit Pistons,38,613,2,-245,-115,-4.5,A
Chicago Bulls,27,613,2,180,-115,4.5,H
Detroit Pistons,38,613,2,-245,-115,-4.5,A
Chicago Bulls,27,613,2,180,-115,4.5,H
Detroit Pistons,38,613,2,-245,-115,-4.5,A
Chicago Bulls,27,613,2,180,-115,4.5,H
Detroit Pistons,38,613,2,-245,-115,-4.5,A
Chicago Bulls,27,613,2,180,-115,4.5,H
Detroit Pistons,38,596,2,-245,-115,-4.5,A
Chicago Bulls,27,596,2,180,-115,4.5,H
Detroit Pistons,38,578,2,-245,-115,-4.5,A
Chicago Bulls,27,578,2,180,-115,4.5,H
Detroit Pistons,38,561,2,-250,-115,-4.5,A
Chicago Bulls,27,561,2,185,-115,4.5,H
Detroit Pistons,38,542,2,-250,-115,-4.5,A
Chicago Bulls,27,542,2,185,-115,4.5,H
Detroit Pistons,38,542,2,-275,-125,-4.5,A
Chicago Bulls,27,542,2,200,-105,4.5,H
Detroit Pistons,38,526,2,-250,-115,-4.5,A
Chicago Bulls,27,526,2,185,-115,4.5,H
Detroit Pistons,40,508,2,-310,-115,-5.5,A
Chicago Bulls,27,508,2,230,-115,5.5,H
Detroit Pistons,40,494,2,-250,-115,-4.5,A
Chicago Bulls,27,494,2,190,-115,4.5,H
Detroit Pistons,40,494,2,-350,-110,-6.5,A
Chicago Bulls,27,494,2,245,-120,6.5,H
Detroit Pistons,41,494,2,-425,-110,-7.5,A
Chicago Bulls,27,494,2,285,-120,7.5,H
Detroit Pistons,43,492,2,-450,-110,-7.5,A
Chicago Bulls,27,492,2,300,-120,7.5,H
Detroit Pistons,43,484,2,-475,-115,-7.5,A
Chicago Bulls,27,484,2,320,-115,7.5,H
Detroit Pistons,43,477,2,-550,-115,-7.5,A
Chicago Bulls,27,477,2,350,-115,7.5,H
Detroit Pistons,45,458,2,-650,-110,-8.5,A
Chicago Bulls,27,458,2,385,-120,8.5,H
Detroit Pistons,45,441,2,-550,-115,-7.5,A
Chicago Bulls,27,441,2,350,-115,7.5,H
Detroit Pistons,45,421,2,-800,-110,-9.5,A
Chicago Bulls,27,421,2,450,-120,9.5,H
Detroit Pistons,47,408,2,-800,-115,-9.5,A
Chicago Bulls,27,408,2,475,-115,9.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,408,2,-1600,-115,-11.5,A
Chicago Bulls,27,408,2,675,-115,11.5,H
Detroit Pistons,47,392,2,-1600,-115,-11.5,A
Chicago Bulls,29,392,2,675,-115,11.5,H
Detroit Pistons,47,375,2,-1600,-115,-11.5,A
Chicago Bulls,29,375,2,675,-115,11.5,H
Detroit Pistons,49,362,2,-950,-110,-10.5,A
Chicago Bulls,29,362,2,525,-120,10.5,H
Detroit Pistons,49,362,2,-2000,-110,-12.5,A
Chicago Bulls,29,362,2,800,-120,12.5,H
Detroit Pistons,49,347,2,-2000,-115,-12.5,A
Chicago Bulls,29,347,2,800,-115,12.5,H
Detroit Pistons,49,343,2,-1600,-120,-11.5,A
Chicago Bulls,29,343,2,700,-110,11.5,H
Detroit Pistons,49,343,2,-1400,-120,-10.5,A
Chicago Bulls,29,343,2,625,-110,10.5,H
Detroit Pistons,49,342,2,-1600,-115,-11.5,A
Chicago Bulls,29,342,2,700,-115,11.5,H
Detroit Pistons,49,324,2,-1600,-120,-10.5,A
Chicago Bulls,29,324,2,700,-110,10.5,H
Detroit Pistons,49,305,2,-2000,-120,-11.5,A
Chicago Bulls,31,305,2,800,-110,11.5,H
Detroit Pistons,52,292,2,-1100,-115,-10.5,A
Chicago Bulls,31,292,2,550,-115,10.5,H
Detroit Pistons,52,280,2,-3300,-125,-12.5,A
Chicago Bulls,31,280,2,950,-105,12.5,H
Detroit Pistons,52,280,2,-3300,-120,-12.5,A
Chicago Bulls,31,280,2,950,-110,12.5,H
Detroit Pistons,52,280,2,-2000,-125,-11.5,A
Chicago Bulls,31,280,2,800,-105,11.5,H
Detroit Pistons,52,274,2,-2000,-115,-12.5,A
Chicago Bulls,32,274,2,800,-115,12.5,H
Detroit Pistons,52,256,2,-3300,-120,-12.5,A
Chicago Bulls,32,256,2,950,-110,12.5,H
Detroit Pistons,52,238,2,-3300,-115,-12.5,A
Chicago Bulls,32,238,2,900,-115,12.5,H
Detroit Pistons,52,235,2,-3300,-120,-12.5,A
Chicago Bulls,32,235,2,900,-110,12.5,H
Detroit Pistons,52,235,2,-3300,-120,-12.5,A
Chicago Bulls,32,235,2,900,-110,12.5,H
Detroit Pistons,54,219,2,-3300,-120,-12.5,A
Chicago Bulls,32,219,2,900,-110,12.5,H
Detroit Pistons,54,201,2,-3300,-120,-12.5,A
Chicago Bulls,34,201,2,900,-110,12.5,H
Detroit Pistons,57,184,2,-3300,-105,-13.5,A
Chicago Bulls,34,184,2,900,-125,13.5,H
Detroit Pistons,57,166,2,-3300,-115,-14.5,A
Chicago Bulls,34,166,2,900,-115,14.5,H
Detroit Pistons,59,148,2,-3300,-115,-15.5,A
Chicago Bulls,34,148,2,900,-115,15.5,H
Detroit Pistons,59,138,2,-50000,-120,-17.5,A
Chicago Bulls,37,138,2,1500,-110,17.5,H
Detroit Pistons,59,138,2,-20000,-115,-14.5,A
Chicago Bulls,37,138,2,1300,-115,14.5,H
Detroit Pistons,59,138,2,-3300,-115,-14.5,A
Chicago Bulls,37,138,2,950,-115,14.5,H
Detroit Pistons,59,138,2,-3300,-115,-14.5,A
Chicago Bulls,37,138,2,950,-115,14.5,H
Detroit Pistons,59,138,2,-3300,-115,-14.5,A
Chicago Bulls,37,138,2,950,-115,14.5,H
Detroit Pistons,61,130,2,-3300,-115,-14.5,A
Chicago Bulls,37,130,2,950,-115,14.5,H
Detroit Pistons,61,115,2,-3300,-115,-14.5,A
Chicago Bulls,37,115,2,950,-115,14.5,H
Detroit Pistons,61,106,2,-3300,-105,-16.5,A
Chicago Bulls,37,106,2,950,-125,16.5,H
Detroit Pistons,61,106,2,-50000,-125,-14.5,A
Chicago Bulls,38,106,2,1400,-105,14.5,H
Detroit Pistons,61,103,2,-50000,-125,-14.5,A
Chicago Bulls,39,103,2,1400,-110,14.5,H
Detroit Pistons,61,88,2,-50000,-110,-14.5,A
Chicago Bulls,39,88,2,1300,-125,14.5,H
Detroit Pistons,61,71,2,-50000,-110,-14.5,A
Chicago Bulls,39,71,2,1300,-125,14.5,H
Detroit Pistons,61,50,2,-50000,-110,-14.5,A
Chicago Bulls,39,50,2,1300,-125,14.5,H
Detroit Pistons,61,35,2,-50000,-115,-14.5,A
Chicago Bulls,41,35,2,1400,-115,14.5,H
Detroit Pistons,61,15,2,-4000,-110,-13.5,A
Chicago Bulls,41,15,2,1000,-125,13.5,H
Detroit Pistons,61,5,2,-4000,-120,-12.5,A
Chicago Bulls,43,5,2,1000,-110,12.5,H
Detroit Pistons,61,600,3,-2000,-115,-11.5,A
Chicago Bulls,43,600,3,800,-115,11.5,H
Detroit Pistons,61,600,3,-2000,-110,-11.5,A
Chicago Bulls,43,600,3,800,-120,11.5,H
Detroit Pistons,61,600,3,-2000,-110,-11.5,A
Chicago Bulls,43,600,3,800,-120,11.5,H
Detroit Pistons,61,600,3,-1600,-110,-11.5,A
Chicago Bulls,43,600,3,700,-120,11.5,H
Detroit Pistons,61,600,3,-1600,-115,-11.5,A
Chicago Bulls,43,600,3,700,-115,11.5,H
Detroit Pistons,61,600,3,-1600,-115,-11.5,A
Chicago Bulls,43,600,3,700,-115,11.5,H
Detroit Pistons,61,600,3,-1600,-115,-11.5,A
Chicago Bulls,43,600,3,700,-115,11.5,H
Detroit Pistons,61,600,3,-1600,-115,-11.5,A
Chicago Bulls,43,600,3,700,-115,11.5,H
Detroit Pistons,61,600,3,-1600,-115,-11.5,A
Chicago Bulls,43,600,3,700,-115,11.5,H
Detroit Pistons,61,600,3,-1600,-115,-11.5,A
Chicago Bulls,43,600,3,700,-115,11.5,H
Detroit Pistons,61,658,3,-2000,-120,-11.5,A
Chicago Bulls,43,658,3,800,-110,11.5,H
Detroit Pistons,61,617,3,-3300,-125,-11.5,A
Chicago Bulls,45,617,3,900,-105,11.5,H
Detroit Pistons,61,605,3,-1400,-120,-10.5,A
Chicago Bulls,45,605,3,625,-110,10.5,H
Detroit Pistons,61,587,3,-1400,-120,-10.5,A
Chicago Bulls,45,587,3,650,-110,10.5,H
Detroit Pistons,61,582,3,-1400,-120,-10.5,A
Chicago Bulls,45,582,3,650,-110,10.5,H
Detroit Pistons,61,568,3,-1400,-125,-10.5,A
Chicago Bulls,45,568,3,675,-105,10.5,H
Detroit Pistons,61,552,3,-1400,-110,-10.5,A
Chicago Bulls,47,552,3,625,-120,10.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,554,3,-900,-115,-9.5,A
Chicago Bulls,47,554,3,500,-115,9.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,554,3,-800,-115,-8.5,A
Chicago Bulls,47,554,3,450,-115,8.5,H
Detroit Pistons,61,549,3,-800,-115,-8.5,A
Chicago Bulls,47,549,3,450,-115,8.5,H
Detroit Pistons,61,531,3,-700,-110,-8.5,A
Chicago Bulls,49,531,3,400,-120,8.5,H
Detroit Pistons,61,511,3,-800,-115,-8.5,A
Chicago Bulls,49,511,3,450,-115,8.5,H
Detroit Pistons,63,491,3,-550,-110,-7.5,A
Chicago Bulls,49,491,3,350,-120,7.5,H
Detroit Pistons,63,472,3,-700,-110,-8.5,A
Chicago Bulls,49,472,3,400,-120,8.5,H
Detroit Pistons,63,453,3,-900,-120,-8.5,A
Chicago Bulls,49,453,3,475,-110,8.5,H
Detroit Pistons,63,436,3,-900,-120,-8.5,A
Chicago Bulls,51,436,3,475,-110,8.5,H
Detroit Pistons,63,428,3,-750,-115,-8.5,A
Chicago Bulls,51,428,3,425,-115,8.5,H
Detroit Pistons,63,419,3,-750,-115,-8.5,A
Chicago Bulls,53,419,3,425,-115,8.5,H
Detroit Pistons,63,419,3,-750,-115,-8.5,A
Chicago Bulls,53,419,3,425,-115,8.5,H
Detroit Pistons,63,419,3,-475,-115,-6.5,A
Chicago Bulls,53,419,3,315,-115,6.5,H
Detroit Pistons,63,403,3,-450,-115,-6.5,A
Chicago Bulls,54,403,3,295,-115,6.5,H
Detroit Pistons,63,398,3,-475,-115,-6.5,A
Chicago Bulls,54,398,3,315,-115,6.5,H
Detroit Pistons,63,385,3,-450,-115,-6.5,A
Chicago Bulls,54,385,3,295,-115,6.5,H
Detroit Pistons,65,368,3,-350,-115,-5.5,A
Chicago Bulls,54,368,3,245,-115,5.5,H
Detroit Pistons,65,354,3,-450,-115,-6.5,A
Chicago Bulls,54,354,3,295,-115,6.5,H
Detroit Pistons,65,332,3,-450,-115,-6.5,A
Chicago Bulls,56,332,3,300,-115,6.5,H
Detroit Pistons,65,311,3,-450,-115,-6.5,A
Chicago Bulls,56,311,3,300,-115,6.5,H
Detroit Pistons,65,293,3,-360,-115,-5.5,A
Chicago Bulls,56,293,3,250,-115,5.5,H
Detroit Pistons,65,274,3,-450,-115,-6.5,A
Chicago Bulls,56,274,3,300,-115,6.5,H
Detroit Pistons,65,270,3,-475,-115,-6.5,A
Chicago Bulls,58,270,3,315,-115,6.5,H
Detroit Pistons,65,270,3,-310,-105,-5.5,A
Chicago Bulls,58,270,3,225,-125,5.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,270,3,-290,-115,-4.5,A
Chicago Bulls,58,270,3,210,-115,4.5,H
Detroit Pistons,65,252,3,-290,-115,-4.5,A
Chicago Bulls,58,252,3,210,-115,4.5,H
Detroit Pistons,65,238,3,-290,-115,-4.5,A
Chicago Bulls,58,238,3,210,-115,4.5,H
Detroit Pistons,65,238,3,-230,-115,-3.5,A
Chicago Bulls,58,238,3,170,-115,3.5,H
Detroit Pistons,65,224,3,-230,-115,-3.5,A
Chicago Bulls,61,224,3,170,-115,3.5,H
Detroit Pistons,65,218,3,-175,-110,-2.5,A
Chicago Bulls,61,218,3,130,-120,2.5,H
Detroit Pistons,66,218,3,-180,-115,-2.5,A
Chicago Bulls,61,218,3,135,-115,2.5,H
Detroit Pistons,67,217,3,-180,-115,-2.5,A
Chicago Bulls,61,217,3,135,-115,2.5,H
Detroit Pistons,67,198,3,-190,-120,-2.5,A
Chicago Bulls,63,198,3,145,-110,2.5,H
Detroit Pistons,67,197,3,-190,-120,-2.5,A
Chicago Bulls,63,197,3,145,-110,2.5,H
Detroit Pistons,67,197,3,-165,-115,-1.5,A
Chicago Bulls,63,197,3,125,-115,1.5,H
Detroit Pistons,67,192,3,-165,-110,-1.5,A
Chicago Bulls,64,192,3,125,-120,1.5,H
Detroit Pistons,67,172,3,-165,-110,-1.5,A
Chicago Bulls,66,172,3,125,-120,1.5,H
Detroit Pistons,67,160,3,-165,-110,-1.5,A
Chicago Bulls,66,160,3,125,-120,1.5,H
Detroit Pistons,67,144,3,125,-120,1.5,A
Chicago Bulls,66,144,3,-165,-110,-1.5,H
Detroit Pistons,67,125,3,130,-125,2.5,A
Chicago Bulls,66,125,3,-175,-105,-2.5,H
Detroit Pistons,67,122,3,130,-125,2.5,A
Chicago Bulls,66,122,3,-175,-105,-2.5,H
Detroit Pistons,67,122,3,135,-125,2.5,A
Chicago Bulls,66,122,3,-180,-110,-2.5,H
Detroit Pistons,67,122,3,135,-125,2.5,A
Chicago Bulls,66,122,3,-180,-110,-2.5,H
Detroit Pistons,67,114,3,125,-115,1.5,A
Chicago Bulls,66,114,3,-165,-115,-1.5,H
Detroit Pistons,67,103,3,135,-120,2.5,A
Chicago Bulls,66,103,3,-180,-110,-2.5,H
Detroit Pistons,68,103,3,135,-120,2.5,A
Chicago Bulls,66,103,3,-180,-110,-2.5,H
Detroit Pistons,68,103,3,-145,-115,-1.5,A
Chicago Bulls,66,103,3,110,-115,1.5,H
Detroit Pistons,69,99,3,105,-115,1.5,A
Chicago Bulls,66,99,3,-135,-115,-1.5,H
Detroit Pistons,69,80,3,-135,-115,-1.5,A
Chicago Bulls,68,80,3,105,-115,1.5,H
Detroit Pistons,71,60,3,-145,-115,-1.5,A
Chicago Bulls,68,60,3,110,-115,1.5,H
Detroit Pistons,71,42,3,-145,-115,-1.5,A
Chicago Bulls,68,42,3,110,-115,1.5,H
Detroit Pistons,71,28,3,-145,-115,-1.5,A
Chicago Bulls,68,28,3,110,-115,1.5,H
Detroit Pistons,73,11,3,-145,-115,-1.5,A
Chicago Bulls,68,11,3,110,-115,1.5,H
Detroit Pistons,73,0,3,-175,-115,-1.5,A
Chicago Bulls,70,0,3,130,-115,1.5,H
Detroit Pistons,73,720,4,110,-115,1.5,A
Chicago Bulls,70,720,4,-145,-115,-1.5,H
Detroit Pistons,73,720,4,110,-115,1.5,A
Chicago Bulls,70,720,4,-145,-115,-1.5,H
Detroit Pistons,73,720,4,-115,-110,-1.5,A
Chicago Bulls,70,720,4,-115,-120,1.5,H
Detroit Pistons,73,720,4,-115,-110,-1.5,A
Chicago Bulls,70,720,4,-115,-120,1.5,H
Detroit Pistons,73,720,4,-120,-110,-1.5,A
Chicago Bulls,70,720,4,-110,-120,1.5,H
