Oklahoma City Thunder,26,175,1,275,-115,7.5,A
Memphis Grizzlies,28,175,1,-400,-115,-7.5,H
Oklahoma City Thunder,26,175,1,225,-115,6.5,A
Memphis Grizzlies,28,175,1,-310,-115,-6.5,H
Oklahoma City Thunder,26,169,1,225,-115,6.5,A
Memphis Grizzlies,28,169,1,-310,-115,-6.5,H
Oklahoma City Thunder,26,154,1,225,-115,6.5,A
Memphis Grizzlies,28,154,1,-310,-115,-6.5,H
Oklahoma City Thunder,26,154,1,225,-115,6.5,A
Memphis Grizzlies,28,154,1,-310,-115,-6.5,H
Oklahoma City Thunder,28,154,1,225,-115,6.5,A
Memphis Grizzlies,28,154,1,-310,-115,-6.5,H
Oklahoma City Thunder,28,128,1,220,-105,5.5,A
Memphis Grizzlies,28,128,1,-300,-125,-5.5,H
Oklahoma City Thunder,31,113,1,210,-110,5.5,A
Memphis Grizzlies,28,113,1,-300,-125,-5.5,H
Oklahoma City Thunder,31,92,1,205,-110,4.5,A
Memphis Grizzlies,28,92,1,-280,-120,-4.5,H
Oklahoma City Thunder,31,74,1,190,-115,4.5,A
Memphis Grizzlies,28,74,1,-260,-115,-4.5,H
Oklahoma City Thunder,31,63,1,205,-110,4.5,A
Memphis Grizzlies,28,63,1,-280,-120,-4.5,H
Oklahoma City Thunder,31,63,1,190,-115,4.5,A
Memphis Grizzlies,28,63,1,-260,-115,-4.5,H
Oklahoma City Thunder,31,61,1,190,-115,4.5,A
Memphis Grizzlies,28,61,1,-260,-115,-4.5,H
Oklahoma City Thunder,31,43,1,205,-110,4.5,A
Memphis Grizzlies,28,43,1,-280,-120,-4.5,H
Oklahoma City Thunder,31,26,1,205,-110,4.5,A
Memphis Grizzlies,30,26,1,-280,-120,-4.5,H
Oklahoma City Thunder,31,9,1,215,-115,5.5,A
Memphis Grizzlies,30,9,1,-300,-115,-5.5,H
Oklahoma City Thunder,31,0,1,215,-115,5.5,A
Memphis Grizzlies,30,0,1,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,720,2,215,-115,5.5,A
Memphis Grizzlies,30,720,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,711,2,215,-115,5.5,A
Memphis Grizzlies,30,711,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,693,2,215,-115,5.5,A
Memphis Grizzlies,30,693,2,-300,-115,-5.5,H
Oklahoma City Thunder,31,674,2,210,-115,5.5,A
Memphis Grizzlies,30,674,2,-290,-115,-5.5,H
Oklahoma City Thunder,34,656,2,210,-115,5.5,A
Memphis Grizzlies,30,656,2,-290,-115,-5.5,H
Oklahoma City Thunder,34,637,2,210,-115,5.5,A
Memphis Grizzlies,30,637,2,-290,-115,-5.5,H
Oklahoma City Thunder,34,623,2,210,-115,5.5,A
Memphis Grizzlies,30,623,2,-290,-115,-5.5,H
Oklahoma City Thunder,34,600,2,185,-120,4.5,A
Memphis Grizzlies,32,600,2,-250,-110,-4.5,H
Oklahoma City Thunder,34,590,2,200,-110,4.5,A
Memphis Grizzlies,32,590,2,-275,-120,-4.5,H
Oklahoma City Thunder,34,590,2,220,-125,5.5,A
Memphis Grizzlies,33,590,2,-300,-110,-5.5,H
Oklahoma City Thunder,34,590,2,220,-125,5.5,A
Memphis Grizzlies,33,590,2,-300,-110,-5.5,H
Oklahoma City Thunder,34,580,2,215,-115,5.5,A
Memphis Grizzlies,34,580,2,-300,-115,-5.5,H
Oklahoma City Thunder,36,557,2,210,-115,5.5,A
Memphis Grizzlies,34,557,2,-290,-115,-5.5,H
Oklahoma City Thunder,38,538,2,210,-125,5.5,A
Memphis Grizzlies,34,538,2,-290,-105,-5.5,H
Oklahoma City Thunder,38,528,2,175,-110,3.5,A
Memphis Grizzlies,34,528,2,-240,-120,-3.5,H
Oklahoma City Thunder,38,528,2,200,-120,4.5,A
Memphis Grizzlies,36,528,2,-275,-110,-4.5,H
Oklahoma City Thunder,38,512,2,200,-120,4.5,A
Memphis Grizzlies,36,512,2,-275,-110,-4.5,H
Oklahoma City Thunder,38,509,2,220,-115,5.5,A
Memphis Grizzlies,36,509,2,-300,-115,-5.5,H
Oklahoma City Thunder,38,496,2,220,-115,5.5,A
Memphis Grizzlies,38,496,2,-300,-115,-5.5,H
Oklahoma City Thunder,38,483,2,220,-115,5.5,A
Memphis Grizzlies,38,483,2,-300,-115,-5.5,H
Oklahoma City Thunder,38,475,2,220,-115,5.5,A
Memphis Grizzlies,38,475,2,-300,-115,-5.5,H
Oklahoma City Thunder,38,458,2,235,-120,6.5,A
Memphis Grizzlies,38,458,2,-330,-110,-6.5,H
Oklahoma City Thunder,38,438,2,235,-125,6.5,A
Memphis Grizzlies,41,438,2,-330,-105,-6.5,H
Oklahoma City Thunder,41,420,2,235,-125,6.5,A
Memphis Grizzlies,41,420,2,-330,-105,-6.5,H
Oklahoma City Thunder,41,400,2,250,-110,6.5,A
Memphis Grizzlies,41,400,2,-360,-120,-6.5,H
Oklahoma City Thunder,41,400,2,230,-105,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,400,2,230,-110,5.5,A
Memphis Grizzlies,41,400,2,-320,-125,-5.5,H
Oklahoma City Thunder,41,384,2,230,-110,5.5,A
Memphis Grizzlies,41,384,2,-320,-125,-5.5,H
Oklahoma City Thunder,44,367,2,215,-115,5.5,A
Memphis Grizzlies,41,367,2,-300,-115,-5.5,H
Oklahoma City Thunder,44,348,2,200,-115,4.5,A
Memphis Grizzlies,44,348,2,-275,-115,-4.5,H
Oklahoma City Thunder,44,329,2,200,-105,4.5,A
Memphis Grizzlies,44,329,2,-275,-125,-4.5,H
Oklahoma City Thunder,44,318,2,200,-105,4.5,A
Memphis Grizzlies,46,318,2,-275,-125,-4.5,H
Oklahoma City Thunder,44,301,2,200,-110,4.5,A
Memphis Grizzlies,48,301,2,-275,-125,-4.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,301,2,225,-120,6.5,A
Memphis Grizzlies,48,301,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,281,2,225,-120,6.5,A
Memphis Grizzlies,48,281,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,280,2,225,-120,6.5,A
Memphis Grizzlies,48,280,2,-300,-110,-6.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,280,2,295,-120,8.5,A
Memphis Grizzlies,48,280,2,-450,-110,-8.5,H
Oklahoma City Thunder,44,280,2,295,-120,8.5,A
Memphis Grizzlies,48,280,2,-450,-110,-8.5,H
Oklahoma City Thunder,44,280,2,285,-115,7.5,A
Memphis Grizzlies,48,280,2,-425,-115,-7.5,H
Oklahoma City Thunder,44,276,2,260,-125,7.5,A
Memphis Grizzlies,48,276,2,-370,-105,-7.5,H
Oklahoma City Thunder,46,254,2,260,-125,7.5,A
Memphis Grizzlies,48,254,2,-370,-105,-7.5,H
Oklahoma City Thunder,46,237,2,260,-105,6.5,A
Memphis Grizzlies,48,237,2,-370,-125,-6.5,H
Oklahoma City Thunder,46,218,2,245,-115,6.5,A
Memphis Grizzlies,48,218,2,-350,-115,-6.5,H
Oklahoma City Thunder,46,203,2,245,-115,6.5,A
Memphis Grizzlies,50,203,2,-350,-115,-6.5,H
Oklahoma City Thunder,48,183,2,260,-110,6.5,A
Memphis Grizzlies,50,183,2,-370,-120,-6.5,H
Oklahoma City Thunder,48,161,2,245,-120,6.5,A
Memphis Grizzlies,50,161,2,-350,-110,-6.5,H
Oklahoma City Thunder,48,145,2,220,-110,5.5,A
Memphis Grizzlies,52,145,2,-300,-120,-5.5,H
Oklahoma City Thunder,51,131,2,210,-115,5.5,A
Memphis Grizzlies,52,131,2,-290,-115,-5.5,H
Oklahoma City Thunder,51,113,2,210,-115,5.5,A
Memphis Grizzlies,52,113,2,-290,-115,-5.5,H
Oklahoma City Thunder,54,90,2,165,-110,3.5,A
Memphis Grizzlies,52,90,2,-220,-120,-3.5,H
Oklahoma City Thunder,54,70,2,120,-120,2.5,A
Memphis Grizzlies,52,70,2,-160,-110,-2.5,H
Oklahoma City Thunder,54,53,2,120,-120,2.5,A
Memphis Grizzlies,54,53,2,-160,-110,-2.5,H
Oklahoma City Thunder,54,35,2,150,-120,3.5,A
Memphis Grizzlies,57,35,2,-200,-110,-3.5,H
Oklahoma City Thunder,54,15,2,190,-110,4.5,A
Memphis Grizzlies,57,15,2,-260,-120,-4.5,H
Oklahoma City Thunder,54,0,2,190,-110,4.5,A
Memphis Grizzlies,57,0,2,-260,-120,-4.5,H
Oklahoma City Thunder,56,600,3,200,-120,5.5,A
Memphis Grizzlies,57,600,3,-275,-110,-5.5,H
Oklahoma City Thunder,56,600,3,165,-110,3.5,A
Memphis Grizzlies,57,600,3,-220,-120,-3.5,H
Oklahoma City Thunder,56,600,3,165,-110,3.5,A
Memphis Grizzlies,57,600,3,-220,-120,-3.5,H
Oklahoma City Thunder,56,600,3,165,-110,3.5,A
Memphis Grizzlies,57,600,3,-220,-120,-3.5,H
Oklahoma City Thunder,56,600,3,165,-110,3.5,A
Memphis Grizzlies,57,600,3,-220,-120,-3.5,H
Oklahoma City Thunder,56,600,3,165,-110,3.5,A
Memphis Grizzlies,57,600,3,-220,-120,-3.5,H
Oklahoma City Thunder,56,600,3,165,-110,3.5,A
Memphis Grizzlies,57,600,3,-220,-120,-3.5,H
Oklahoma City Thunder,57,708,3,210,-110,4.5,A
Memphis Grizzlies,57,708,3,-280,-120,-4.5,H
Oklahoma City Thunder,57,694,3,205,-110,4.5,A
Memphis Grizzlies,57,694,3,-280,-120,-4.5,H
Oklahoma City Thunder,57,676,3,220,-125,5.5,A
Memphis Grizzlies,57,676,3,-300,-105,-5.5,H
Oklahoma City Thunder,57,657,3,215,-110,4.5,A
Memphis Grizzlies,59,657,3,-300,-125,-4.5,H
Oklahoma City Thunder,57,641,3,235,-115,5.5,A
Memphis Grizzlies,59,641,3,-330,-115,-5.5,H
Oklahoma City Thunder,57,624,3,235,-125,6.5,A
Memphis Grizzlies,59,624,3,-330,-105,-6.5,H
Oklahoma City Thunder,57,616,3,260,-125,6.5,A
Memphis Grizzlies,59,616,3,-370,-105,-6.5,H
Oklahoma City Thunder,57,616,3,265,-125,6.5,A
Memphis Grizzlies,60,616,3,-370,-105,-6.5,H
Oklahoma City Thunder,57,616,3,265,-125,6.5,A
Memphis Grizzlies,60,616,3,-370,-105,-6.5,H
Oklahoma City Thunder,57,607,3,275,-125,6.5,A
Memphis Grizzlies,60,607,3,-400,-110,-6.5,H
Oklahoma City Thunder,57,600,3,250,-105,5.5,A
Memphis Grizzlies,60,600,3,-360,-125,-5.5,H
Oklahoma City Thunder,57,583,3,250,-105,5.5,A
Memphis Grizzlies,60,583,3,-360,-125,-5.5,H
Oklahoma City Thunder,57,582,3,295,-115,6.5,A
Memphis Grizzlies,60,582,3,-450,-115,-6.5,H
Oklahoma City Thunder,57,563,3,300,-115,6.5,A
Memphis Grizzlies,60,563,3,-450,-115,-6.5,H
Oklahoma City Thunder,57,558,3,320,-125,7.5,A
Memphis Grizzlies,60,558,3,-475,-105,-7.5,H
Oklahoma City Thunder,57,553,3,320,-125,7.5,A
Memphis Grizzlies,60,553,3,-475,-105,-7.5,H
Oklahoma City Thunder,57,549,3,315,-110,6.5,A
Memphis Grizzlies,62,549,3,-450,-120,-6.5,H
Oklahoma City Thunder,57,540,3,320,-115,7.5,A
Memphis Grizzlies,63,540,3,-475,-115,-7.5,H
Oklahoma City Thunder,57,528,3,320,-115,7.5,A
Memphis Grizzlies,63,528,3,-475,-115,-7.5,H
Oklahoma City Thunder,58,528,3,320,-125,7.5,A
Memphis Grizzlies,63,528,3,-475,-105,-7.5,H
Oklahoma City Thunder,58,528,3,320,-115,7.5,A
Memphis Grizzlies,63,528,3,-475,-115,-7.5,H
Oklahoma City Thunder,58,512,3,320,-115,7.5,A
Memphis Grizzlies,65,512,3,-475,-115,-7.5,H
Oklahoma City Thunder,58,493,3,425,-110,8.5,A
Memphis Grizzlies,67,493,3,-750,-120,-8.5,H
Oklahoma City Thunder,58,490,3,425,-110,8.5,A
Memphis Grizzlies,67,490,3,-750,-120,-8.5,H
Oklahoma City Thunder,58,490,3,425,-125,9.5,A
Memphis Grizzlies,67,490,3,-750,-105,-9.5,H
Oklahoma City Thunder,58,490,3,425,-125,9.5,A
Memphis Grizzlies,67,490,3,-750,-105,-9.5,H
Oklahoma City Thunder,58,490,3,425,-125,9.5,A
Memphis Grizzlies,67,490,3,-750,-105,-9.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,490,3,550,-115,10.5,A
Memphis Grizzlies,67,490,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,488,3,550,-115,10.5,A
Memphis Grizzlies,67,488,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,488,3,550,-115,10.5,A
Memphis Grizzlies,67,488,3,-1100,-115,-10.5,H
Oklahoma City Thunder,58,470,3,550,-115,10.5,A
Memphis Grizzlies,67,470,3,-1100,-115,-10.5,H
Oklahoma City Thunder,61,451,3,700,-115,11.5,A
Memphis Grizzlies,67,451,3,-1600,-115,-11.5,H
Oklahoma City Thunder,61,437,3,550,-110,9.5,A
Memphis Grizzlies,67,437,3,-1100,-120,-9.5,H
Oklahoma City Thunder,63,421,3,500,-115,9.5,A
Memphis Grizzlies,67,421,3,-950,-115,-9.5,H
Oklahoma City Thunder,63,421,3,500,-115,9.5,A
Memphis Grizzlies,67,421,3,-950,-115,-9.5,H
Oklahoma City Thunder,64,419,3,500,-110,8.5,A
Memphis Grizzlies,67,419,3,-900,-120,-8.5,H
Oklahoma City Thunder,64,402,3,385,-115,7.5,A
Memphis Grizzlies,67,402,3,-650,-115,-7.5,H
Oklahoma City Thunder,64,392,3,385,-115,7.5,A
Memphis Grizzlies,67,392,3,-650,-115,-7.5,H
Oklahoma City Thunder,64,392,3,385,-115,7.5,A
Memphis Grizzlies,68,392,3,-650,-115,-7.5,H
Oklahoma City Thunder,64,392,3,385,-120,7.5,A
Memphis Grizzlies,69,392,3,-650,-110,-7.5,H
Oklahoma City Thunder,67,374,3,385,-120,7.5,A
Memphis Grizzlies,69,374,3,-650,-110,-7.5,H
Oklahoma City Thunder,67,366,3,385,-115,7.5,A
Memphis Grizzlies,69,366,3,-650,-115,-7.5,H
Oklahoma City Thunder,67,362,3,350,-110,6.5,A
Memphis Grizzlies,69,362,3,-550,-120,-6.5,H
Oklahoma City Thunder,67,352,3,260,-115,5.5,A
Memphis Grizzlies,69,352,3,-370,-115,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
Oklahoma City Thunder,67,347,3,225,-125,5.5,A
Memphis Grizzlies,69,347,3,-310,-105,-5.5,H
