Brooklyn Nets,59,138,2,-2000
Utah Jazz,37,121,2,1000
Brooklyn Nets,59,121,2,-4000
Utah Jazz,39,104,2,800
Brooklyn Nets,59,104,2,-2000
Utah Jazz,39,89,2,1100
Brooklyn Nets,61,89,2,-6600
Utah Jazz,39,75,2,1100
Brooklyn Nets,61,75,2,-6600
Utah Jazz,39,66,2,900
Brooklyn Nets,61,66,2,-3300
Utah Jazz,39,66,2,1000
Brooklyn Nets,61,66,2,-4000
Utah Jazz,39,66,2,1000
Brooklyn Nets,61,66,2,-4000
Utah Jazz,39,56,2,1100
Brooklyn Nets,61,56,2,-6600
Utah Jazz,39,40,2,1100
Brooklyn Nets,61,40,2,-6600
Utah Jazz,39,39,2,1300
Brooklyn Nets,61,39,2,-6600
Utah Jazz,39,27,2,1300
Brooklyn Nets,61,27,2,-6600
Utah Jazz,39,27,2,1300
Brooklyn Nets,61,27,2,-6600
Utah Jazz,40,27,2,1300
Brooklyn Nets,61,27,2,-6600
Utah Jazz,41,25,2,1100
Brooklyn Nets,61,25,2,-6600
Utah Jazz,41,11,2,1100
Brooklyn Nets,61,11,2,-6600
Utah Jazz,41,15,2,1100
Brooklyn Nets,61,15,2,-6600
Utah Jazz,41,11,2,1000
Brooklyn Nets,61,11,2,-3300
Utah Jazz,41,2,2,1000
Brooklyn Nets,63,2,2,-3300
Utah Jazz,43,0,2,1400
Brooklyn Nets,63,0,2,-20000
Utah Jazz,43,1,2,1400
Brooklyn Nets,63,1,2,-20000
Utah Jazz,44,0,2,1000
Brooklyn Nets,63,0,2,-3300
Utah Jazz,44,600,3,1400
Brooklyn Nets,63,600,3,-20000
Utah Jazz,44,600,3,800
Brooklyn Nets,63,600,3,-2000
Utah Jazz,44,600,3,800
Brooklyn Nets,63,600,3,-2000
Utah Jazz,44,600,3,800
Brooklyn Nets,63,600,3,-2000
Utah Jazz,44,600,3,800
Brooklyn Nets,63,600,3,-2000
Utah Jazz,44,707,3,700
Brooklyn Nets,63,707,3,-1600
Utah Jazz,44,690,3,700
Brooklyn Nets,63,690,3,-1600
Utah Jazz,46,659,3,900
Brooklyn Nets,63,659,3,-3300
Utah Jazz,46,641,3,900
Brooklyn Nets,65,641,3,-3300
Utah Jazz,46,621,3,950
Brooklyn Nets,65,621,3,-3300
Utah Jazz,46,603,3,950
Brooklyn Nets,65,603,3,-3300
Utah Jazz,46,586,3,900
Brooklyn Nets,68,586,3,-3300
Utah Jazz,46,570,3,950
Brooklyn Nets,68,570,3,-3300
Utah Jazz,49,552,3,950
Brooklyn Nets,68,552,3,-3300
Utah Jazz,49,536,3,1400
Brooklyn Nets,70,536,3,-50000
Utah Jazz,49,515,3,1400
Brooklyn Nets,70,515,3,-20000
Utah Jazz,49,516,3,1000
Brooklyn Nets,70,516,3,-4000
Utah Jazz,51,506,3,1400
Brooklyn Nets,70,506,3,-20000
Utah Jazz,51,506,3,1400
Brooklyn Nets,70,506,3,-20000
Utah Jazz,52,501,3,1000
Brooklyn Nets,70,501,3,-4000
Utah Jazz,52,483,3,1000
Brooklyn Nets,70,483,3,-4000
Utah Jazz,52,467,3,950
Brooklyn Nets,70,467,3,-4000
Utah Jazz,52,463,3,950
Brooklyn Nets,72,463,3,-3300
Utah Jazz,52,466,3,900
Brooklyn Nets,72,466,3,-3300
Utah Jazz,52,459,3,1300
Brooklyn Nets,72,459,3,-20000
Utah Jazz,55,438,3,1300
Brooklyn Nets,72,438,3,-20000
Utah Jazz,55,426,3,1300
Brooklyn Nets,74,426,3,-20000
Utah Jazz,55,408,3,900
Brooklyn Nets,74,408,3,-3300
Utah Jazz,57,391,3,1100
Brooklyn Nets,74,391,3,-5000
Utah Jazz,57,391,3,1100
Brooklyn Nets,74,391,3,-5000
Utah Jazz,57,391,3,1100
Brooklyn Nets,74,391,3,-5000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,391,3,800
Brooklyn Nets,74,391,3,-2000
Utah Jazz,57,389,3,800
Brooklyn Nets,74,389,3,-2000
Utah Jazz,57,384,3,800
Brooklyn Nets,76,384,3,-2000
Utah Jazz,57,384,3,1100
Brooklyn Nets,76,384,3,-6600
Utah Jazz,57,375,3,1300
Brooklyn Nets,77,375,3,-6600
Utah Jazz,57,357,3,1100
Brooklyn Nets,77,357,3,-6600
Utah Jazz,59,341,3,1400
Brooklyn Nets,77,341,3,-20000
Utah Jazz,59,319,3,1100
Brooklyn Nets,80,319,3,-5000
Utah Jazz,59,302,3,1500
Brooklyn Nets,80,302,3,-50000
Utah Jazz,59,299,3,1500
Brooklyn Nets,80,299,3,-50000
Utah Jazz,59,299,3,1100
Brooklyn Nets,80,299,3,-5000
Utah Jazz,59,293,3,1500
Brooklyn Nets,80,293,3,-50000
Utah Jazz,61,255,3,1400
Brooklyn Nets,80,255,3,-50000
Utah Jazz,61,250,3,1500
Brooklyn Nets,82,250,3,-50000
Utah Jazz,61,221,3,1500
Brooklyn Nets,85,221,3,-50000
Utah Jazz,61,221,3,1700
Brooklyn Nets,85,221,3,-50000
Utah Jazz,61,221,3,-115
Brooklyn Nets,85,221,3,-115
Utah Jazz,64,205,3,-115
Brooklyn Nets,85,205,3,-115
Utah Jazz,67,156,3,-120
Brooklyn Nets,87,156,3,-110
Utah Jazz,70,91,3,-115
Brooklyn Nets,92,91,3,-115
Utah Jazz,71,82,3,-120
Brooklyn Nets,92,82,3,-110
Utah Jazz,71,40,3,-110
Brooklyn Nets,96,40,3,-120
Utah Jazz,73,38,3,-110
Brooklyn Nets,96,38,3,-120
Utah Jazz,73,0,3,-115
Brooklyn Nets,98,0,3,-115
Utah Jazz,73,720,4,-125
Brooklyn Nets,98,720,4,-105
Utah Jazz,73,720,4,-115
Brooklyn Nets,98,720,4,-115
Utah Jazz,73,719,4,-115
Brooklyn Nets,98,719,4,-115
Utah Jazz,73,703,4,-115
Brooklyn Nets,98,703,4,-115
Utah Jazz,73,683,4,-115
Brooklyn Nets,100,683,4,-115
Utah Jazz,73,670,4,-115
Brooklyn Nets,100,670,4,-115
Utah Jazz,73,668,4,-115
Brooklyn Nets,100,668,4,-115
Utah Jazz,73,650,4,-115
Brooklyn Nets,103,650,4,-115
Utah Jazz,76,632,4,-115
Brooklyn Nets,103,632,4,-115
Utah Jazz,76,615,4,-110
Brooklyn Nets,103,615,4,-120
Utah Jazz,78,595,4,-120
Brooklyn Nets,105,595,4,-110
Utah Jazz,78,580,4,-115
Brooklyn Nets,105,580,4,-115
Utah Jazz,78,577,4,-110
Brooklyn Nets,105,577,4,-120
Utah Jazz,78,561,4,-110
Brooklyn Nets,108,561,4,-120
Utah Jazz,80,544,4,-115
Brooklyn Nets,108,544,4,-115
Utah Jazz,80,523,4,-115
Brooklyn Nets,108,523,4,-115
Utah Jazz,80,520,4,-105
Brooklyn Nets,108,520,4,-125
Utah Jazz,80,520,4,-120
Brooklyn Nets,108,520,4,-110
Utah Jazz,81,520,4,-110
Brooklyn Nets,108,520,4,-120
Utah Jazz,82,511,4,-110
Brooklyn Nets,108,511,4,-120
Utah Jazz,82,510,4,-115
Brooklyn Nets,110,510,4,-115
Utah Jazz,82,509,4,-125
Brooklyn Nets,111,509,4,-105
Utah Jazz,82,492,4,-125
Brooklyn Nets,111,492,4,-105
Utah Jazz,82,486,4,-125
Brooklyn Nets,111,486,4,-105
Utah Jazz,82,467,4,-120
Brooklyn Nets,111,467,4,-110
Utah Jazz,84,450,4,-110
Brooklyn Nets,111,450,4,-120
Utah Jazz,84,450,4,-120
Brooklyn Nets,111,450,4,-110
Utah Jazz,84,450,4,-115
Brooklyn Nets,111,450,4,-115
Utah Jazz,84,438,4,-115
Brooklyn Nets,111,438,4,-115
Utah Jazz,84,427,4,-125
Brooklyn Nets,111,427,4,-105
Utah Jazz,84,427,4,-110
Brooklyn Nets,111,427,4,-120
Utah Jazz,84,416,4,-110
Brooklyn Nets,111,416,4,-120
Utah Jazz,84,398,4,-130
Brooklyn Nets,113,398,4,100
Utah Jazz,86,385,4,-105
Brooklyn Nets,113,385,4,-125
Utah Jazz,86,363,4,-115
Brooklyn Nets,116,363,4,-115
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,86,363,4,-105
Brooklyn Nets,116,363,4,-125
Utah Jazz,87,354,4,-110
Brooklyn Nets,116,354,4,-120
Utah Jazz,87,351,4,-105
Brooklyn Nets,118,351,4,-125
Utah Jazz,87,335,4,-125
Brooklyn Nets,118,335,4,-105
Utah Jazz,87,335,4,-110
Brooklyn Nets,118,335,4,-120
Utah Jazz,89,330,4,-120
Brooklyn Nets,118,330,4,-110
Utah Jazz,89,314,4,-115
Brooklyn Nets,118,314,4,-115
Utah Jazz,89,297,4,-115
Brooklyn Nets,120,297,4,-115
Utah Jazz,89,279,4,100
Brooklyn Nets,120,279,4,-130
Utah Jazz,89,261,4,100
Brooklyn Nets,120,261,4,-130
Utah Jazz,89,248,4,100
Brooklyn Nets,122,248,4,-130
Utah Jazz,89,248,4,100
Brooklyn Nets,123,248,4,-130
Utah Jazz,89,233,4,100
Brooklyn Nets,123,233,4,-130
Utah Jazz,92,218,4,100
Brooklyn Nets,123,218,4,-130
Utah Jazz,92,201,4,100
Brooklyn Nets,126,201,4,-130
Utah Jazz,92,201,4,100
Brooklyn Nets,126,201,4,-130
Utah Jazz,92,201,4,100
Brooklyn Nets,126,201,4,-130
Utah Jazz,92,184,4,100
Brooklyn Nets,126,184,4,-130
Utah Jazz,92,174,4,100
Brooklyn Nets,126,174,4,-130
Utah Jazz,92,161,4,100
Brooklyn Nets,126,161,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,92,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,93,146,4,100
Brooklyn Nets,126,146,4,-130
Utah Jazz,94,143,4,100
Brooklyn Nets,126,143,4,-130
Utah Jazz,94,125,4,100
Brooklyn Nets,126,125,4,-130
Utah Jazz,94,111,4,100
Brooklyn Nets,128,111,4,-130
Utah Jazz,94,92,4,100
Brooklyn Nets,128,92,4,-130
Utah Jazz,94,75,4,100
Brooklyn Nets,128,75,4,-130
Utah Jazz,94,59,4,100
Brooklyn Nets,128,59,4,-130
Utah Jazz,96,45,4,100
Brooklyn Nets,128,45,4,-130
Utah Jazz,96,41,4,100
Brooklyn Nets,128,41,4,-130
Utah Jazz,96,22,4,100
Brooklyn Nets,128,22,4,-130
Utah Jazz,96,19,4,100
Brooklyn Nets,128,19,4,-130
Utah Jazz,96,19,4,100
Brooklyn Nets,128,19,4,-130
Utah Jazz,96,19,4,100
Brooklyn Nets,130,19,4,-130
Utah Jazz,96,3,4,100
Brooklyn Nets,130,3,4,-130
Utah Jazz,96,0,4,100
Brooklyn Nets,130,0,4,-130
Utah Jazz,96,0,4,100
Brooklyn Nets,130,0,4,-130
Utah Jazz,96,0,4,100
Brooklyn Nets,130,0,4,-130
Utah Jazz,96,0,4,100
Brooklyn Nets,130,0,4,-130
Utah Jazz,96,0,4,100
Brooklyn Nets,130,0,4,-130
Utah Jazz,96,0,4,100
Brooklyn Nets,130,0,4,-130
Utah Jazz,96,0,4,100
Brooklyn Nets,130,0,4,-130
Utah Jazz,96,0,0,100
Brooklyn Nets,130,0,0,-130
Utah Jazz,96,0,0,100
Brooklyn Nets,130,0,0,-130
