Los Angeles Lakers,10,412,1,-750
Memphis Grizzlies,3,412,1,425
Los Angeles Lakers,10,397,1,-750
Memphis Grizzlies,5,397,1,425
Los Angeles Lakers,10,386,1,-750
Memphis Grizzlies,5,386,1,425
Los Angeles Lakers,10,388,1,-750
Memphis Grizzlies,5,388,1,425
Los Angeles Lakers,10,381,1,-750
Memphis Grizzlies,5,381,1,425
Los Angeles Lakers,10,367,1,-750
Memphis Grizzlies,5,367,1,425
Los Angeles Lakers,10,351,1,-750
Memphis Grizzlies,7,351,1,425
Los Angeles Lakers,10,334,1,-750
Memphis Grizzlies,7,334,1,425
Los Angeles Lakers,12,318,1,-750
Memphis Grizzlies,7,318,1,425
Los Angeles Lakers,12,303,1,-750
Memphis Grizzlies,7,303,1,425
Los Angeles Lakers,14,298,1,-750
Memphis Grizzlies,7,298,1,450
Los Angeles Lakers,14,298,1,-750
Memphis Grizzlies,7,298,1,450
Los Angeles Lakers,15,290,1,-900
Memphis Grizzlies,7,290,1,450
Los Angeles Lakers,15,270,1,-900
Memphis Grizzlies,9,270,1,475
Los Angeles Lakers,15,252,1,-900
Memphis Grizzlies,11,252,1,450
Los Angeles Lakers,15,259,1,-900
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,259,1,-750
Memphis Grizzlies,11,259,1,450
Los Angeles Lakers,15,241,1,-750
Memphis Grizzlies,11,241,1,450
Los Angeles Lakers,15,225,1,-750
Memphis Grizzlies,13,225,1,450
Los Angeles Lakers,17,209,1,-750
Memphis Grizzlies,13,209,1,450
Los Angeles Lakers,17,191,1,-750
Memphis Grizzlies,13,191,1,450
Los Angeles Lakers,17,177,1,-750
Memphis Grizzlies,13,177,1,425
Los Angeles Lakers,17,160,1,-750
Memphis Grizzlies,15,160,1,450
Los Angeles Lakers,17,140,1,-750
Memphis Grizzlies,15,140,1,450
Los Angeles Lakers,17,126,1,-700
Memphis Grizzlies,18,126,1,400
Los Angeles Lakers,17,128,1,-750
Memphis Grizzlies,18,128,1,425
Los Angeles Lakers,17,128,1,-650
Memphis Grizzlies,18,128,1,385
Los Angeles Lakers,17,128,1,-650
Memphis Grizzlies,18,128,1,385
Los Angeles Lakers,17,128,1,-650
Memphis Grizzlies,18,128,1,385
Los Angeles Lakers,17,128,1,-550
Memphis Grizzlies,18,128,1,350
Los Angeles Lakers,17,127,1,-650
Memphis Grizzlies,18,127,1,385
Los Angeles Lakers,19,111,1,-650
Memphis Grizzlies,18,111,1,385
Los Angeles Lakers,19,94,1,-650
Memphis Grizzlies,18,94,1,385
Los Angeles Lakers,19,92,1,-550
Memphis Grizzlies,18,92,1,350
Los Angeles Lakers,19,76,1,-700
Memphis Grizzlies,18,76,1,400
Los Angeles Lakers,19,61,1,-750
Memphis Grizzlies,21,61,1,425
Los Angeles Lakers,19,46,1,-700
Memphis Grizzlies,21,46,1,400
Los Angeles Lakers,19,34,1,-425
Memphis Grizzlies,21,34,1,275
Los Angeles Lakers,19,34,1,-425
Memphis Grizzlies,23,34,1,285
Los Angeles Lakers,19,34,1,-320
Memphis Grizzlies,23,34,1,230
Los Angeles Lakers,19,29,1,-300
Memphis Grizzlies,24,29,1,220
Los Angeles Lakers,19,8,1,-380
Memphis Grizzlies,24,8,1,260
Los Angeles Lakers,19,1,1,-300
Memphis Grizzlies,24,1,1,215
Los Angeles Lakers,19,1,1,-290
Memphis Grizzlies,24,1,1,215
Los Angeles Lakers,19,0,1,-290
Memphis Grizzlies,24,0,1,215
Los Angeles Lakers,19,720,2,-290
Memphis Grizzlies,24,720,2,210
Los Angeles Lakers,19,720,2,-290
Memphis Grizzlies,24,720,2,210
Los Angeles Lakers,30,457,2,-450
Memphis Grizzlies,33,457,2,300
Los Angeles Lakers,30,442,2,-450
Memphis Grizzlies,33,442,2,300
Los Angeles Lakers,32,367,2,-300
Memphis Grizzlies,40,367,2,215
Los Angeles Lakers,32,345,2,-275
Memphis Grizzlies,40,345,2,200
Los Angeles Lakers,32,342,2,-220
Memphis Grizzlies,40,342,2,165
Los Angeles Lakers,32,342,2,-220
Memphis Grizzlies,40,342,2,165
Los Angeles Lakers,32,342,2,-220
Memphis Grizzlies,40,342,2,165
Los Angeles Lakers,32,342,2,-240
Memphis Grizzlies,40,342,2,175
Los Angeles Lakers,32,342,2,-220
Memphis Grizzlies,40,342,2,165
Los Angeles Lakers,32,341,2,-260
Memphis Grizzlies,40,341,2,190
Los Angeles Lakers,34,326,2,-260
Memphis Grizzlies,40,326,2,190
Los Angeles Lakers,34,307,2,-260
Memphis Grizzlies,40,307,2,190
Los Angeles Lakers,34,291,2,-260
Memphis Grizzlies,40,291,2,190
Los Angeles Lakers,34,291,2,-260
Memphis Grizzlies,40,291,2,190
Los Angeles Lakers,37,274,2,-250
Memphis Grizzlies,40,274,2,185
Los Angeles Lakers,37,256,2,-280
Memphis Grizzlies,40,256,2,205
Los Angeles Lakers,37,243,2,-350
Memphis Grizzlies,42,243,2,245
Los Angeles Lakers,37,243,2,-350
Memphis Grizzlies,42,243,2,245
Los Angeles Lakers,37,243,2,-400
Memphis Grizzlies,42,243,2,275
Los Angeles Lakers,37,241,2,-280
Memphis Grizzlies,43,241,2,205
Los Angeles Lakers,37,230,2,-280
Memphis Grizzlies,43,230,2,200
Los Angeles Lakers,37,219,2,-280
Memphis Grizzlies,43,219,2,205
Los Angeles Lakers,37,203,2,-240
Memphis Grizzlies,43,203,2,175
Los Angeles Lakers,37,184,2,-260
Memphis Grizzlies,43,184,2,190
Los Angeles Lakers,37,169,2,-260
Memphis Grizzlies,45,169,2,190
Los Angeles Lakers,37,152,2,-260
Memphis Grizzlies,45,152,2,190
Los Angeles Lakers,37,135,2,-185
Memphis Grizzlies,45,135,2,140
Los Angeles Lakers,39,121,2,-160
Memphis Grizzlies,45,121,2,120
Los Angeles Lakers,39,103,2,-185
Memphis Grizzlies,45,103,2,140
Los Angeles Lakers,39,86,2,-215
Memphis Grizzlies,47,86,2,160
Los Angeles Lakers,39,70,2,-175
Memphis Grizzlies,49,70,2,130
Los Angeles Lakers,42,50,2,-120
Memphis Grizzlies,49,50,2,-110
Los Angeles Lakers,44,38,2,-230
Memphis Grizzlies,49,38,2,170
Los Angeles Lakers,44,38,2,-230
Memphis Grizzlies,49,38,2,170
Los Angeles Lakers,45,38,2,-260
Memphis Grizzlies,49,38,2,200
Los Angeles Lakers,45,28,2,-280
Memphis Grizzlies,49,28,2,205
Los Angeles Lakers,45,20,2,-280
Memphis Grizzlies,49,20,2,205
Los Angeles Lakers,45,19,2,-300
Memphis Grizzlies,49,19,2,220
Los Angeles Lakers,45,0,2,-300
Memphis Grizzlies,49,0,2,220
Los Angeles Lakers,45,600,3,-300
Memphis Grizzlies,49,600,3,220
Los Angeles Lakers,45,600,3,-290
Memphis Grizzlies,49,600,3,210
Los Angeles Lakers,45,600,3,-290
Memphis Grizzlies,49,600,3,210
Los Angeles Lakers,45,600,3,-320
Memphis Grizzlies,49,600,3,230
Los Angeles Lakers,45,600,3,-320
Memphis Grizzlies,49,600,3,230
Los Angeles Lakers,45,600,3,-290
Memphis Grizzlies,49,600,3,210
Los Angeles Lakers,47,677,3,-360
Memphis Grizzlies,49,677,3,250
Los Angeles Lakers,47,659,3,-300
Memphis Grizzlies,49,659,3,220
Los Angeles Lakers,47,644,3,-380
Memphis Grizzlies,49,644,3,265
Los Angeles Lakers,47,626,3,-380
Memphis Grizzlies,49,626,3,265
Los Angeles Lakers,47,608,3,-360
Memphis Grizzlies,49,608,3,250
Los Angeles Lakers,47,593,3,-320
Memphis Grizzlies,49,593,3,230
Los Angeles Lakers,47,593,3,-310
Memphis Grizzlies,49,593,3,225
Los Angeles Lakers,47,588,3,-310
Memphis Grizzlies,51,588,3,220
Los Angeles Lakers,47,588,3,-310
Memphis Grizzlies,51,588,3,225
Los Angeles Lakers,47,587,3,-275
Memphis Grizzlies,51,587,3,200
Los Angeles Lakers,50,570,3,-310
Memphis Grizzlies,51,570,3,220
Los Angeles Lakers,50,554,3,-300
Memphis Grizzlies,51,554,3,220
Los Angeles Lakers,50,538,3,-300
Memphis Grizzlies,51,538,3,220
Los Angeles Lakers,50,518,3,-475
Memphis Grizzlies,53,518,3,315
Los Angeles Lakers,50,499,3,-320
Memphis Grizzlies,53,499,3,230
Los Angeles Lakers,53,489,3,-320
Memphis Grizzlies,53,489,3,230
Los Angeles Lakers,53,466,3,-320
Memphis Grizzlies,53,466,3,235
Los Angeles Lakers,53,459,3,-360
Memphis Grizzlies,53,459,3,250
Los Angeles Lakers,53,457,3,-360
Memphis Grizzlies,53,457,3,250
Los Angeles Lakers,55,444,3,-475
Memphis Grizzlies,53,444,3,320
Los Angeles Lakers,55,444,3,-475
Memphis Grizzlies,53,444,3,315
Los Angeles Lakers,55,444,3,-475
Memphis Grizzlies,53,444,3,315
Los Angeles Lakers,55,444,3,-550
Memphis Grizzlies,53,444,3,350
Los Angeles Lakers,55,444,3,-550
Memphis Grizzlies,53,444,3,350
Los Angeles Lakers,55,444,3,-550
Memphis Grizzlies,53,444,3,350
Los Angeles Lakers,55,444,3,-550
Memphis Grizzlies,53,444,3,350
Los Angeles Lakers,55,444,3,-550
Memphis Grizzlies,53,444,3,350
Los Angeles Lakers,55,444,3,-475
Memphis Grizzlies,53,444,3,315
Los Angeles Lakers,55,444,3,-475
Memphis Grizzlies,53,444,3,315
Los Angeles Lakers,55,444,3,-475
Memphis Grizzlies,53,444,3,315
Los Angeles Lakers,55,430,3,-475
Memphis Grizzlies,53,430,3,315
Los Angeles Lakers,57,412,3,-475
Memphis Grizzlies,53,412,3,315
Los Angeles Lakers,57,393,3,-650
Memphis Grizzlies,55,393,3,385
Los Angeles Lakers,59,376,3,-650
Memphis Grizzlies,55,376,3,385
Los Angeles Lakers,59,369,3,-650
Memphis Grizzlies,55,369,3,385
Los Angeles Lakers,59,369,3,-650
Memphis Grizzlies,55,369,3,385
Los Angeles Lakers,59,366,3,-650
Memphis Grizzlies,55,366,3,385
Los Angeles Lakers,59,355,3,-650
Memphis Grizzlies,58,355,3,385
Los Angeles Lakers,59,342,3,-650
Memphis Grizzlies,58,342,3,385
Los Angeles Lakers,59,342,3,-550
Memphis Grizzlies,58,342,3,350
Los Angeles Lakers,59,342,3,-550
Memphis Grizzlies,58,342,3,350
Los Angeles Lakers,60,338,3,-550
Memphis Grizzlies,58,338,3,350
Los Angeles Lakers,60,321,3,-475
Memphis Grizzlies,58,321,3,315
Los Angeles Lakers,63,314,3,-475
Memphis Grizzlies,58,314,3,315
Los Angeles Lakers,63,314,3,-750
Memphis Grizzlies,58,314,3,425
Los Angeles Lakers,63,314,3,-750
Memphis Grizzlies,58,314,3,425
Los Angeles Lakers,63,314,3,-750
Memphis Grizzlies,58,314,3,425
Los Angeles Lakers,63,314,3,-750
Memphis Grizzlies,58,314,3,425
Los Angeles Lakers,63,314,3,-750
Memphis Grizzlies,58,314,3,425
Los Angeles Lakers,63,314,3,-750
Memphis Grizzlies,58,314,3,425
Los Angeles Lakers,63,314,3,-900
Memphis Grizzlies,58,314,3,475
Los Angeles Lakers,63,314,3,-900
Memphis Grizzlies,58,314,3,475
Los Angeles Lakers,63,314,3,-900
Memphis Grizzlies,58,314,3,475
Los Angeles Lakers,63,301,3,-900
Memphis Grizzlies,58,301,3,475
Los Angeles Lakers,63,298,3,-900
Memphis Grizzlies,58,298,3,475
Los Angeles Lakers,63,286,3,-900
Memphis Grizzlies,58,286,3,475
Los Angeles Lakers,63,272,3,-900
Memphis Grizzlies,58,272,3,475
Los Angeles Lakers,63,272,3,-1200
Memphis Grizzlies,58,272,3,600
Los Angeles Lakers,63,260,3,-1400
Memphis Grizzlies,58,260,3,625
Los Angeles Lakers,63,246,3,-1400
Memphis Grizzlies,58,246,3,625
Los Angeles Lakers,65,225,3,-900
Memphis Grizzlies,58,225,3,475
Los Angeles Lakers,65,213,3,-1400
Memphis Grizzlies,58,213,3,625
Los Angeles Lakers,65,206,3,-1400
Memphis Grizzlies,58,206,3,625
Los Angeles Lakers,65,206,3,-1400
Memphis Grizzlies,58,206,3,625
Los Angeles Lakers,65,187,3,-1400
Memphis Grizzlies,61,187,3,625
Los Angeles Lakers,65,173,3,-1100
Memphis Grizzlies,61,173,3,550
Los Angeles Lakers,65,155,3,-1100
Memphis Grizzlies,61,155,3,550
Los Angeles Lakers,65,137,3,-1400
Memphis Grizzlies,63,137,3,625
Los Angeles Lakers,65,137,3,-1100
Memphis Grizzlies,63,137,3,550
Los Angeles Lakers,65,137,3,-750
Memphis Grizzlies,63,137,3,425
Los Angeles Lakers,65,137,3,-550
Memphis Grizzlies,63,137,3,350
Los Angeles Lakers,65,126,3,-550
Memphis Grizzlies,64,126,3,350
Los Angeles Lakers,65,108,3,-550
Memphis Grizzlies,66,108,3,350
Los Angeles Lakers,65,92,3,-550
Memphis Grizzlies,66,92,3,350
Los Angeles Lakers,67,74,3,-360
Memphis Grizzlies,66,74,3,250
Los Angeles Lakers,67,65,3,-425
Memphis Grizzlies,66,65,3,285
Los Angeles Lakers,67,65,3,-550
Memphis Grizzlies,66,65,3,350
Los Angeles Lakers,67,55,3,-400
Memphis Grizzlies,66,55,3,275
Los Angeles Lakers,67,51,3,-400
Memphis Grizzlies,66,51,3,275
Los Angeles Lakers,67,51,3,-400
Memphis Grizzlies,66,51,3,265
Los Angeles Lakers,67,51,3,-350
Memphis Grizzlies,67,51,3,245
Los Angeles Lakers,67,51,3,-350
Memphis Grizzlies,68,51,3,245
Los Angeles Lakers,67,39,3,-350
Memphis Grizzlies,68,39,3,245
Los Angeles Lakers,67,22,3,-350
Memphis Grizzlies,68,22,3,235
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-320
Memphis Grizzlies,68,22,3,230
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,22,3,-360
Memphis Grizzlies,68,22,3,250
Los Angeles Lakers,67,8,3,-360
Memphis Grizzlies,68,8,3,250
Los Angeles Lakers,67,720,4,-360
Memphis Grizzlies,68,720,4,250
Los Angeles Lakers,67,720,4,-280
Memphis Grizzlies,68,720,4,205
Los Angeles Lakers,67,720,4,-320
Memphis Grizzlies,68,720,4,230
Los Angeles Lakers,67,720,4,-280
Memphis Grizzlies,68,720,4,210
Los Angeles Lakers,67,720,4,-280
Memphis Grizzlies,68,720,4,210
Los Angeles Lakers,67,720,4,-280
Memphis Grizzlies,68,720,4,210
Los Angeles Lakers,67,720,4,-300
Memphis Grizzlies,68,720,4,220
Los Angeles Lakers,67,720,4,-280
Memphis Grizzlies,68,720,4,210
Los Angeles Lakers,67,720,4,-300
Memphis Grizzlies,68,720,4,220
Los Angeles Lakers,67,720,4,-300
Memphis Grizzlies,68,720,4,220
Los Angeles Lakers,67,711,4,-300
Memphis Grizzlies,68,711,4,220
Los Angeles Lakers,67,693,4,-280
Memphis Grizzlies,68,693,4,205
Los Angeles Lakers,67,678,4,-280
Memphis Grizzlies,68,678,4,205
Los Angeles Lakers,67,678,4,-260
Memphis Grizzlies,70,678,4,190
Los Angeles Lakers,67,677,4,-180
Memphis Grizzlies,71,677,4,135
Los Angeles Lakers,69,661,4,-180
Memphis Grizzlies,71,661,4,135
Los Angeles Lakers,69,650,4,-180
Memphis Grizzlies,71,650,4,135
Los Angeles Lakers,69,650,4,-185
Memphis Grizzlies,71,650,4,140
Los Angeles Lakers,69,650,4,-180
Memphis Grizzlies,71,650,4,135
Los Angeles Lakers,69,630,4,-215
Memphis Grizzlies,71,630,4,160
Los Angeles Lakers,69,614,4,-215
Memphis Grizzlies,71,614,4,160
Los Angeles Lakers,69,596,4,-185
Memphis Grizzlies,71,596,4,140
Los Angeles Lakers,71,584,4,-210
Memphis Grizzlies,71,584,4,155
Los Angeles Lakers,71,584,4,-290
Memphis Grizzlies,71,584,4,210
Los Angeles Lakers,71,584,4,-370
Memphis Grizzlies,71,584,4,260
Los Angeles Lakers,72,569,4,-380
Memphis Grizzlies,71,569,4,260
Los Angeles Lakers,72,565,4,-380
Memphis Grizzlies,71,565,4,265
Los Angeles Lakers,72,565,4,-380
Memphis Grizzlies,71,565,4,260
Los Angeles Lakers,72,565,4,-300
Memphis Grizzlies,72,565,4,220
Los Angeles Lakers,72,551,4,-300
Memphis Grizzlies,72,551,4,220
Los Angeles Lakers,74,532,4,-300
Memphis Grizzlies,72,532,4,215
Los Angeles Lakers,74,516,4,-370
Memphis Grizzlies,75,516,4,260
Los Angeles Lakers,74,500,4,-475
Memphis Grizzlies,75,500,4,315
Los Angeles Lakers,74,500,4,-280
Memphis Grizzlies,75,500,4,200
Los Angeles Lakers,74,488,4,-280
Memphis Grizzlies,75,488,4,205
Los Angeles Lakers,74,472,4,-190
Memphis Grizzlies,75,472,4,145
Los Angeles Lakers,74,457,4,-260
Memphis Grizzlies,75,457,4,190
Los Angeles Lakers,74,461,4,-180
Memphis Grizzlies,75,461,4,135
Los Angeles Lakers,74,446,4,-185
Memphis Grizzlies,75,446,4,140
Los Angeles Lakers,74,429,4,-180
Memphis Grizzlies,75,429,4,135
Los Angeles Lakers,74,420,4,-180
Memphis Grizzlies,75,420,4,135
Los Angeles Lakers,74,420,4,-220
Memphis Grizzlies,75,420,4,165
Los Angeles Lakers,74,415,4,-220
Memphis Grizzlies,75,415,4,165
Los Angeles Lakers,74,414,4,-220
Memphis Grizzlies,75,414,4,165
Los Angeles Lakers,74,414,4,-220
Memphis Grizzlies,75,414,4,165
Los Angeles Lakers,74,414,4,-220
Memphis Grizzlies,75,414,4,165
Los Angeles Lakers,74,414,4,-220
Memphis Grizzlies,75,414,4,165
Los Angeles Lakers,74,414,4,-220
Memphis Grizzlies,75,414,4,165
Los Angeles Lakers,74,414,4,-245
Memphis Grizzlies,75,414,4,180
Los Angeles Lakers,74,414,4,-220
Memphis Grizzlies,75,414,4,165
Los Angeles Lakers,74,414,4,-245
Memphis Grizzlies,75,414,4,180
Los Angeles Lakers,74,414,4,-245
Memphis Grizzlies,75,414,4,180
Los Angeles Lakers,74,414,4,-245
Memphis Grizzlies,75,414,4,180
Los Angeles Lakers,74,414,4,-245
Memphis Grizzlies,75,414,4,180
Los Angeles Lakers,74,405,4,-245
Memphis Grizzlies,75,405,4,180
Los Angeles Lakers,74,405,4,-220
Memphis Grizzlies,75,405,4,165
Los Angeles Lakers,74,391,4,-220
Memphis Grizzlies,75,391,4,165
Los Angeles Lakers,74,374,4,-215
Memphis Grizzlies,75,374,4,160
Los Angeles Lakers,74,357,4,-175
Memphis Grizzlies,77,357,4,130
Los Angeles Lakers,74,346,4,-215
Memphis Grizzlies,77,346,4,160
Los Angeles Lakers,74,338,4,-175
Memphis Grizzlies,77,338,4,130
Los Angeles Lakers,75,339,4,-105
Memphis Grizzlies,77,339,4,-125
Los Angeles Lakers,77,330,4,-110
Memphis Grizzlies,77,330,4,-120
Los Angeles Lakers,77,313,4,-110
Memphis Grizzlies,79,313,4,-120
Los Angeles Lakers,77,297,4,-175
Memphis Grizzlies,79,297,4,130
Los Angeles Lakers,77,279,4,-175
Memphis Grizzlies,79,279,4,130
Los Angeles Lakers,77,279,4,-210
Memphis Grizzlies,79,279,4,155
Los Angeles Lakers,77,280,4,-175
Memphis Grizzlies,79,280,4,130
Los Angeles Lakers,77,280,4,110
Memphis Grizzlies,79,280,4,-145
Los Angeles Lakers,77,280,4,-175
Memphis Grizzlies,79,280,4,130
Los Angeles Lakers,77,280,4,-185
Memphis Grizzlies,79,280,4,140
Los Angeles Lakers,77,280,4,-185
Memphis Grizzlies,79,280,4,140
Los Angeles Lakers,77,280,4,-185
Memphis Grizzlies,79,280,4,140
Los Angeles Lakers,77,280,4,-185
Memphis Grizzlies,79,280,4,140
Los Angeles Lakers,77,280,4,-185
Memphis Grizzlies,79,280,4,140
Los Angeles Lakers,77,280,4,-185
Memphis Grizzlies,79,280,4,140
Los Angeles Lakers,77,280,4,-185
Memphis Grizzlies,79,280,4,140
Los Angeles Lakers,77,278,4,-175
Memphis Grizzlies,79,278,4,130
Los Angeles Lakers,80,256,4,-175
Memphis Grizzlies,79,256,4,130
Los Angeles Lakers,82,236,4,-180
Memphis Grizzlies,79,236,4,135
Los Angeles Lakers,82,221,4,-250
Memphis Grizzlies,79,221,4,185
Los Angeles Lakers,82,202,4,-650
Memphis Grizzlies,79,202,4,385
Los Angeles Lakers,82,192,4,-650
Memphis Grizzlies,79,192,4,385
Los Angeles Lakers,82,191,4,-650
Memphis Grizzlies,79,191,4,385
Los Angeles Lakers,82,172,4,-650
Memphis Grizzlies,81,172,4,385
Los Angeles Lakers,82,156,4,-650
Memphis Grizzlies,81,156,4,385
Los Angeles Lakers,82,139,4,-320
Memphis Grizzlies,81,139,4,230
Los Angeles Lakers,82,138,4,-215
Memphis Grizzlies,81,138,4,160
Los Angeles Lakers,84,125,4,-310
Memphis Grizzlies,81,125,4,225
Los Angeles Lakers,84,115,4,-550
Memphis Grizzlies,81,115,4,350
Los Angeles Lakers,84,115,4,-310
Memphis Grizzlies,81,115,4,225
Los Angeles Lakers,84,110,4,-950
Memphis Grizzlies,81,110,4,525
Los Angeles Lakers,86,97,4,-950
Memphis Grizzlies,81,97,4,525
Los Angeles Lakers,86,97,4,-950
Memphis Grizzlies,81,97,4,525
Los Angeles Lakers,86,97,4,-2000
Memphis Grizzlies,81,97,4,800
Los Angeles Lakers,86,97,4,-3300
Memphis Grizzlies,81,97,4,900
Los Angeles Lakers,86,97,4,-3300
Memphis Grizzlies,81,97,4,950
Los Angeles Lakers,86,97,4,-3300
Memphis Grizzlies,81,97,4,950
Los Angeles Lakers,86,97,4,-5000
Memphis Grizzlies,81,97,4,1100
Los Angeles Lakers,88,53,4,-5000
Memphis Grizzlies,83,53,4,1100
Los Angeles Lakers,88,46,4,-5000
Memphis Grizzlies,83,46,4,1100
Los Angeles Lakers,88,40,4,-5000
Memphis Grizzlies,83,40,4,1100
Los Angeles Lakers,90,31,4,-5000
Memphis Grizzlies,83,31,4,1100
Los Angeles Lakers,92,20,4,-5000
Memphis Grizzlies,86,20,4,1100
Los Angeles Lakers,94,11,4,-5000
Memphis Grizzlies,89,11,4,1100
Los Angeles Lakers,94,4,4,-5000
Memphis Grizzlies,89,4,4,1100
Los Angeles Lakers,94,1,4,-5000
Memphis Grizzlies,92,1,4,1100
Los Angeles Lakers,94,1,4,-5000
Memphis Grizzlies,92,1,4,1100
Los Angeles Lakers,94,0,4,-5000
Memphis Grizzlies,92,0,4,1100
Los Angeles Lakers,94,0,0,-5000
Memphis Grizzlies,92,0,0,1100
