Minnesota Timberwolves,60,106,2,350
Denver Nuggets,59,106,2,-550
Minnesota Timberwolves,60,102,2,350
Denver Nuggets,59,102,2,-550
Minnesota Timberwolves,60,98,2,275
Denver Nuggets,59,98,2,-400
Minnesota Timberwolves,60,98,2,275
Denver Nuggets,59,98,2,-400
Minnesota Timberwolves,60,98,2,315
Denver Nuggets,59,98,2,-475
Minnesota Timberwolves,61,89,2,315
Denver Nuggets,59,89,2,-475
Minnesota Timberwolves,61,72,2,315
Denver Nuggets,59,72,2,-475
Minnesota Timberwolves,63,56,2,315
Denver Nuggets,59,56,2,-475
Minnesota Timberwolves,63,48,2,315
Denver Nuggets,59,48,2,-475
Minnesota Timberwolves,63,41,2,230
Denver Nuggets,59,41,2,-320
Minnesota Timberwolves,63,41,2,230
Denver Nuggets,59,41,2,-320
Minnesota Timberwolves,63,41,2,230
Denver Nuggets,60,41,2,-320
Minnesota Timberwolves,63,41,2,265
Denver Nuggets,61,41,2,-380
Minnesota Timberwolves,63,22,2,265
Denver Nuggets,61,22,2,-380
Minnesota Timberwolves,63,25,2,250
Denver Nuggets,61,25,2,-360
Minnesota Timberwolves,63,25,2,315
Denver Nuggets,61,25,2,-475
Minnesota Timberwolves,63,25,2,325
Denver Nuggets,62,25,2,-475
Minnesota Timberwolves,63,10,2,315
Denver Nuggets,62,10,2,-475
Minnesota Timberwolves,63,8,2,300
Denver Nuggets,62,8,2,-475
Minnesota Timberwolves,64,8,2,260
Denver Nuggets,62,8,2,-370
Minnesota Timberwolves,65,0,2,300
Denver Nuggets,62,0,2,-475
Minnesota Timberwolves,65,600,3,260
Denver Nuggets,62,600,3,-370
Minnesota Timberwolves,65,600,3,245
Denver Nuggets,62,600,3,-350
Minnesota Timberwolves,65,600,3,260
Denver Nuggets,62,600,3,-370
Minnesota Timberwolves,65,600,3,245
Denver Nuggets,62,600,3,-350
Minnesota Timberwolves,65,600,3,200
Denver Nuggets,62,600,3,-275
Minnesota Timberwolves,65,600,3,200
Denver Nuggets,62,600,3,-275
Minnesota Timberwolves,65,600,3,200
Denver Nuggets,62,600,3,-275
Minnesota Timberwolves,67,680,3,200
Denver Nuggets,64,680,3,-275
Minnesota Timberwolves,67,678,3,210
Denver Nuggets,64,678,3,-290
Minnesota Timberwolves,67,668,3,215
Denver Nuggets,64,668,3,-300
Minnesota Timberwolves,67,665,3,215
Denver Nuggets,64,665,3,-290
Minnesota Timberwolves,67,655,3,205
Denver Nuggets,64,655,3,-280
Minnesota Timberwolves,70,651,3,215
Denver Nuggets,64,651,3,-300
Minnesota Timberwolves,72,608,3,200
Denver Nuggets,66,608,3,-280
Minnesota Timberwolves,72,591,3,155
Denver Nuggets,68,591,3,-210
Minnesota Timberwolves,74,577,3,155
Denver Nuggets,68,577,3,-210
Minnesota Timberwolves,74,559,3,155
Denver Nuggets,68,559,3,-210
Minnesota Timberwolves,76,546,3,155
Denver Nuggets,68,546,3,-210
Minnesota Timberwolves,76,550,3,155
Denver Nuggets,68,550,3,-210
Minnesota Timberwolves,76,550,3,155
Denver Nuggets,68,550,3,-210
Minnesota Timberwolves,76,550,3,155
Denver Nuggets,68,550,3,-210
Minnesota Timberwolves,76,550,3,155
Denver Nuggets,68,550,3,-210
Minnesota Timberwolves,76,550,3,115
Denver Nuggets,68,550,3,-155
Minnesota Timberwolves,76,550,3,115
Denver Nuggets,68,550,3,-155
Minnesota Timberwolves,76,550,3,115
Denver Nuggets,68,550,3,-155
Minnesota Timberwolves,76,550,3,115
Denver Nuggets,68,550,3,-155
Minnesota Timberwolves,76,550,3,115
Denver Nuggets,68,550,3,-155
Minnesota Timberwolves,76,550,3,115
Denver Nuggets,68,550,3,-155
Minnesota Timberwolves,76,541,3,115
Denver Nuggets,68,541,3,-155
Minnesota Timberwolves,76,538,3,115
Denver Nuggets,68,538,3,-155
Minnesota Timberwolves,76,521,3,120
Denver Nuggets,70,521,3,-160
Minnesota Timberwolves,78,509,3,125
Denver Nuggets,70,509,3,-165
Minnesota Timberwolves,78,493,3,115
Denver Nuggets,70,493,3,-155
Minnesota Timberwolves,78,473,3,115
Denver Nuggets,70,473,3,-155
Minnesota Timberwolves,78,466,3,115
Denver Nuggets,70,466,3,-155
Minnesota Timberwolves,78,449,3,115
Denver Nuggets,73,449,3,-155
Minnesota Timberwolves,78,444,3,160
Denver Nuggets,73,444,3,-215
Minnesota Timberwolves,78,441,3,165
Denver Nuggets,73,441,3,-220
Minnesota Timberwolves,78,435,3,165
Denver Nuggets,73,435,3,-220
Minnesota Timberwolves,78,435,3,200
Denver Nuggets,74,435,3,-275
Minnesota Timberwolves,78,431,3,165
Denver Nuggets,75,431,3,-220
Minnesota Timberwolves,80,413,3,200
Denver Nuggets,75,413,3,-275
Minnesota Timberwolves,80,405,3,200
Denver Nuggets,75,405,3,-275
Minnesota Timberwolves,80,405,3,190
Denver Nuggets,75,405,3,-260
Minnesota Timberwolves,80,405,3,190
Denver Nuggets,76,405,3,-260
Minnesota Timberwolves,80,396,3,190
Denver Nuggets,76,396,3,-260
Minnesota Timberwolves,80,393,3,190
Denver Nuggets,76,393,3,-260
Minnesota Timberwolves,80,393,3,155
Denver Nuggets,76,393,3,-210
Minnesota Timberwolves,80,384,3,165
Denver Nuggets,76,384,3,-220
Minnesota Timberwolves,82,369,3,175
Denver Nuggets,76,369,3,-240
Minnesota Timberwolves,82,351,3,155
Denver Nuggets,76,351,3,-210
Minnesota Timberwolves,82,334,3,135
Denver Nuggets,78,334,3,-180
Minnesota Timberwolves,82,324,3,205
Denver Nuggets,78,324,3,-280
Minnesota Timberwolves,82,324,3,145
Denver Nuggets,78,324,3,-190
Minnesota Timberwolves,82,315,3,185
Denver Nuggets,80,315,3,-250
Minnesota Timberwolves,82,317,3,185
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,82,317,3,190
Denver Nuggets,80,317,3,-250
Minnesota Timberwolves,85,300,3,190
Denver Nuggets,80,300,3,-250
Minnesota Timberwolves,85,283,3,190
Denver Nuggets,82,283,3,-250
Minnesota Timberwolves,85,268,3,190
Denver Nuggets,82,268,3,-250
Minnesota Timberwolves,85,262,3,155
Denver Nuggets,82,262,3,-210
Minnesota Timberwolves,85,254,3,200
Denver Nuggets,82,254,3,-275
Minnesota Timberwolves,85,254,3,195
Denver Nuggets,82,254,3,-275
Minnesota Timberwolves,87,238,3,135
Denver Nuggets,82,238,3,-180
Minnesota Timberwolves,87,221,3,150
Denver Nuggets,82,221,3,-200
Minnesota Timberwolves,87,207,3,135
Denver Nuggets,82,207,3,-180
Minnesota Timberwolves,87,207,3,125
Denver Nuggets,82,207,3,-165
Minnesota Timberwolves,87,207,3,125
Denver Nuggets,82,207,3,-165
Minnesota Timberwolves,87,200,3,125
Denver Nuggets,82,200,3,-165
Minnesota Timberwolves,87,200,3,130
Denver Nuggets,83,200,3,-175
Minnesota Timberwolves,87,200,3,135
Denver Nuggets,83,200,3,-180
Minnesota Timberwolves,87,200,3,135
Denver Nuggets,83,200,3,-180
Minnesota Timberwolves,87,200,3,135
Denver Nuggets,83,200,3,-180
Minnesota Timberwolves,87,197,3,160
Denver Nuggets,85,197,3,-215
Minnesota Timberwolves,87,179,3,160
Denver Nuggets,85,179,3,-215
Minnesota Timberwolves,87,162,3,160
Denver Nuggets,85,162,3,-215
Minnesota Timberwolves,87,156,3,135
Denver Nuggets,87,156,3,-180
Minnesota Timberwolves,87,156,3,205
Denver Nuggets,87,156,3,-280
Minnesota Timberwolves,87,156,3,210
Denver Nuggets,87,156,3,-290
Minnesota Timberwolves,87,156,3,210
Denver Nuggets,87,156,3,-290
Minnesota Timberwolves,87,156,3,210
Denver Nuggets,87,156,3,-290
Minnesota Timberwolves,87,156,3,210
Denver Nuggets,87,156,3,-290
Minnesota Timberwolves,87,142,3,210
Denver Nuggets,87,142,3,-290
Minnesota Timberwolves,89,123,3,210
Denver Nuggets,87,123,3,-290
Minnesota Timberwolves,89,107,3,190
Denver Nuggets,90,107,3,-260
Minnesota Timberwolves,91,87,3,230
Denver Nuggets,90,87,3,-320
Minnesota Timberwolves,91,70,3,210
Denver Nuggets,90,70,3,-290
Minnesota Timberwolves,93,54,3,210
Denver Nuggets,90,54,3,-300
Minnesota Timberwolves,93,43,3,210
Denver Nuggets,90,43,3,-290
Minnesota Timberwolves,93,43,3,135
Denver Nuggets,90,43,3,-180
Minnesota Timberwolves,93,38,3,130
Denver Nuggets,90,38,3,-175
Minnesota Timberwolves,96,23,3,135
Denver Nuggets,90,23,3,-180
Minnesota Timberwolves,96,17,3,-165
Denver Nuggets,93,17,3,125
Minnesota Timberwolves,96,7,3,-165
Denver Nuggets,93,7,3,125
Minnesota Timberwolves,96,7,3,125
Denver Nuggets,93,7,3,-165
Minnesota Timberwolves,96,7,3,125
Denver Nuggets,93,7,3,-165
Minnesota Timberwolves,96,1,3,125
Denver Nuggets,93,1,3,-165
Minnesota Timberwolves,96,1,3,125
Denver Nuggets,93,1,3,-165
Minnesota Timberwolves,96,3,3,125
Denver Nuggets,93,3,3,-165
Minnesota Timberwolves,96,3,3,125
Denver Nuggets,93,3,3,-165
Minnesota Timberwolves,96,3,3,-145
Denver Nuggets,93,3,3,110
Minnesota Timberwolves,96,3,3,-145
Denver Nuggets,93,3,3,110
Minnesota Timberwolves,96,3,3,-145
Denver Nuggets,93,3,3,110
Minnesota Timberwolves,96,3,3,-145
Denver Nuggets,93,3,3,110
Minnesota Timberwolves,96,3,3,-145
Denver Nuggets,93,3,3,110
Minnesota Timberwolves,96,3,3,-145
Denver Nuggets,93,3,3,110
Minnesota Timberwolves,96,2,3,-145
Denver Nuggets,93,2,3,110
Minnesota Timberwolves,96,2,3,-145
Denver Nuggets,93,2,3,110
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,720,4,130
Denver Nuggets,93,720,4,-175
Minnesota Timberwolves,96,712,4,130
Denver Nuggets,93,712,4,-175
Minnesota Timberwolves,98,696,4,130
Denver Nuggets,93,696,4,-175
Minnesota Timberwolves,100,676,4,-220
Denver Nuggets,93,676,4,165
Minnesota Timberwolves,100,661,4,-165
Denver Nuggets,95,661,4,125
Minnesota Timberwolves,100,644,4,-175
Denver Nuggets,95,644,4,130
Minnesota Timberwolves,100,629,4,-180
Denver Nuggets,97,629,4,135
Minnesota Timberwolves,100,611,4,110
Denver Nuggets,97,611,4,-145
Minnesota Timberwolves,100,607,4,165
Denver Nuggets,100,607,4,-220
Minnesota Timberwolves,100,607,4,165
Denver Nuggets,100,607,4,-220
Minnesota Timberwolves,100,607,4,165
Denver Nuggets,100,607,4,-220
Minnesota Timberwolves,100,588,4,165
Denver Nuggets,100,588,4,-220
Minnesota Timberwolves,100,556,4,200
Denver Nuggets,100,556,4,-275
Minnesota Timberwolves,100,494,4,150
Denver Nuggets,102,494,4,-200
Minnesota Timberwolves,100,481,4,300
Denver Nuggets,104,481,4,-450
Minnesota Timberwolves,100,459,4,800
Denver Nuggets,105,459,4,-2000
Minnesota Timberwolves,100,431,4,1100
Denver Nuggets,106,431,4,-5000
Minnesota Timberwolves,100,376,4,1400
Denver Nuggets,108,376,4,-20000
Minnesota Timberwolves,102,340,4,1100
Denver Nuggets,108,340,4,-5000
Minnesota Timberwolves,102,325,4,1000
Denver Nuggets,110,325,4,-5000
Minnesota Timberwolves,102,279,4,1300
Denver Nuggets,110,279,4,-20000
Minnesota Timberwolves,104,267,4,1300
Denver Nuggets,110,267,4,-20000
Minnesota Timberwolves,106,240,4,950
Denver Nuggets,111,240,4,-3300
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,231,4,1000
Denver Nuggets,113,231,4,-4000
Minnesota Timberwolves,106,219,4,1000
Denver Nuggets,113,219,4,-4000
Minnesota Timberwolves,106,213,4,1100
Denver Nuggets,113,213,4,-4000
Minnesota Timberwolves,106,198,4,950
Denver Nuggets,113,198,4,-3300
Minnesota Timberwolves,108,181,4,950
Denver Nuggets,113,181,4,-3300
Minnesota Timberwolves,108,165,4,950
Denver Nuggets,113,165,4,-3300
Minnesota Timberwolves,108,147,4,625
Denver Nuggets,113,147,4,-1200
Minnesota Timberwolves,108,144,4,625
Denver Nuggets,113,144,4,-1200
Minnesota Timberwolves,108,144,4,600
Denver Nuggets,113,144,4,-1200
Minnesota Timberwolves,108,144,4,1000
Denver Nuggets,114,144,4,-4000
Minnesota Timberwolves,108,141,4,1000
Denver Nuggets,115,141,4,-4000
Minnesota Timberwolves,108,130,4,1300
Denver Nuggets,115,130,4,-6600
Minnesota Timberwolves,108,130,4,1100
Denver Nuggets,115,130,4,-6600
Minnesota Timberwolves,108,130,4,950
Denver Nuggets,115,130,4,-3300
Minnesota Timberwolves,109,130,4,950
Denver Nuggets,115,130,4,-3300
Minnesota Timberwolves,110,122,4,950
Denver Nuggets,115,122,4,-3300
Minnesota Timberwolves,110,106,4,900
Denver Nuggets,117,106,4,-3300
