Los Angeles Clippers,33,308,2,450
San Antonio Spurs,54,308,2,-800
Los Angeles Clippers,33,308,2,450
San Antonio Spurs,54,308,2,-800
Los Angeles Clippers,33,308,2,450
San Antonio Spurs,54,306,2,-800
Los Angeles Clippers,33,306,2,450
San Antonio Spurs,54,291,2,-800
Los Angeles Clippers,33,291,2,450
San Antonio Spurs,54,272,2,-800
Los Angeles Clippers,33,272,2,450
San Antonio Spurs,57,253,2,-800
Los Angeles Clippers,33,253,2,450
San Antonio Spurs,57,252,2,-800
Los Angeles Clippers,35,252,2,450
San Antonio Spurs,57,244,2,-5000
Los Angeles Clippers,36,244,2,1100
San Antonio Spurs,57,228,2,-900
Los Angeles Clippers,36,228,2,475
San Antonio Spurs,57,211,2,-5000
Los Angeles Clippers,36,211,2,1100
San Antonio Spurs,57,234,2,-700
Los Angeles Clippers,36,234,2,400
San Antonio Spurs,60,207,2,-700
Los Angeles Clippers,38,207,2,400
San Antonio Spurs,60,198,2,-900
Los Angeles Clippers,38,198,2,475
San Antonio Spurs,60,179,2,-700
Los Angeles Clippers,40,179,2,400
San Antonio Spurs,60,179,2,-700
Los Angeles Clippers,40,179,2,400
San Antonio Spurs,60,179,2,-700
Los Angeles Clippers,40,179,2,400
San Antonio Spurs,60,179,2,-700
Los Angeles Clippers,40,179,2,400
San Antonio Spurs,60,179,2,-700
Los Angeles Clippers,40,179,2,400
San Antonio Spurs,60,179,2,-1400
Los Angeles Clippers,40,179,2,625
San Antonio Spurs,60,175,2,-1400
Los Angeles Clippers,40,175,2,625
San Antonio Spurs,60,160,2,-900
Los Angeles Clippers,40,160,2,500
San Antonio Spurs,60,155,2,-900
Los Angeles Clippers,40,155,2,500
San Antonio Spurs,60,135,2,-750
Los Angeles Clippers,40,135,2,425
San Antonio Spurs,60,118,2,-750
Los Angeles Clippers,40,118,2,425
San Antonio Spurs,60,118,2,-750
Los Angeles Clippers,40,118,2,425
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,118,2,-1600
Los Angeles Clippers,40,118,2,700
San Antonio Spurs,60,117,2,-1600
Los Angeles Clippers,40,117,2,700
San Antonio Spurs,60,93,2,-1600
Los Angeles Clippers,42,93,2,700
San Antonio Spurs,60,76,2,-1600
Los Angeles Clippers,42,76,2,700
San Antonio Spurs,60,58,2,-650
Los Angeles Clippers,42,58,2,385
San Antonio Spurs,63,53,2,-650
Los Angeles Clippers,42,53,2,385
San Antonio Spurs,63,30,2,-3300
Los Angeles Clippers,42,30,2,900
San Antonio Spurs,63,19,2,-3300
Los Angeles Clippers,42,19,2,900
San Antonio Spurs,63,19,2,-3300
Los Angeles Clippers,42,19,2,900
San Antonio Spurs,63,19,2,-3300
Los Angeles Clippers,43,19,2,900
San Antonio Spurs,63,19,2,-3300
Los Angeles Clippers,43,19,2,900
San Antonio Spurs,63,14,2,-900
Los Angeles Clippers,44,14,2,475
San Antonio Spurs,63,0,2,-900
Los Angeles Clippers,44,0,2,475
San Antonio Spurs,63,600,4,-900
Los Angeles Clippers,44,600,4,475
San Antonio Spurs,63,600,4,-900
Los Angeles Clippers,44,600,4,475
San Antonio Spurs,63,600,4,-900
Los Angeles Clippers,44,600,4,475
San Antonio Spurs,63,600,4,-900
Los Angeles Clippers,44,600,4,475
San Antonio Spurs,63,600,4,-900
Los Angeles Clippers,44,600,4,450
San Antonio Spurs,65,625,3,-475
Los Angeles Clippers,48,625,3,320
San Antonio Spurs,65,619,3,-475
Los Angeles Clippers,48,619,3,320
San Antonio Spurs,65,619,3,-475
Los Angeles Clippers,48,619,3,320
San Antonio Spurs,65,596,3,-475
Los Angeles Clippers,50,596,3,320
San Antonio Spurs,67,577,3,-475
Los Angeles Clippers,50,577,3,320
San Antonio Spurs,67,562,3,-450
Los Angeles Clippers,53,562,3,295
San Antonio Spurs,67,548,3,-450
Los Angeles Clippers,53,548,3,295
San Antonio Spurs,67,541,3,-450
Los Angeles Clippers,55,541,3,295
San Antonio Spurs,67,539,3,-450
Los Angeles Clippers,55,539,3,295
San Antonio Spurs,67,539,3,-450
Los Angeles Clippers,55,539,3,295
San Antonio Spurs,67,539,3,-450
Los Angeles Clippers,55,539,3,295
San Antonio Spurs,67,539,3,-425
Los Angeles Clippers,55,539,3,285
San Antonio Spurs,67,539,3,-425
Los Angeles Clippers,55,539,3,285
San Antonio Spurs,67,539,3,-350
Los Angeles Clippers,55,539,3,245
San Antonio Spurs,67,539,3,-350
Los Angeles Clippers,55,539,3,245
San Antonio Spurs,67,539,3,-350
Los Angeles Clippers,55,539,3,245
San Antonio Spurs,67,539,3,-350
Los Angeles Clippers,55,539,3,245
San Antonio Spurs,67,539,3,-350
Los Angeles Clippers,55,539,3,245
San Antonio Spurs,67,539,3,-300
Los Angeles Clippers,55,539,3,220
San Antonio Spurs,67,537,3,-350
Los Angeles Clippers,55,537,3,245
San Antonio Spurs,69,517,3,-300
Los Angeles Clippers,55,517,3,220
San Antonio Spurs,69,500,3,-300
Los Angeles Clippers,58,500,3,225
San Antonio Spurs,69,487,3,-300
Los Angeles Clippers,58,487,3,220
San Antonio Spurs,69,487,3,-300
Los Angeles Clippers,58,487,3,225
San Antonio Spurs,69,480,3,-360
Los Angeles Clippers,58,480,3,250
San Antonio Spurs,69,467,3,-360
Los Angeles Clippers,61,467,3,250
San Antonio Spurs,71,447,3,-360
Los Angeles Clippers,61,447,3,250
San Antonio Spurs,71,431,3,-220
Los Angeles Clippers,61,431,3,165
San Antonio Spurs,71,426,3,-260
Los Angeles Clippers,61,426,3,195
San Antonio Spurs,71,426,3,-260
Los Angeles Clippers,62,426,3,190
San Antonio Spurs,71,426,3,-260
Los Angeles Clippers,62,426,3,190
San Antonio Spurs,71,414,3,-260
Los Angeles Clippers,65,414,3,190
San Antonio Spurs,71,396,3,-260
Los Angeles Clippers,65,396,3,190
San Antonio Spurs,73,380,3,-165
Los Angeles Clippers,65,380,3,125
San Antonio Spurs,73,380,3,-185
Los Angeles Clippers,65,380,3,140
San Antonio Spurs,73,371,3,-180
Los Angeles Clippers,65,371,3,135
San Antonio Spurs,73,371,3,-200
Los Angeles Clippers,65,371,3,150
San Antonio Spurs,73,370,3,-155
Los Angeles Clippers,65,370,3,115
San Antonio Spurs,73,352,3,-200
Los Angeles Clippers,65,352,3,150
San Antonio Spurs,76,335,3,-215
Los Angeles Clippers,65,335,3,160
San Antonio Spurs,76,319,3,-215
Los Angeles Clippers,67,319,3,160
San Antonio Spurs,76,303,3,-240
Los Angeles Clippers,67,303,3,175
San Antonio Spurs,76,285,3,-215
Los Angeles Clippers,69,285,3,160
San Antonio Spurs,79,272,3,-210
Los Angeles Clippers,69,272,3,155
San Antonio Spurs,79,268,3,-240
Los Angeles Clippers,69,268,3,175
San Antonio Spurs,79,268,3,-300
Los Angeles Clippers,69,268,3,215
San Antonio Spurs,79,268,3,-300
Los Angeles Clippers,69,268,3,215
San Antonio Spurs,79,268,3,-300
Los Angeles Clippers,69,268,3,215
San Antonio Spurs,79,268,3,-240
Los Angeles Clippers,69,268,3,175
San Antonio Spurs,79,268,3,-240
Los Angeles Clippers,69,268,3,175
San Antonio Spurs,79,268,3,-240
Los Angeles Clippers,69,268,3,170
San Antonio Spurs,79,264,3,-240
Los Angeles Clippers,71,264,3,170
San Antonio Spurs,79,230,3,-210
Los Angeles Clippers,71,230,3,155
San Antonio Spurs,79,173,3,-165
Los Angeles Clippers,73,173,3,125
San Antonio Spurs,79,133,3,-165
Los Angeles Clippers,73,133,3,125
San Antonio Spurs,82,90,3,-155
Los Angeles Clippers,75,90,3,115
San Antonio Spurs,83,67,3,-165
Los Angeles Clippers,78,67,3,125
San Antonio Spurs,83,34,3,130
Los Angeles Clippers,81,34,3,-175
San Antonio Spurs,85,2,3,125
Los Angeles Clippers,84,2,3,-165
San Antonio Spurs,85,720,4,155
Los Angeles Clippers,84,720,4,-210
San Antonio Spurs,85,720,4,155
Los Angeles Clippers,84,720,4,-210
San Antonio Spurs,85,714,4,155
Los Angeles Clippers,85,714,4,-210
San Antonio Spurs,91,649,4,155
Los Angeles Clippers,85,649,4,-210
San Antonio Spurs,94,614,4,-360
Los Angeles Clippers,85,614,4,250
San Antonio Spurs,97,591,4,-550
Los Angeles Clippers,85,591,4,350
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,320
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,315
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,315
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,315
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,315
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,315
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,315
San Antonio Spurs,97,591,4,-475
Los Angeles Clippers,85,591,4,315
San Antonio Spurs,97,579,4,-475
Los Angeles Clippers,85,579,4,315
San Antonio Spurs,97,579,4,-475
Los Angeles Clippers,86,579,4,315
San Antonio Spurs,97,577,4,-425
Los Angeles Clippers,87,577,4,285
San Antonio Spurs,97,559,4,-425
Los Angeles Clippers,87,559,4,285
San Antonio Spurs,97,555,4,-425
Los Angeles Clippers,87,555,4,285
San Antonio Spurs,97,553,4,-425
Los Angeles Clippers,87,553,4,285
San Antonio Spurs,97,541,4,-370
Los Angeles Clippers,87,541,4,260
San Antonio Spurs,97,527,4,-370
Los Angeles Clippers,90,527,4,260
San Antonio Spurs,100,507,4,-370
Los Angeles Clippers,90,507,4,260
San Antonio Spurs,100,497,4,-370
Los Angeles Clippers,92,497,4,260
San Antonio Spurs,102,476,4,-310
Los Angeles Clippers,92,476,4,225
San Antonio Spurs,102,465,4,-310
Los Angeles Clippers,92,465,4,225
San Antonio Spurs,102,465,4,-310
Los Angeles Clippers,92,465,4,225
San Antonio Spurs,102,445,4,-310
Los Angeles Clippers,92,445,4,225
San Antonio Spurs,105,430,4,-310
Los Angeles Clippers,92,430,4,225
San Antonio Spurs,105,426,4,-310
Los Angeles Clippers,92,426,4,225
San Antonio Spurs,105,426,4,-310
Los Angeles Clippers,92,426,4,225
San Antonio Spurs,105,426,4,-310
Los Angeles Clippers,92,426,4,225
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,426,4,-1600
Los Angeles Clippers,92,426,4,675
San Antonio Spurs,105,414,4,-1600
Los Angeles Clippers,95,414,4,675
San Antonio Spurs,105,402,4,-1600
Los Angeles Clippers,95,402,4,675
San Antonio Spurs,105,381,4,-1600
Los Angeles Clippers,95,381,4,675
San Antonio Spurs,105,364,4,-1600
Los Angeles Clippers,95,364,4,675
San Antonio Spurs,108,348,4,-1600
Los Angeles Clippers,95,348,4,675
San Antonio Spurs,108,331,4,-1600
Los Angeles Clippers,96,331,4,675
San Antonio Spurs,111,324,4,-1600
Los Angeles Clippers,96,324,4,675
San Antonio Spurs,111,324,4,-1600
Los Angeles Clippers,96,324,4,675
San Antonio Spurs,111,324,4,-1600
Los Angeles Clippers,96,324,4,675
San Antonio Spurs,111,324,4,-1600
Los Angeles Clippers,96,324,4,675
San Antonio Spurs,111,324,4,-1600
Los Angeles Clippers,96,324,4,675
San Antonio Spurs,111,324,4,-50000
Los Angeles Clippers,96,324,4,1400
San Antonio Spurs,111,316,4,-1600
Los Angeles Clippers,96,316,4,675
San Antonio Spurs,111,299,4,-50000
Los Angeles Clippers,99,299,4,1400
San Antonio Spurs,113,281,4,-50000
Los Angeles Clippers,99,281,4,1400
San Antonio Spurs,113,268,4,-50000
Los Angeles Clippers,102,268,4,1600
San Antonio Spurs,113,251,4,-50000
Los Angeles Clippers,102,251,4,1400
San Antonio Spurs,113,240,4,-50000
Los Angeles Clippers,102,240,4,1500
San Antonio Spurs,113,223,4,-50000
Los Angeles Clippers,102,223,4,1400
San Antonio Spurs,113,208,4,-50000
Los Angeles Clippers,104,208,4,1400
San Antonio Spurs,113,208,4,-50000
Los Angeles Clippers,104,208,4,1300
San Antonio Spurs,113,208,4,-50000
Los Angeles Clippers,104,208,4,1300
San Antonio Spurs,113,208,4,-50000
Los Angeles Clippers,104,208,4,1300
San Antonio Spurs,113,208,4,-50000
Los Angeles Clippers,104,208,4,1300
San Antonio Spurs,113,208,4,-50000
Los Angeles Clippers,104,208,4,1300
San Antonio Spurs,113,206,4,-50000
Los Angeles Clippers,104,206,4,1300
San Antonio Spurs,113,187,4,-50000
Los Angeles Clippers,104,187,4,1300
San Antonio Spurs,113,167,4,-5000
Los Angeles Clippers,104,167,4,1100
San Antonio Spurs,113,149,4,-50000
Los Angeles Clippers,106,149,4,1400
San Antonio Spurs,113,135,4,-3300
Los Angeles Clippers,106,135,4,1000
San Antonio Spurs,113,120,4,-3300
Los Angeles Clippers,106,120,4,950
San Antonio Spurs,113,117,4,-6600
Los Angeles Clippers,106,117,4,1100
San Antonio Spurs,113,113,4,-3300
Los Angeles Clippers,106,113,4,1000
San Antonio Spurs,115,98,4,-50000
Los Angeles Clippers,106,98,4,1400
San Antonio Spurs,115,85,4,-6600
Los Angeles Clippers,109,85,4,1100
San Antonio Spurs,115,64,4,-50000
Los Angeles Clippers,109,64,4,1600
San Antonio Spurs,115,57,4,-50000
Los Angeles Clippers,111,57,4,1700
San Antonio Spurs,115,48,4,-135
Los Angeles Clippers,111,48,4,105
San Antonio Spurs,115,48,4,-135
Los Angeles Clippers,111,48,4,105
San Antonio Spurs,115,48,4,-135
Los Angeles Clippers,112,48,4,105
San Antonio Spurs,115,43,4,-135
Los Angeles Clippers,113,43,4,105
San Antonio Spurs,115,24,4,-135
Los Angeles Clippers,113,24,4,105
San Antonio Spurs,115,9,4,-135
Los Angeles Clippers,113,9,4,105
San Antonio Spurs,115,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,115,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,115,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,115,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,115,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,115,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,115,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,115,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,5,4,-135
Los Angeles Clippers,113,5,4,105
San Antonio Spurs,116,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,116,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,116,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,116,0,4,-135
Los Angeles Clippers,113,0,4,105
San Antonio Spurs,116,0,0,-135
Los Angeles Clippers,113,0,0,105
San Antonio Spurs,116,0,0,-135
Los Angeles Clippers,113,0,0,105
