Chicago Bulls,45,10,2,525
Portland Trail Blazers,54,10,2,-950
Chicago Bulls,45,9,2,475
Portland Trail Blazers,54,9,2,-900
Chicago Bulls,45,0,2,525
Portland Trail Blazers,54,0,2,-950
Chicago Bulls,45,600,4,525
Portland Trail Blazers,54,600,4,-950
Chicago Bulls,45,600,4,575
Portland Trail Blazers,54,600,4,-1100
Chicago Bulls,45,600,4,550
Portland Trail Blazers,54,600,4,-1100
Chicago Bulls,45,600,4,550
Portland Trail Blazers,54,600,4,-1100
Chicago Bulls,48,705,3,550
Portland Trail Blazers,54,705,3,-1100
Chicago Bulls,50,625,3,575
Portland Trail Blazers,60,625,3,-1100
Chicago Bulls,52,607,3,675
Portland Trail Blazers,60,607,3,-1400
Chicago Bulls,52,590,3,675
Portland Trail Blazers,63,590,3,-1400
Chicago Bulls,54,575,3,700
Portland Trail Blazers,63,575,3,-1600
Chicago Bulls,56,557,3,800
Portland Trail Blazers,63,557,3,-2000
Chicago Bulls,58,540,3,525
Portland Trail Blazers,63,540,3,-950
Chicago Bulls,58,525,3,525
Portland Trail Blazers,63,525,3,-950
Chicago Bulls,58,525,3,575
Portland Trail Blazers,63,525,3,-1100
Chicago Bulls,58,510,3,575
Portland Trail Blazers,65,510,3,-1100
Chicago Bulls,58,495,3,525
Portland Trail Blazers,67,495,3,-950
Chicago Bulls,58,488,3,625
Portland Trail Blazers,67,488,3,-1600
Chicago Bulls,59,488,3,675
Portland Trail Blazers,67,488,3,-1600
Chicago Bulls,60,486,3,650
Portland Trail Blazers,67,486,3,-1600
Chicago Bulls,60,471,3,675
Portland Trail Blazers,67,471,3,-1600
Chicago Bulls,60,456,3,625
Portland Trail Blazers,67,456,3,-1600
Chicago Bulls,60,456,3,675
Portland Trail Blazers,67,456,3,-1600
Chicago Bulls,61,456,3,525
Portland Trail Blazers,67,456,3,-950
Chicago Bulls,62,452,3,550
Portland Trail Blazers,67,452,3,-950
Chicago Bulls,62,445,3,550
Portland Trail Blazers,67,445,3,-950
Chicago Bulls,62,445,3,525
Portland Trail Blazers,67,445,3,-950
Chicago Bulls,62,445,3,550
Portland Trail Blazers,67,445,3,-1100
Chicago Bulls,62,428,3,550
Portland Trail Blazers,67,428,3,-1100
Chicago Bulls,62,421,3,500
Portland Trail Blazers,69,421,3,-900
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,450
Portland Trail Blazers,69,421,3,-800
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,421,3,525
Portland Trail Blazers,69,421,3,-950
Chicago Bulls,62,410,3,525
Portland Trail Blazers,69,410,3,-950
Chicago Bulls,62,403,3,500
Portland Trail Blazers,69,403,3,-950
Chicago Bulls,62,398,3,525
Portland Trail Blazers,69,398,3,-950
Chicago Bulls,62,398,3,500
Portland Trail Blazers,69,398,3,-950
Chicago Bulls,62,398,3,500
Portland Trail Blazers,69,398,3,-950
Chicago Bulls,62,394,3,500
Portland Trail Blazers,70,394,3,-950
Chicago Bulls,62,375,3,575
Portland Trail Blazers,70,375,3,-1100
Chicago Bulls,62,362,3,500
Portland Trail Blazers,70,362,3,-950
Chicago Bulls,65,346,3,575
Portland Trail Blazers,73,346,3,-1100
Chicago Bulls,65,326,3,700
Portland Trail Blazers,73,326,3,-1600
Chicago Bulls,65,312,3,550
Portland Trail Blazers,76,312,3,-1100
Chicago Bulls,68,295,3,800
Portland Trail Blazers,76,295,3,-2000
Chicago Bulls,68,295,3,700
Portland Trail Blazers,76,295,3,-1600
Chicago Bulls,68,295,3,700
Portland Trail Blazers,77,295,3,-1600
Chicago Bulls,68,295,3,700
Portland Trail Blazers,77,295,3,-1600
Chicago Bulls,68,279,3,800
Portland Trail Blazers,77,279,3,-2000
Chicago Bulls,70,263,3,700
Portland Trail Blazers,77,263,3,-1600
Chicago Bulls,70,262,3,800
Portland Trail Blazers,77,262,3,-2000
Chicago Bulls,70,253,3,800
Portland Trail Blazers,77,253,3,-2000
Chicago Bulls,70,248,3,575
Portland Trail Blazers,77,248,3,-1100
Chicago Bulls,70,232,3,575
Portland Trail Blazers,77,232,3,-1100
Chicago Bulls,70,214,3,575
Portland Trail Blazers,77,214,3,-1100
Chicago Bulls,70,197,3,700
Portland Trail Blazers,79,197,3,-1600
Chicago Bulls,70,185,3,700
Portland Trail Blazers,82,185,3,-1600
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,185,3,1000
Portland Trail Blazers,82,185,3,-4000
Chicago Bulls,70,175,3,1000
Portland Trail Blazers,82,175,3,-4000
Chicago Bulls,73,156,3,1000
Portland Trail Blazers,82,156,3,-4000
Chicago Bulls,73,140,3,950
Portland Trail Blazers,82,140,3,-4000
Chicago Bulls,76,123,3,625
Portland Trail Blazers,82,123,3,-1400
Chicago Bulls,76,107,3,625
Portland Trail Blazers,82,107,3,-1400
Chicago Bulls,76,92,3,625
Portland Trail Blazers,85,92,3,-1400
Chicago Bulls,76,85,3,700
Portland Trail Blazers,85,85,3,-1600
Chicago Bulls,76,85,3,625
Portland Trail Blazers,85,85,3,-1400
Chicago Bulls,76,85,3,700
Portland Trail Blazers,85,85,3,-1600
Chicago Bulls,76,85,3,700
Portland Trail Blazers,85,85,3,-1600
Chicago Bulls,76,85,3,700
Portland Trail Blazers,85,85,3,-1600
Chicago Bulls,76,85,3,700
Portland Trail Blazers,85,85,3,-1600
Chicago Bulls,76,80,3,700
Portland Trail Blazers,85,80,3,-1600
Chicago Bulls,78,63,3,700
Portland Trail Blazers,85,63,3,-1600
Chicago Bulls,78,49,3,700
Portland Trail Blazers,85,49,3,-1600
Chicago Bulls,78,49,3,575
Portland Trail Blazers,85,49,3,-1100
Chicago Bulls,78,49,3,575
Portland Trail Blazers,85,49,3,-1100
Chicago Bulls,78,43,3,575
Portland Trail Blazers,85,43,3,-1100
Chicago Bulls,78,42,3,525
Portland Trail Blazers,85,42,3,-950
Chicago Bulls,78,28,3,525
Portland Trail Blazers,85,28,3,-950
Chicago Bulls,81,14,3,675
Portland Trail Blazers,85,14,3,-1600
Chicago Bulls,81,3,3,425
Portland Trail Blazers,85,3,3,-750
Chicago Bulls,81,720,4,525
Portland Trail Blazers,85,720,4,-950
Chicago Bulls,81,720,4,385
Portland Trail Blazers,85,720,4,-650
Chicago Bulls,81,720,4,425
Portland Trail Blazers,85,720,4,-750
Chicago Bulls,81,720,4,400
Portland Trail Blazers,85,720,4,-700
Chicago Bulls,81,720,4,400
Portland Trail Blazers,85,720,4,-700
Chicago Bulls,81,720,4,400
Portland Trail Blazers,85,720,4,-700
Chicago Bulls,81,720,4,400
Portland Trail Blazers,85,720,4,-700
Chicago Bulls,81,720,4,400
Portland Trail Blazers,85,720,4,-700
Chicago Bulls,81,720,4,400
Portland Trail Blazers,85,720,4,-700
Chicago Bulls,81,720,4,400
Portland Trail Blazers,85,720,4,-700
Chicago Bulls,81,705,4,400
Portland Trail Blazers,87,705,4,-700
Chicago Bulls,83,687,4,400
Portland Trail Blazers,87,687,4,-700
Chicago Bulls,83,671,4,425
Portland Trail Blazers,87,671,4,-750
Chicago Bulls,83,656,4,400
Portland Trail Blazers,89,656,4,-700
Chicago Bulls,83,640,4,425
Portland Trail Blazers,89,640,4,-750
Chicago Bulls,83,627,4,600
Portland Trail Blazers,89,627,4,-1200
Chicago Bulls,83,627,4,625
Portland Trail Blazers,89,627,4,-1200
Chicago Bulls,84,620,4,675
Portland Trail Blazers,89,620,4,-1600
Chicago Bulls,86,605,4,500
Portland Trail Blazers,89,605,4,-900
Chicago Bulls,86,590,4,385
Portland Trail Blazers,89,590,4,-650
Chicago Bulls,86,586,4,315
Portland Trail Blazers,89,586,4,-475
Chicago Bulls,87,586,4,315
Portland Trail Blazers,89,586,4,-475
Chicago Bulls,87,586,4,230
Portland Trail Blazers,89,586,4,-320
Chicago Bulls,88,579,4,225
Portland Trail Blazers,89,579,4,-320
Chicago Bulls,88,564,4,230
Portland Trail Blazers,91,564,4,-320
Chicago Bulls,91,548,4,300
Portland Trail Blazers,91,548,4,-450
Chicago Bulls,91,533,4,225
Portland Trail Blazers,91,533,4,-320
Chicago Bulls,91,531,4,300
Portland Trail Blazers,91,531,4,-450
Chicago Bulls,91,531,4,135
Portland Trail Blazers,91,531,4,-180
Chicago Bulls,91,512,4,135
Portland Trail Blazers,93,512,4,-180
Chicago Bulls,91,497,4,210
Portland Trail Blazers,93,497,4,-290
Chicago Bulls,91,494,4,135
Portland Trail Blazers,93,494,4,-180
Chicago Bulls,91,487,4,210
Portland Trail Blazers,93,487,4,-290
Chicago Bulls,91,473,4,210
Portland Trail Blazers,93,473,4,-290
Chicago Bulls,91,458,4,210
Portland Trail Blazers,93,458,4,-290
Chicago Bulls,91,458,4,265
Portland Trail Blazers,93,458,4,-380
Chicago Bulls,91,458,4,350
Portland Trail Blazers,93,458,4,-550
Chicago Bulls,91,458,4,265
Portland Trail Blazers,93,458,4,-380
Chicago Bulls,91,453,4,265
Portland Trail Blazers,94,453,4,-380
Chicago Bulls,91,433,4,385
Portland Trail Blazers,94,433,4,-650
Chicago Bulls,93,425,4,385
Portland Trail Blazers,94,425,4,-650
Chicago Bulls,93,425,4,295
Portland Trail Blazers,94,425,4,-450
Chicago Bulls,93,425,4,210
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,425,4,215
Portland Trail Blazers,94,425,4,-290
Chicago Bulls,93,407,4,215
Portland Trail Blazers,94,407,4,-290
Chicago Bulls,96,393,4,160
Portland Trail Blazers,94,393,4,-215
Chicago Bulls,96,373,4,110
Portland Trail Blazers,97,373,4,-150
Chicago Bulls,98,357,4,155
Portland Trail Blazers,97,357,4,-210
Chicago Bulls,98,343,4,130
Portland Trail Blazers,97,343,4,-175
Chicago Bulls,98,334,4,110
Portland Trail Blazers,97,334,4,-145
Chicago Bulls,98,334,4,110
Portland Trail Blazers,97,334,4,-145
Chicago Bulls,98,320,4,130
Portland Trail Blazers,97,320,4,-175
Chicago Bulls,98,303,4,110
Portland Trail Blazers,100,303,4,-145
Chicago Bulls,98,287,4,185
Portland Trail Blazers,100,287,4,-250
Chicago Bulls,98,270,4,130
Portland Trail Blazers,100,270,4,-175
Chicago Bulls,98,254,4,245
Portland Trail Blazers,100,254,4,-350
Chicago Bulls,100,237,4,245
Portland Trail Blazers,100,237,4,-350
Chicago Bulls,100,223,4,185
Portland Trail Blazers,100,223,4,-250
Chicago Bulls,100,210,4,135
Portland Trail Blazers,100,210,4,-180
Chicago Bulls,100,210,4,110
Portland Trail Blazers,100,210,4,-150
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,110
Portland Trail Blazers,100,210,4,-150
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,100,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,101,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,101,210,4,-150
Portland Trail Blazers,100,210,4,110
Chicago Bulls,102,203,4,-155
Portland Trail Blazers,100,203,4,115
Chicago Bulls,102,187,4,-175
Portland Trail Blazers,100,187,4,130
Chicago Bulls,104,175,4,-200
Portland Trail Blazers,100,175,4,150
Chicago Bulls,104,155,4,-330
Portland Trail Blazers,100,155,4,235
Chicago Bulls,104,139,4,-360
Portland Trail Blazers,100,139,4,250
Chicago Bulls,106,123,4,-360
Portland Trail Blazers,100,123,4,250
Chicago Bulls,106,109,4,-650
Portland Trail Blazers,100,109,4,385
Chicago Bulls,106,109,4,-550
Portland Trail Blazers,100,109,4,350
Chicago Bulls,106,101,4,-1100
Portland Trail Blazers,100,101,4,550
Chicago Bulls,106,98,4,-1100
Portland Trail Blazers,100,98,4,600
Chicago Bulls,106,98,4,-650
Portland Trail Blazers,101,98,4,385
Chicago Bulls,106,98,4,-550
Portland Trail Blazers,102,98,4,350
Chicago Bulls,106,98,4,-475
Portland Trail Blazers,102,98,4,320
Chicago Bulls,106,95,4,-475
Portland Trail Blazers,103,95,4,320
Chicago Bulls,106,80,4,-300
Portland Trail Blazers,103,80,4,215
Chicago Bulls,106,63,4,-300
Portland Trail Blazers,103,63,4,215
Chicago Bulls,106,47,4,-300
Portland Trail Blazers,103,47,4,215
Chicago Bulls,106,44,4,-475
Portland Trail Blazers,103,44,4,315
Chicago Bulls,106,40,4,-650
Portland Trail Blazers,103,40,4,385
Chicago Bulls,106,36,4,-650
Portland Trail Blazers,103,36,4,385
Chicago Bulls,106,31,4,-650
Portland Trail Blazers,103,31,4,385
Chicago Bulls,106,30,4,-650
Portland Trail Blazers,103,30,4,385
Chicago Bulls,106,30,4,-650
Portland Trail Blazers,103,30,4,385
Chicago Bulls,106,30,4,-650
Portland Trail Blazers,104,30,4,385
Chicago Bulls,106,30,4,-650
Portland Trail Blazers,105,30,4,385
Chicago Bulls,106,30,4,-220
Portland Trail Blazers,105,30,4,165
Chicago Bulls,106,30,4,-650
Portland Trail Blazers,105,30,4,385
Chicago Bulls,106,30,4,-220
Portland Trail Blazers,105,30,4,165
Chicago Bulls,106,30,4,-220
Portland Trail Blazers,105,30,4,165
Chicago Bulls,106,30,4,-240
Portland Trail Blazers,105,30,4,175
Chicago Bulls,106,25,4,-220
Portland Trail Blazers,105,25,4,165
Chicago Bulls,106,18,4,-240
Portland Trail Blazers,105,18,4,175
Chicago Bulls,106,12,4,-240
Portland Trail Blazers,105,12,4,175
Chicago Bulls,109,8,4,-240
Portland Trail Blazers,105,8,4,175
Chicago Bulls,109,8,4,-240
Portland Trail Blazers,105,8,4,175
Chicago Bulls,109,8,4,-50000
Portland Trail Blazers,105,8,4,1500
Chicago Bulls,109,8,4,-50000
Portland Trail Blazers,105,8,4,1500
Chicago Bulls,109,8,4,-120
Portland Trail Blazers,105,8,4,-110
Chicago Bulls,109,8,4,-120
Portland Trail Blazers,105,8,4,-110
Chicago Bulls,109,8,4,-120
Portland Trail Blazers,105,8,4,-110
Chicago Bulls,109,6,4,-120
Portland Trail Blazers,105,6,4,-110
Chicago Bulls,109,1,4,-120
Portland Trail Blazers,108,1,4,-110
Chicago Bulls,109,4,4,-120
Portland Trail Blazers,108,4,4,-110
Chicago Bulls,109,4,4,-120
Portland Trail Blazers,108,4,4,-110
Chicago Bulls,110,4,4,-120
Portland Trail Blazers,108,4,4,-110
Chicago Bulls,111,4,4,-120
Portland Trail Blazers,108,4,4,-110
Chicago Bulls,111,4,4,-120
Portland Trail Blazers,108,4,4,-110
Chicago Bulls,111,4,4,-1600
Portland Trail Blazers,108,4,4,675
Chicago Bulls,111,4,4,-1600
Portland Trail Blazers,108,4,4,675
Chicago Bulls,111,4,4,-1600
Portland Trail Blazers,108,4,4,675
Chicago Bulls,111,4,4,-2000
Portland Trail Blazers,108,4,4,800
Chicago Bulls,111,0,4,-2000
Portland Trail Blazers,108,0,4,800
Chicago Bulls,111,0,4,-2000
Portland Trail Blazers,108,0,4,800
Chicago Bulls,111,1,4,-2000
Portland Trail Blazers,108,1,4,800
Chicago Bulls,111,1,4,-2000
Portland Trail Blazers,108,1,4,800
Chicago Bulls,111,1,4,-2000
Portland Trail Blazers,108,1,4,800
Chicago Bulls,111,1,4,-2000
Portland Trail Blazers,108,1,4,800
Chicago Bulls,111,1,4,-2000
Portland Trail Blazers,108,1,4,800
Chicago Bulls,111,0,4,-2000
Portland Trail Blazers,108,0,4,800
Chicago Bulls,111,0,4,-2000
Portland Trail Blazers,108,0,4,800
Chicago Bulls,111,0,0,-2000
Portland Trail Blazers,108,0,0,800
Chicago Bulls,111,0,0,-2000
Portland Trail Blazers,108,0,0,800
