Philadelphia 76ers,16,295,1,-475
New York Knicks,14,295,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,299,1,-475
New York Knicks,14,299,1,300
Philadelphia 76ers,16,287,1,-475
New York Knicks,14,287,1,300
Philadelphia 76ers,18,268,1,-475
New York Knicks,14,268,1,300
Philadelphia 76ers,18,251,1,-450
New York Knicks,14,251,1,300
Philadelphia 76ers,18,251,1,-450
New York Knicks,14,251,1,300
Philadelphia 76ers,18,244,1,-450
New York Knicks,14,244,1,300
Philadelphia 76ers,18,242,1,-450
New York Knicks,14,242,1,300
Philadelphia 76ers,18,236,1,-450
New York Knicks,16,236,1,300
Philadelphia 76ers,18,236,1,-400
New York Knicks,16,236,1,275
Philadelphia 76ers,18,236,1,-400
New York Knicks,17,236,1,275
Philadelphia 76ers,18,219,1,-450
New York Knicks,17,219,1,295
Philadelphia 76ers,18,201,1,-450
New York Knicks,19,201,1,295
Philadelphia 76ers,20,183,1,-400
New York Knicks,19,183,1,275
Philadelphia 76ers,20,166,1,-400
New York Knicks,19,166,1,275
Philadelphia 76ers,23,146,1,-450
New York Knicks,19,146,1,295
Philadelphia 76ers,23,130,1,-450
New York Knicks,19,130,1,300
Philadelphia 76ers,23,130,1,-475
New York Knicks,19,130,1,315
Philadelphia 76ers,23,130,1,-550
New York Knicks,19,130,1,350
Philadelphia 76ers,23,130,1,-475
New York Knicks,19,130,1,320
Philadelphia 76ers,24,118,1,-475
New York Knicks,19,118,1,320
Philadelphia 76ers,24,99,1,-475
New York Knicks,21,99,1,315
Philadelphia 76ers,24,97,1,-450
New York Knicks,21,97,1,295
Philadelphia 76ers,24,85,1,-475
New York Knicks,24,85,1,320
Philadelphia 76ers,24,70,1,-475
New York Knicks,24,70,1,320
Philadelphia 76ers,24,70,1,-450
New York Knicks,24,70,1,300
Philadelphia 76ers,24,70,1,-310
New York Knicks,25,70,1,225
Philadelphia 76ers,24,51,1,-360
New York Knicks,25,51,1,250
Philadelphia 76ers,24,34,1,-330
New York Knicks,27,34,1,235
Philadelphia 76ers,24,17,1,-310
New York Knicks,27,17,1,225
Philadelphia 76ers,24,23,1,-310
New York Knicks,27,23,1,225
Philadelphia 76ers,27,8,1,-310
New York Knicks,27,8,1,225
Philadelphia 76ers,27,0,1,-350
New York Knicks,27,0,1,245
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,720,2,-360
New York Knicks,27,720,2,250
Philadelphia 76ers,27,709,2,-360
New York Knicks,27,709,2,250
Philadelphia 76ers,27,699,2,-360
New York Knicks,27,699,2,250
Philadelphia 76ers,44,268,2,-310
New York Knicks,45,268,2,225
Philadelphia 76ers,44,258,2,-310
New York Knicks,45,258,2,220
Philadelphia 76ers,46,255,2,-450
New York Knicks,45,255,2,300
Philadelphia 76ers,47,255,2,-475
New York Knicks,45,255,2,320
Philadelphia 76ers,47,236,2,-475
New York Knicks,45,236,2,320
Philadelphia 76ers,49,217,2,-475
New York Knicks,45,217,2,315
Philadelphia 76ers,49,208,2,-550
New York Knicks,45,208,2,350
Philadelphia 76ers,49,193,2,-550
New York Knicks,45,193,2,350
Philadelphia 76ers,49,189,2,-550
New York Knicks,45,189,2,350
Philadelphia 76ers,49,189,2,-550
New York Knicks,45,189,2,350
Philadelphia 76ers,51,189,2,-650
New York Knicks,45,189,2,385
Philadelphia 76ers,51,186,2,-650
New York Knicks,45,186,2,385
Philadelphia 76ers,51,186,2,-650
New York Knicks,45,186,2,385
Philadelphia 76ers,51,153,2,-650
New York Knicks,45,153,2,385
Philadelphia 76ers,51,153,2,-650
New York Knicks,45,153,2,385
Philadelphia 76ers,51,153,2,-650
New York Knicks,45,153,2,385
Philadelphia 76ers,51,152,2,-650
New York Knicks,45,152,2,385
Philadelphia 76ers,54,150,2,-650
New York Knicks,45,150,2,385
Philadelphia 76ers,54,148,2,-750
New York Knicks,47,148,2,425
Philadelphia 76ers,54,145,2,-900
New York Knicks,47,145,2,475
Philadelphia 76ers,54,145,2,-900
New York Knicks,47,145,2,475
Philadelphia 76ers,55,145,2,-900
New York Knicks,47,145,2,475
Philadelphia 76ers,56,145,2,-900
New York Knicks,47,145,2,475
Philadelphia 76ers,56,145,2,-900
New York Knicks,49,145,2,475
Philadelphia 76ers,56,145,2,-700
New York Knicks,49,145,2,400
Philadelphia 76ers,56,145,2,-700
New York Knicks,52,145,2,400
Philadelphia 76ers,58,143,2,-650
New York Knicks,52,143,2,385
Philadelphia 76ers,58,143,2,-650
New York Knicks,52,143,2,385
Philadelphia 76ers,58,143,2,-550
New York Knicks,52,143,2,350
Philadelphia 76ers,58,143,2,-550
New York Knicks,52,143,2,350
Philadelphia 76ers,58,48,2,-550
New York Knicks,53,48,2,350
Philadelphia 76ers,58,45,2,-700
New York Knicks,53,45,2,400
Philadelphia 76ers,59,45,2,-700
New York Knicks,53,45,2,400
Philadelphia 76ers,60,45,2,-750
New York Knicks,53,45,2,425
Philadelphia 76ers,60,30,2,-700
New York Knicks,55,30,2,400
Philadelphia 76ers,60,15,2,-700
New York Knicks,55,15,2,400
Philadelphia 76ers,60,600,3,-550
New York Knicks,55,600,3,350
Philadelphia 76ers,60,600,3,-650
New York Knicks,55,600,3,385
Philadelphia 76ers,60,600,3,-650
New York Knicks,55,600,3,385
Philadelphia 76ers,60,600,3,-650
New York Knicks,55,600,3,385
Philadelphia 76ers,60,600,3,-650
New York Knicks,55,600,3,385
Philadelphia 76ers,62,638,3,-750
New York Knicks,57,638,3,425
Philadelphia 76ers,62,621,3,-800
New York Knicks,59,621,3,450
Philadelphia 76ers,62,600,3,-800
New York Knicks,59,600,3,450
Philadelphia 76ers,62,581,3,-800
New York Knicks,59,581,3,450
Philadelphia 76ers,62,579,3,-950
New York Knicks,59,579,3,525
Philadelphia 76ers,62,576,3,-950
New York Knicks,59,576,3,525
Philadelphia 76ers,62,576,3,-950
New York Knicks,59,576,3,525
Philadelphia 76ers,62,576,3,-950
New York Knicks,59,576,3,500
Philadelphia 76ers,65,566,3,-950
New York Knicks,59,566,3,500
Philadelphia 76ers,65,550,3,-900
New York Knicks,59,550,3,475
Philadelphia 76ers,68,529,3,-1200
New York Knicks,59,529,3,600
Philadelphia 76ers,68,529,3,-1200
New York Knicks,59,529,3,600
Philadelphia 76ers,68,529,3,-1200
New York Knicks,59,529,3,625
Philadelphia 76ers,68,529,3,-1600
New York Knicks,60,529,3,675
Philadelphia 76ers,68,511,3,-1600
New York Knicks,60,511,3,700
Philadelphia 76ers,68,504,3,-1600
New York Knicks,60,504,3,700
Philadelphia 76ers,68,488,3,-1100
New York Knicks,60,488,3,550
Philadelphia 76ers,68,487,3,-1100
New York Knicks,60,487,3,550
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,487,3,-1600
New York Knicks,60,487,3,675
Philadelphia 76ers,68,480,3,-1600
New York Knicks,60,480,3,675
Philadelphia 76ers,68,459,3,-1600
New York Knicks,60,459,3,675
Philadelphia 76ers,68,442,3,-1600
New York Knicks,60,442,3,700
Philadelphia 76ers,68,424,3,-1600
New York Knicks,60,424,3,700
Philadelphia 76ers,68,404,3,-1100
New York Knicks,60,404,3,575
Philadelphia 76ers,73,386,3,-1600
New York Knicks,62,386,3,700
Philadelphia 76ers,73,364,3,-2000
New York Knicks,62,364,3,800
Philadelphia 76ers,73,347,3,-2000
New York Knicks,62,347,3,800
Philadelphia 76ers,75,324,3,-3300
New York Knicks,62,324,3,1000
Philadelphia 76ers,78,310,3,-3300
New York Knicks,62,310,3,1000
Philadelphia 76ers,78,310,3,-20000
New York Knicks,62,310,3,1400
Philadelphia 76ers,78,310,3,-20000
New York Knicks,62,310,3,1400
Philadelphia 76ers,78,310,3,-20000
New York Knicks,62,310,3,1400
Philadelphia 76ers,78,310,3,-20000
New York Knicks,62,310,3,1400
Philadelphia 76ers,78,310,3,-20000
New York Knicks,62,310,3,1400
Philadelphia 76ers,78,310,3,-20000
New York Knicks,62,310,3,1400
Philadelphia 76ers,78,257,3,-20000
New York Knicks,67,257,3,1400
Philadelphia 76ers,80,194,3,-5000
New York Knicks,69,194,3,1100
Philadelphia 76ers,82,160,3,-6600
New York Knicks,69,160,3,1100
Philadelphia 76ers,82,132,3,-6600
New York Knicks,69,132,3,1100
Philadelphia 76ers,84,80,3,-50000
New York Knicks,69,80,3,1400
Philadelphia 76ers,86,56,3,-50000
New York Knicks,69,56,3,1600
Philadelphia 76ers,86,28,3,-50000
New York Knicks,69,28,3,1600
Philadelphia 76ers,86,0,3,-50000
New York Knicks,69,0,3,1600
Philadelphia 76ers,86,1,3,-50000
New York Knicks,69,1,3,1600
Philadelphia 76ers,86,720,4,-50000
New York Knicks,69,720,4,1700
Philadelphia 76ers,86,720,4,-50000
New York Knicks,69,720,4,1600
Philadelphia 76ers,86,720,4,-50000
New York Knicks,69,720,4,1600
Philadelphia 76ers,86,690,4,-50000
New York Knicks,69,690,4,1600
Philadelphia 76ers,86,669,4,-50000
New York Knicks,72,669,4,1600
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1600
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,72,664,4,1400
Philadelphia 76ers,86,664,4,-50000
New York Knicks,73,664,4,1400
Philadelphia 76ers,86,643,4,-50000
New York Knicks,73,643,4,1300
Philadelphia 76ers,86,624,4,-50000
New York Knicks,73,624,4,1400
Philadelphia 76ers,88,604,4,-50000
New York Knicks,73,604,4,1500
Philadelphia 76ers,88,584,4,-50000
New York Knicks,75,584,4,1600
Philadelphia 76ers,90,567,4,-50000
New York Knicks,75,567,4,1500
Philadelphia 76ers,90,546,4,-50000
New York Knicks,75,546,4,1600
Philadelphia 76ers,90,542,4,-50000
New York Knicks,75,542,4,1700
Philadelphia 76ers,90,532,4,-50000
New York Knicks,75,532,4,1700
Philadelphia 76ers,90,517,4,-50000
New York Knicks,75,517,4,1700
Philadelphia 76ers,90,510,4,-50000
New York Knicks,75,510,4,1700
Philadelphia 76ers,90,510,4,-50000
New York Knicks,75,510,4,1600
Philadelphia 76ers,90,510,4,-50000
New York Knicks,77,510,4,1600
Philadelphia 76ers,90,495,4,-50000
New York Knicks,77,495,4,1600
Philadelphia 76ers,90,479,4,-50000
New York Knicks,77,479,4,1600
Philadelphia 76ers,90,469,4,-50000
New York Knicks,77,469,4,1600
Philadelphia 76ers,90,469,4,-50000
New York Knicks,77,469,4,1600
Philadelphia 76ers,90,435,4,-50000
New York Knicks,79,435,4,1600
Philadelphia 76ers,90,433,4,-50000
New York Knicks,79,433,4,1600
Philadelphia 76ers,90,433,4,-50000
New York Knicks,79,433,4,1500
Philadelphia 76ers,90,430,4,-50000
New York Knicks,79,430,4,1500
Philadelphia 76ers,93,367,4,-50000
New York Knicks,81,367,4,1500
Philadelphia 76ers,93,324,4,-50000
New York Knicks,81,324,4,1600
Philadelphia 76ers,94,312,4,-50000
New York Knicks,81,312,4,1600
Philadelphia 76ers,94,298,4,-50000
New York Knicks,83,298,4,2100
Philadelphia 76ers,95,274,4,-50000
New York Knicks,83,274,4,1900
Philadelphia 76ers,99,243,4,-50000
New York Knicks,85,243,4,1900
Philadelphia 76ers,99,243,4,-50000
New York Knicks,85,243,4,1700
Philadelphia 76ers,99,243,4,-50000
New York Knicks,85,243,4,1700
Philadelphia 76ers,99,221,4,-50000
New York Knicks,85,221,4,1700
Philadelphia 76ers,103,190,4,-50000
New York Knicks,85,190,4,1700
Philadelphia 76ers,104,136,4,-50000
New York Knicks,87,136,4,1700
Philadelphia 76ers,104,136,4,-50000
New York Knicks,87,136,4,1700
Philadelphia 76ers,104,134,4,-50000
New York Knicks,87,134,4,1700
Philadelphia 76ers,104,118,4,-50000
New York Knicks,87,118,4,1700
Philadelphia 76ers,104,114,4,-50000
New York Knicks,87,114,4,1700
Philadelphia 76ers,104,114,4,-50000
New York Knicks,87,114,4,1700
Philadelphia 76ers,104,100,4,-50000
New York Knicks,87,100,4,1700
Philadelphia 76ers,104,84,4,-50000
New York Knicks,87,84,4,1700
Philadelphia 76ers,104,84,4,-50000
New York Knicks,87,84,4,1700
Philadelphia 76ers,104,83,4,-50000
New York Knicks,89,83,4,1700
Philadelphia 76ers,104,67,4,-50000
New York Knicks,89,67,4,1700
Philadelphia 76ers,104,55,4,-50000
New York Knicks,89,55,4,1700
Philadelphia 76ers,105,55,4,-50000
New York Knicks,89,55,4,1700
Philadelphia 76ers,106,54,4,-50000
New York Knicks,89,54,4,1700
Philadelphia 76ers,106,31,4,-50000
New York Knicks,89,31,4,1700
Philadelphia 76ers,109,14,4,-50000
New York Knicks,89,14,4,1700
Philadelphia 76ers,109,0,4,-50000
New York Knicks,89,0,4,1700
Philadelphia 76ers,109,0,4,-50000
New York Knicks,89,0,4,1700
Philadelphia 76ers,109,0,4,-50000
New York Knicks,89,0,4,1700
Philadelphia 76ers,109,0,4,-50000
New York Knicks,89,0,4,1700
Philadelphia 76ers,109,0,4,-50000
New York Knicks,89,0,4,1700
Philadelphia 76ers,109,0,4,-50000
New York Knicks,89,0,4,1700
Philadelphia 76ers,109,0,0,-50000
New York Knicks,89,0,0,1700
