Toronto Raptors,94,545,4,135
San Antonio Spurs,96,545,4,-180
Toronto Raptors,94,545,4,135
San Antonio Spurs,96,545,4,-180
Toronto Raptors,94,535,4,135
San Antonio Spurs,96,535,4,-180
Toronto Raptors,96,471,4,135
San Antonio Spurs,98,471,4,-180
Toronto Raptors,96,462,4,135
San Antonio Spurs,99,462,4,-180
Toronto Raptors,96,408,4,155
San Antonio Spurs,101,408,4,-210
Toronto Raptors,99,388,4,315
San Antonio Spurs,101,388,4,-475
Toronto Raptors,101,367,4,150
San Antonio Spurs,101,367,4,-200
Toronto Raptors,101,348,4,110
San Antonio Spurs,101,348,4,-150
Toronto Raptors,101,346,4,110
San Antonio Spurs,101,346,4,-150
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,346,4,-175
San Antonio Spurs,101,346,4,130
Toronto Raptors,101,345,4,-175
San Antonio Spurs,101,345,4,130
Toronto Raptors,101,338,4,-175
San Antonio Spurs,101,338,4,130
Toronto Raptors,103,327,4,-175
San Antonio Spurs,101,327,4,130
Toronto Raptors,103,311,4,-180
San Antonio Spurs,101,311,4,135
Toronto Raptors,103,305,4,-180
San Antonio Spurs,103,305,4,135
Toronto Raptors,106,287,4,-175
San Antonio Spurs,103,287,4,130
Toronto Raptors,106,267,4,-280
San Antonio Spurs,106,267,4,205
Toronto Raptors,109,250,4,-175
San Antonio Spurs,106,250,4,130
Toronto Raptors,109,240,4,-290
San Antonio Spurs,106,240,4,210
Toronto Raptors,109,231,4,-290
San Antonio Spurs,108,231,4,210
Toronto Raptors,109,223,4,-185
San Antonio Spurs,108,223,4,140
Toronto Raptors,109,223,4,-185
San Antonio Spurs,108,223,4,140
Toronto Raptors,109,223,4,-185
San Antonio Spurs,108,223,4,140
Toronto Raptors,109,223,4,-185
San Antonio Spurs,108,223,4,140
Toronto Raptors,109,223,4,-185
San Antonio Spurs,108,223,4,140
Toronto Raptors,109,213,4,-185
San Antonio Spurs,108,213,4,140
Toronto Raptors,109,204,4,-300
San Antonio Spurs,108,204,4,220
Toronto Raptors,111,197,4,-300
San Antonio Spurs,110,197,4,220
Toronto Raptors,111,178,4,-190
San Antonio Spurs,110,178,4,145
Toronto Raptors,111,158,4,-175
San Antonio Spurs,110,158,4,130
Toronto Raptors,111,139,4,-210
San Antonio Spurs,110,139,4,155
Toronto Raptors,111,136,4,-175
San Antonio Spurs,110,136,4,130
Toronto Raptors,111,133,4,-215
San Antonio Spurs,110,133,4,160
Toronto Raptors,114,108,4,-215
San Antonio Spurs,110,108,4,160
Toronto Raptors,114,108,4,-550
San Antonio Spurs,110,108,4,350
Toronto Raptors,114,101,4,-550
San Antonio Spurs,110,101,4,350
Toronto Raptors,114,91,4,-900
San Antonio Spurs,110,91,4,500
Toronto Raptors,114,87,4,-900
San Antonio Spurs,110,87,4,500
Toronto Raptors,114,76,4,-1100
San Antonio Spurs,110,76,4,550
Toronto Raptors,114,73,4,-700
San Antonio Spurs,110,73,4,400
Toronto Raptors,114,55,4,-700
San Antonio Spurs,113,55,4,400
Toronto Raptors,114,34,4,-230
San Antonio Spurs,113,34,4,170
Toronto Raptors,114,24,4,-230
San Antonio Spurs,115,24,4,170
Toronto Raptors,114,24,4,-230
San Antonio Spurs,115,24,4,170
Toronto Raptors,114,24,4,-230
San Antonio Spurs,115,24,4,170
Toronto Raptors,114,24,4,145
San Antonio Spurs,115,24,4,-190
Toronto Raptors,114,24,4,145
San Antonio Spurs,115,24,4,-190
Toronto Raptors,114,20,4,145
San Antonio Spurs,115,20,4,-190
Toronto Raptors,114,10,4,145
San Antonio Spurs,115,10,4,-190
Toronto Raptors,114,10,4,145
San Antonio Spurs,116,10,4,-190
Toronto Raptors,114,10,4,145
San Antonio Spurs,116,10,4,-190
Toronto Raptors,114,10,4,145
San Antonio Spurs,117,10,4,-190
Toronto Raptors,114,10,4,145
San Antonio Spurs,117,10,4,-190
Toronto Raptors,114,10,4,145
San Antonio Spurs,117,10,4,-190
Toronto Raptors,114,10,4,295
San Antonio Spurs,117,10,4,-450
Toronto Raptors,114,10,4,300
San Antonio Spurs,117,10,4,-450
Toronto Raptors,114,10,4,325
San Antonio Spurs,117,10,4,-475
Toronto Raptors,114,8,4,320
San Antonio Spurs,117,8,4,-475
Toronto Raptors,114,8,4,320
San Antonio Spurs,117,8,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,117,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,117,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,118,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,4,320
San Antonio Spurs,119,0,4,-475
Toronto Raptors,114,0,0,320
San Antonio Spurs,119,0,0,-475
