Orlando Magic,33,654,2,-105
Washington Wizards,32,654,2,-125
Orlando Magic,35,635,2,-105
Washington Wizards,32,635,2,-125
Orlando Magic,35,624,2,-115
Washington Wizards,32,624,2,-115
Orlando Magic,35,624,2,-120
Washington Wizards,32,624,2,-110
Orlando Magic,37,613,2,-120
Washington Wizards,32,613,2,-110
Orlando Magic,37,607,2,-130
Washington Wizards,32,607,2,100
Orlando Magic,37,592,2,-130
Washington Wizards,32,592,2,100
Orlando Magic,39,576,2,-145
Washington Wizards,32,576,2,110
Orlando Magic,39,571,2,-155
Washington Wizards,32,571,2,115
Orlando Magic,39,552,2,-165
Washington Wizards,34,552,2,125
Orlando Magic,39,545,2,-145
Washington Wizards,34,545,2,110
Orlando Magic,39,545,2,-155
Washington Wizards,34,545,2,115
Orlando Magic,41,545,2,-165
Washington Wizards,34,545,2,125
Orlando Magic,41,545,2,-175
Washington Wizards,34,545,2,130
Orlando Magic,42,537,2,-180
Washington Wizards,36,537,2,135
Orlando Magic,44,520,2,-185
Washington Wizards,36,520,2,140
Orlando Magic,44,516,2,-185
Washington Wizards,36,516,2,140
Orlando Magic,44,508,2,-185
Washington Wizards,36,508,2,140
Orlando Magic,44,501,2,-210
Washington Wizards,36,501,2,155
Orlando Magic,44,478,2,-210
Washington Wizards,36,478,2,155
Orlando Magic,44,471,2,-190
Washington Wizards,39,471,2,145
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,471,2,-155
Washington Wizards,39,471,2,115
Orlando Magic,44,458,2,-155
Washington Wizards,39,458,2,115
Orlando Magic,44,437,2,-155
Washington Wizards,39,437,2,115
Orlando Magic,44,420,2,-145
Washington Wizards,41,420,2,110
Orlando Magic,44,401,2,-130
Washington Wizards,41,401,2,100
Orlando Magic,47,387,2,-130
Washington Wizards,41,387,2,100
Orlando Magic,47,373,2,-160
Washington Wizards,41,373,2,120
Orlando Magic,47,373,2,-190
Washington Wizards,41,373,2,145
Orlando Magic,47,373,2,-190
Washington Wizards,41,373,2,145
Orlando Magic,47,373,2,-190
Washington Wizards,41,373,2,145
Orlando Magic,47,373,2,-190
Washington Wizards,41,373,2,145
Orlando Magic,47,373,2,-190
Washington Wizards,41,373,2,145
Orlando Magic,49,363,2,-190
Washington Wizards,41,363,2,145
Orlando Magic,49,347,2,-190
Washington Wizards,44,347,2,145
Orlando Magic,49,329,2,-220
Washington Wizards,44,329,2,165
Orlando Magic,51,311,2,-180
Washington Wizards,44,311,2,135
Orlando Magic,51,307,2,-215
Washington Wizards,44,307,2,160
Orlando Magic,52,307,2,-215
Washington Wizards,44,307,2,160
Orlando Magic,53,307,2,-230
Washington Wizards,44,307,2,170
Orlando Magic,53,301,2,-245
Washington Wizards,44,301,2,180
Orlando Magic,53,301,2,-230
Washington Wizards,45,301,2,170
Orlando Magic,53,300,2,-220
Washington Wizards,46,300,2,165
Orlando Magic,53,283,2,-215
Washington Wizards,46,283,2,160
Orlando Magic,53,266,2,-200
Washington Wizards,46,266,2,150
Orlando Magic,53,263,2,-215
Washington Wizards,46,263,2,160
Orlando Magic,53,249,2,-215
Washington Wizards,46,249,2,160
Orlando Magic,53,231,2,-215
Washington Wizards,48,231,2,160
Orlando Magic,55,213,2,-180
Washington Wizards,51,213,2,135
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,213,2,-160
Washington Wizards,51,213,2,120
Orlando Magic,55,209,2,-160
Washington Wizards,51,209,2,120
Orlando Magic,55,196,2,-160
Washington Wizards,51,196,2,120
Orlando Magic,56,196,2,-160
Washington Wizards,51,196,2,120
Orlando Magic,57,194,2,-175
Washington Wizards,51,194,2,130
Orlando Magic,57,174,2,-185
Washington Wizards,51,174,2,140
Orlando Magic,60,172,2,-200
Washington Wizards,51,172,2,150
Orlando Magic,60,172,2,-260
Washington Wizards,51,172,2,190
Orlando Magic,60,172,2,-260
Washington Wizards,51,172,2,190
Orlando Magic,60,172,2,-260
Washington Wizards,51,172,2,190
Orlando Magic,60,169,2,-260
Washington Wizards,51,169,2,190
Orlando Magic,60,151,2,-260
Washington Wizards,53,151,2,190
Orlando Magic,60,134,2,-220
Washington Wizards,53,134,2,165
Orlando Magic,60,115,2,-210
Washington Wizards,53,115,2,155
Orlando Magic,60,112,2,-210
Washington Wizards,53,112,2,155
Orlando Magic,60,112,2,-210
Washington Wizards,54,112,2,155
Orlando Magic,60,112,2,-175
Washington Wizards,54,112,2,130
Orlando Magic,60,99,2,-185
Washington Wizards,54,99,2,140
Orlando Magic,60,96,2,-200
Washington Wizards,54,96,2,150
Orlando Magic,60,77,2,-185
Washington Wizards,57,77,2,140
Orlando Magic,60,75,2,-145
Washington Wizards,57,75,2,110
Orlando Magic,61,75,2,-155
Washington Wizards,57,75,2,115
Orlando Magic,61,68,2,-160
Washington Wizards,57,68,2,120
Orlando Magic,61,59,2,-160
Washington Wizards,57,59,2,120
Orlando Magic,61,59,2,-160
Washington Wizards,57,59,2,120
Orlando Magic,61,53,2,-160
Washington Wizards,57,53,2,120
Orlando Magic,61,45,2,-150
Washington Wizards,57,45,2,110
Orlando Magic,61,45,2,-150
Washington Wizards,57,45,2,110
Orlando Magic,61,45,2,-135
Washington Wizards,58,45,2,105
Orlando Magic,65,658,3,-215
Washington Wizards,61,658,3,160
Orlando Magic,65,644,3,-165
Washington Wizards,64,644,3,125
Orlando Magic,65,638,3,-150
Washington Wizards,64,638,3,110
Orlando Magic,65,636,3,-150
Washington Wizards,64,636,3,110
Orlando Magic,68,620,3,-150
Washington Wizards,64,620,3,110
Orlando Magic,68,603,3,-165
Washington Wizards,64,603,3,125
Orlando Magic,68,597,3,-185
Washington Wizards,64,597,3,140
Orlando Magic,70,581,3,-185
Washington Wizards,64,581,3,140
Orlando Magic,70,561,3,-210
Washington Wizards,64,561,3,155
Orlando Magic,70,560,3,-210
Washington Wizards,64,560,3,155
Orlando Magic,70,560,3,-210
Washington Wizards,64,560,3,155
Orlando Magic,70,551,3,-220
Washington Wizards,65,551,3,165
Orlando Magic,70,551,3,-215
Washington Wizards,65,551,3,160
Orlando Magic,72,535,3,-220
Washington Wizards,65,535,3,165
Orlando Magic,72,532,3,-230
Washington Wizards,65,532,3,175
Orlando Magic,72,532,3,-230
Washington Wizards,65,532,3,170
Orlando Magic,72,521,3,-220
Washington Wizards,65,521,3,165
Orlando Magic,72,517,3,-245
Washington Wizards,65,517,3,180
Orlando Magic,74,499,3,-245
Washington Wizards,69,499,3,180
Orlando Magic,74,487,3,-220
Washington Wizards,69,487,3,165
Orlando Magic,74,468,3,-185
Washington Wizards,71,468,3,140
Orlando Magic,76,453,3,-180
Washington Wizards,71,453,3,135
Orlando Magic,74,433,3,-215
Washington Wizards,71,433,3,160
Orlando Magic,74,423,3,-215
Washington Wizards,73,423,3,160
Orlando Magic,75,423,3,-215
Washington Wizards,73,423,3,160
Orlando Magic,76,423,3,-175
Washington Wizards,73,423,3,130
Orlando Magic,77,423,3,-175
Washington Wizards,73,423,3,130
Orlando Magic,77,425,3,-180
Washington Wizards,75,425,3,135
Orlando Magic,77,407,3,-175
Washington Wizards,75,407,3,130
Orlando Magic,77,395,3,-160
Washington Wizards,77,395,3,120
Orlando Magic,77,395,3,-160
Washington Wizards,77,395,3,120
Orlando Magic,77,395,3,-160
Washington Wizards,77,395,3,120
Orlando Magic,77,396,3,-160
Washington Wizards,77,396,3,120
Orlando Magic,77,396,3,-160
Washington Wizards,77,396,3,120
Orlando Magic,77,396,3,-160
Washington Wizards,77,396,3,120
Orlando Magic,77,396,3,-160
Washington Wizards,77,396,3,120
Orlando Magic,77,396,3,-160
Washington Wizards,77,396,3,120
Orlando Magic,77,396,3,-160
Washington Wizards,77,396,3,120
Orlando Magic,77,396,3,-115
Washington Wizards,77,396,3,-115
Orlando Magic,80,385,3,-115
Washington Wizards,77,385,3,-115
Orlando Magic,80,365,3,-115
Washington Wizards,79,365,3,-115
Orlando Magic,80,348,3,-130
Washington Wizards,81,348,3,100
Orlando Magic,82,303,3,-135
Washington Wizards,83,303,3,105
Orlando Magic,82,284,3,120
Washington Wizards,83,284,3,-160
Orlando Magic,87,237,3,-135
Washington Wizards,85,237,3,105
Orlando Magic,87,237,3,-165
Washington Wizards,85,237,3,125
Orlando Magic,87,237,3,-165
Washington Wizards,85,237,3,125
Orlando Magic,87,206,3,-150
Washington Wizards,85,206,3,110
Orlando Magic,89,172,3,-165
Washington Wizards,87,172,3,125
Orlando Magic,91,142,3,-165
Washington Wizards,87,142,3,125
Orlando Magic,91,106,3,-180
Washington Wizards,87,106,3,135
Orlando Magic,91,80,3,-180
Washington Wizards,87,80,3,135
Orlando Magic,92,49,3,-215
Washington Wizards,89,49,3,160
Orlando Magic,92,720,4,-180
Washington Wizards,91,720,4,135
Orlando Magic,92,720,4,-165
Washington Wizards,91,720,4,125
Orlando Magic,92,720,4,-135
Washington Wizards,91,720,4,105
Orlando Magic,92,711,4,-130
Washington Wizards,92,711,4,100
Orlando Magic,92,703,4,-130
Washington Wizards,93,703,4,100
Orlando Magic,94,683,4,-130
Washington Wizards,93,683,4,100
Orlando Magic,94,665,4,-130
Washington Wizards,95,665,4,100
Orlando Magic,94,646,4,125
Washington Wizards,95,646,4,-165
Orlando Magic,94,628,4,130
Washington Wizards,95,628,4,-175
Orlando Magic,94,608,4,125
Washington Wizards,97,608,4,-165
Orlando Magic,97,589,4,150
Washington Wizards,99,589,4,-200
Orlando Magic,97,582,4,130
Washington Wizards,99,582,4,-175
Orlando Magic,97,572,4,130
Washington Wizards,99,572,4,-175
Orlando Magic,97,570,4,140
Washington Wizards,99,570,4,-185
Orlando Magic,97,562,4,130
Washington Wizards,99,562,4,-175
Orlando Magic,97,562,4,125
Washington Wizards,99,562,4,-165
Orlando Magic,97,562,4,125
Washington Wizards,99,562,4,-165
Orlando Magic,97,562,4,125
Washington Wizards,99,562,4,-165
Orlando Magic,97,562,4,105
Washington Wizards,99,562,4,-135
Orlando Magic,97,562,4,105
Washington Wizards,99,562,4,-135
Orlando Magic,97,562,4,110
Washington Wizards,99,562,4,-145
Orlando Magic,97,562,4,110
Washington Wizards,99,562,4,-145
Orlando Magic,97,562,4,110
Washington Wizards,99,562,4,-145
Orlando Magic,97,558,4,110
Washington Wizards,99,558,4,-145
Orlando Magic,97,541,4,110
Washington Wizards,99,541,4,-145
Orlando Magic,97,532,4,-165
Washington Wizards,99,532,4,125
Orlando Magic,97,532,4,-175
Washington Wizards,99,532,4,130
Orlando Magic,100,530,4,-150
Washington Wizards,99,530,4,110
Orlando Magic,100,512,4,-165
Washington Wizards,101,512,4,125
Orlando Magic,102,494,4,110
Washington Wizards,101,494,4,-145
Orlando Magic,104,472,4,-165
Washington Wizards,101,472,4,125
Orlando Magic,104,451,4,-220
Washington Wizards,103,451,4,165
Orlando Magic,106,432,4,-180
Washington Wizards,103,432,4,135
Orlando Magic,106,426,4,-220
Washington Wizards,103,426,4,165
Orlando Magic,106,426,4,-185
Washington Wizards,103,426,4,140
Orlando Magic,106,426,4,-220
Washington Wizards,103,426,4,165
Orlando Magic,106,413,4,-220
Washington Wizards,103,413,4,165
Orlando Magic,109,393,4,-300
Washington Wizards,103,393,4,220
Orlando Magic,109,379,4,-750
Washington Wizards,103,379,4,425
Orlando Magic,109,379,4,-1100
Washington Wizards,103,379,4,550
Orlando Magic,111,367,4,-1100
Washington Wizards,103,367,4,550
Orlando Magic,111,367,4,-1100
Washington Wizards,103,367,4,550
Orlando Magic,111,367,4,-1100
Washington Wizards,103,367,4,550
Orlando Magic,111,367,4,-800
Washington Wizards,103,367,4,475
Orlando Magic,111,367,4,-800
Washington Wizards,103,367,4,475
Orlando Magic,113,351,4,-700
Washington Wizards,103,351,4,400
Orlando Magic,113,324,4,-1200
Washington Wizards,105,324,4,600
Orlando Magic,115,275,4,-1400
Washington Wizards,107,275,4,625
Orlando Magic,115,225,4,-2000
Washington Wizards,110,225,4,800
Orlando Magic,115,225,4,-750
Washington Wizards,110,225,4,425
Orlando Magic,118,184,4,-750
Washington Wizards,110,184,4,450
Orlando Magic,122,120,4,-900
Washington Wizards,115,120,4,475
Orlando Magic,123,94,4,-3300
Washington Wizards,115,94,4,950
Orlando Magic,124,95,4,-50000
Washington Wizards,115,95,4,1500
Orlando Magic,124,82,4,-50000
Washington Wizards,117,82,4,1700
Orlando Magic,126,62,4,-50000
Washington Wizards,117,62,4,1500
Orlando Magic,128,40,4,-50000
Washington Wizards,118,40,4,1600
Orlando Magic,128,40,4,-50000
Washington Wizards,118,40,4,1900
Orlando Magic,128,40,4,-50000
Washington Wizards,118,40,4,1900
Orlando Magic,128,28,4,-50000
Washington Wizards,120,28,4,1900
Orlando Magic,128,28,4,-50000
Washington Wizards,120,28,4,1900
Orlando Magic,130,28,4,-50000
Washington Wizards,120,28,4,1900
Orlando Magic,130,15,4,-50000
Washington Wizards,120,15,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,4,-50000
Washington Wizards,120,0,4,1900
Orlando Magic,130,0,0,-50000
Washington Wizards,120,0,0,1900
