Portland Trail Blazers,113,300,5,-175
Houston Rockets,113,300,5,130
Portland Trail Blazers,113,300,5,-175
Houston Rockets,113,300,5,130
Portland Trail Blazers,113,300,5,-175
Houston Rockets,113,287,5,130
Portland Trail Blazers,113,287,5,-175
Houston Rockets,113,268,5,130
Portland Trail Blazers,113,268,5,-175
Houston Rockets,113,250,5,180
Portland Trail Blazers,113,250,5,-245
Houston Rockets,113,232,5,-145
Portland Trail Blazers,113,232,5,110
Houston Rockets,113,218,5,130
Portland Trail Blazers,113,218,5,-175
Houston Rockets,113,201,5,110
Portland Trail Blazers,113,201,5,-145
Houston Rockets,113,189,5,130
Portland Trail Blazers,113,189,5,-175
Houston Rockets,113,168,5,130
Portland Trail Blazers,113,168,5,-175
Houston Rockets,113,153,5,165
Portland Trail Blazers,113,153,5,-220
Houston Rockets,113,142,5,245
Portland Trail Blazers,113,142,5,-330
Houston Rockets,113,142,5,245
Portland Trail Blazers,113,142,5,-350
Houston Rockets,113,128,5,350
Portland Trail Blazers,113,128,5,-550
Houston Rockets,113,118,5,385
Portland Trail Blazers,113,118,5,-650
Houston Rockets,113,118,5,550
Portland Trail Blazers,113,118,5,-950
Houston Rockets,113,118,5,550
Portland Trail Blazers,113,118,5,-950
Houston Rockets,113,118,5,550
Portland Trail Blazers,113,118,5,-950
Houston Rockets,113,118,5,550
Portland Trail Blazers,113,118,5,-950
Houston Rockets,113,118,5,550
Portland Trail Blazers,113,118,5,-950
Houston Rockets,113,118,5,550
Portland Trail Blazers,113,118,5,-950
Houston Rockets,113,113,5,550
Portland Trail Blazers,113,113,5,-950
Houston Rockets,113,102,5,550
Portland Trail Blazers,113,102,5,-950
Houston Rockets,113,94,5,600
Portland Trail Blazers,113,94,5,-1100
Houston Rockets,113,81,5,950
Portland Trail Blazers,113,81,5,-3300
Houston Rockets,113,65,5,1000
Portland Trail Blazers,113,65,5,-3300
Houston Rockets,113,50,5,450
Portland Trail Blazers,113,50,5,-800
Houston Rockets,116,35,5,450
Portland Trail Blazers,113,35,5,-800
Houston Rockets,113,35,5,450
Portland Trail Blazers,113,35,5,-800
Houston Rockets,113,35,5,450
Portland Trail Blazers,113,35,5,-800
Houston Rockets,113,35,5,450
Portland Trail Blazers,113,35,5,-800
Houston Rockets,113,35,5,450
Portland Trail Blazers,113,35,5,-800
Houston Rockets,113,35,5,450
Portland Trail Blazers,113,35,5,-800
Houston Rockets,113,35,5,450
Portland Trail Blazers,113,35,5,-800
Houston Rockets,113,28,5,450
Portland Trail Blazers,115,28,5,-800
Houston Rockets,113,16,5,450
Portland Trail Blazers,113,16,5,-800
Houston Rockets,113,14,5,450
Portland Trail Blazers,113,14,5,-800
Houston Rockets,113,14,5,450
Portland Trail Blazers,113,14,5,-800
Houston Rockets,113,14,5,450
Portland Trail Blazers,113,14,5,-800
Houston Rockets,113,14,5,450
Portland Trail Blazers,113,14,5,-800
Houston Rockets,113,14,5,450
Portland Trail Blazers,113,14,5,-800
Houston Rockets,113,14,5,450
Portland Trail Blazers,113,14,5,-800
Houston Rockets,113,6,5,450
Portland Trail Blazers,113,6,5,-800
Houston Rockets,113,4,5,450
Portland Trail Blazers,113,4,5,-800
Houston Rockets,113,4,5,450
Portland Trail Blazers,113,4,5,-800
Houston Rockets,113,4,5,450
Portland Trail Blazers,113,4,5,-800
Houston Rockets,113,4,5,450
Portland Trail Blazers,113,4,5,-800
Houston Rockets,113,4,5,450
Portland Trail Blazers,113,4,5,-800
Houston Rockets,113,4,5,450
Portland Trail Blazers,113,4,5,-800
Houston Rockets,113,4,5,450
Portland Trail Blazers,113,4,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,113,0,5,450
Portland Trail Blazers,113,0,5,-800
Houston Rockets,126,0,0,450
Portland Trail Blazers,128,0,0,-800
