Atlanta Hawks,6,462,1,115
Memphis Grizzlies,7,462,1,-155
Atlanta Hawks,6,462,1,115
Memphis Grizzlies,7,462,1,-155
Atlanta Hawks,6,448,1,115
Memphis Grizzlies,7,448,1,-155
Atlanta Hawks,6,431,1,115
Memphis Grizzlies,7,431,1,-155
Atlanta Hawks,8,417,1,110
Memphis Grizzlies,7,417,1,-150
Atlanta Hawks,8,397,1,110
Memphis Grizzlies,9,397,1,-145
Atlanta Hawks,8,382,1,115
Memphis Grizzlies,12,382,1,-155
Atlanta Hawks,8,367,1,130
Memphis Grizzlies,12,367,1,-175
Atlanta Hawks,8,354,1,135
Memphis Grizzlies,12,354,1,-180
Atlanta Hawks,8,354,1,145
Memphis Grizzlies,12,354,1,-190
Atlanta Hawks,8,346,1,145
Memphis Grizzlies,14,346,1,-190
Atlanta Hawks,8,331,1,155
Memphis Grizzlies,14,331,1,-210
Atlanta Hawks,8,323,1,155
Memphis Grizzlies,16,323,1,-210
Atlanta Hawks,8,323,1,175
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,323,1,170
Memphis Grizzlies,16,323,1,-230
Atlanta Hawks,8,309,1,170
Memphis Grizzlies,16,309,1,-230
Atlanta Hawks,8,307,1,175
Memphis Grizzlies,16,307,1,-230
Atlanta Hawks,8,295,1,180
Memphis Grizzlies,16,295,1,-245
Atlanta Hawks,8,292,1,180
Memphis Grizzlies,16,292,1,-245
Atlanta Hawks,8,292,1,180
Memphis Grizzlies,16,292,1,-245
Atlanta Hawks,8,279,1,175
Memphis Grizzlies,16,279,1,-245
Atlanta Hawks,10,264,1,175
Memphis Grizzlies,16,264,1,-245
Atlanta Hawks,10,247,1,160
Memphis Grizzlies,18,247,1,-215
Atlanta Hawks,10,239,1,175
Memphis Grizzlies,18,239,1,-240
Atlanta Hawks,10,239,1,175
Memphis Grizzlies,18,239,1,-240
Atlanta Hawks,12,222,1,175
Memphis Grizzlies,18,222,1,-240
Atlanta Hawks,12,208,1,160
Memphis Grizzlies,18,208,1,-215
Atlanta Hawks,14,202,1,160
Memphis Grizzlies,18,202,1,-215
Atlanta Hawks,14,202,1,135
Memphis Grizzlies,18,202,1,-180
Atlanta Hawks,15,194,1,135
Memphis Grizzlies,18,194,1,-180
Atlanta Hawks,15,178,1,135
Memphis Grizzlies,18,178,1,-180
Atlanta Hawks,15,163,1,130
Memphis Grizzlies,18,163,1,-175
Atlanta Hawks,15,147,1,120
Memphis Grizzlies,20,147,1,-160
Atlanta Hawks,17,130,1,135
Memphis Grizzlies,20,130,1,-180
Atlanta Hawks,17,113,1,120
Memphis Grizzlies,20,113,1,-160
Atlanta Hawks,20,96,1,115
Memphis Grizzlies,20,96,1,-155
Atlanta Hawks,23,77,1,100
Memphis Grizzlies,20,77,1,-130
Atlanta Hawks,23,60,1,-120
Memphis Grizzlies,20,60,1,-110
Atlanta Hawks,23,49,1,-120
Memphis Grizzlies,20,49,1,-110
Atlanta Hawks,23,49,1,-125
Memphis Grizzlies,20,49,1,-105
Atlanta Hawks,24,49,1,-130
Memphis Grizzlies,20,49,1,100
Atlanta Hawks,24,45,1,-135
Memphis Grizzlies,20,45,1,105
Atlanta Hawks,27,30,1,-130
Memphis Grizzlies,20,30,1,100
Atlanta Hawks,27,15,1,-165
Memphis Grizzlies,20,15,1,125
Atlanta Hawks,27,2,1,-175
Memphis Grizzlies,20,2,1,130
Atlanta Hawks,27,5,1,-175
Memphis Grizzlies,20,5,1,130
Atlanta Hawks,27,3,1,-175
Memphis Grizzlies,20,3,1,130
Atlanta Hawks,27,2,1,-175
Memphis Grizzlies,20,2,1,130
Atlanta Hawks,27,2,1,-155
Memphis Grizzlies,22,2,1,115
Atlanta Hawks,27,0,1,-150
Memphis Grizzlies,22,0,1,110
Atlanta Hawks,27,720,2,-150
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,720,2,-145
Memphis Grizzlies,22,720,2,110
Atlanta Hawks,27,717,2,-145
Memphis Grizzlies,22,717,2,110
Atlanta Hawks,27,708,2,-145
Memphis Grizzlies,22,708,2,110
Atlanta Hawks,27,708,2,-145
Memphis Grizzlies,23,708,2,110
Atlanta Hawks,27,697,2,-145
Memphis Grizzlies,23,697,2,110
Atlanta Hawks,27,692,2,-135
Memphis Grizzlies,23,692,2,105
Atlanta Hawks,27,692,2,-120
Memphis Grizzlies,24,692,2,-110
Atlanta Hawks,27,692,2,-120
Memphis Grizzlies,25,692,2,-110
Atlanta Hawks,29,679,2,-120
Memphis Grizzlies,25,679,2,-110
Atlanta Hawks,29,662,2,-130
Memphis Grizzlies,25,662,2,100
Atlanta Hawks,31,645,2,-135
Memphis Grizzlies,25,645,2,105
Atlanta Hawks,31,635,2,-155
Memphis Grizzlies,25,635,2,115
Atlanta Hawks,31,635,2,-130
Memphis Grizzlies,25,635,2,100
Atlanta Hawks,31,635,2,-130
Memphis Grizzlies,25,635,2,100
Atlanta Hawks,31,625,2,-145
Memphis Grizzlies,25,625,2,110
Atlanta Hawks,33,621,2,-150
Memphis Grizzlies,25,621,2,110
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,621,2,-200
Memphis Grizzlies,25,621,2,150
Atlanta Hawks,33,620,2,-200
Memphis Grizzlies,25,620,2,150
Atlanta Hawks,33,603,2,-200
Memphis Grizzlies,27,603,2,150
Atlanta Hawks,33,601,2,-180
Memphis Grizzlies,27,601,2,135
Atlanta Hawks,33,587,2,-165
Memphis Grizzlies,27,587,2,125
Atlanta Hawks,36,574,2,-165
Memphis Grizzlies,27,574,2,125
Atlanta Hawks,36,556,2,-220
Memphis Grizzlies,27,556,2,165
Atlanta Hawks,36,551,2,-220
Memphis Grizzlies,27,551,2,165
Atlanta Hawks,36,551,2,-190
Memphis Grizzlies,28,551,2,145
Atlanta Hawks,36,551,2,-185
Memphis Grizzlies,29,551,2,140
Atlanta Hawks,36,544,2,-180
Memphis Grizzlies,29,544,2,135
Atlanta Hawks,36,536,2,-200
Memphis Grizzlies,29,536,2,150
Atlanta Hawks,36,524,2,-200
Memphis Grizzlies,29,524,2,150
Atlanta Hawks,36,522,2,-185
Memphis Grizzlies,31,522,2,140
Atlanta Hawks,36,505,2,-185
Memphis Grizzlies,31,505,2,140
Atlanta Hawks,36,489,2,-175
Memphis Grizzlies,31,489,2,130
Atlanta Hawks,36,479,2,-175
Memphis Grizzlies,31,479,2,130
Atlanta Hawks,36,479,2,-160
Memphis Grizzlies,31,479,2,120
Atlanta Hawks,36,479,2,-160
Memphis Grizzlies,31,479,2,120
Atlanta Hawks,36,479,2,-155
Memphis Grizzlies,31,479,2,115
Atlanta Hawks,36,479,2,-155
Memphis Grizzlies,31,479,2,115
Atlanta Hawks,36,479,2,-155
Memphis Grizzlies,31,479,2,115
Atlanta Hawks,36,479,2,-155
Memphis Grizzlies,31,479,2,115
Atlanta Hawks,36,479,2,-155
Memphis Grizzlies,31,479,2,115
Atlanta Hawks,36,479,2,-155
Memphis Grizzlies,32,479,2,115
Atlanta Hawks,36,479,2,-150
Memphis Grizzlies,33,479,2,110
Atlanta Hawks,36,473,2,-135
Memphis Grizzlies,33,473,2,105
Atlanta Hawks,38,469,2,-135
Memphis Grizzlies,33,469,2,105
Atlanta Hawks,38,469,2,-175
Memphis Grizzlies,33,469,2,130
Atlanta Hawks,39,467,2,-165
Memphis Grizzlies,33,467,2,125
Atlanta Hawks,39,448,2,-175
Memphis Grizzlies,33,448,2,130
Atlanta Hawks,39,446,2,-190
Memphis Grizzlies,33,446,2,145
Atlanta Hawks,39,440,2,-190
Memphis Grizzlies,33,440,2,145
Atlanta Hawks,40,440,2,-200
Memphis Grizzlies,33,440,2,150
Atlanta Hawks,41,439,2,-215
Memphis Grizzlies,33,439,2,160
Atlanta Hawks,41,424,2,-215
Memphis Grizzlies,35,424,2,160
Atlanta Hawks,41,410,2,-200
Memphis Grizzlies,38,410,2,150
Atlanta Hawks,41,393,2,-185
Memphis Grizzlies,38,393,2,140
Atlanta Hawks,41,376,2,-135
Memphis Grizzlies,38,376,2,105
Atlanta Hawks,41,368,2,-135
Memphis Grizzlies,40,368,2,105
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,368,2,-115
Memphis Grizzlies,40,368,2,-115
Atlanta Hawks,41,363,2,-115
Memphis Grizzlies,40,363,2,-115
Atlanta Hawks,41,361,2,-115
Memphis Grizzlies,40,361,2,-115
Atlanta Hawks,42,361,2,-125
Memphis Grizzlies,40,361,2,-105
Atlanta Hawks,43,358,2,-125
Memphis Grizzlies,40,358,2,-105
Atlanta Hawks,43,342,2,-130
Memphis Grizzlies,42,342,2,100
Atlanta Hawks,45,329,2,-120
Memphis Grizzlies,42,329,2,-110
Atlanta Hawks,45,309,2,-130
Memphis Grizzlies,42,309,2,100
Atlanta Hawks,45,306,2,-130
Memphis Grizzlies,42,306,2,100
Atlanta Hawks,45,306,2,-125
Memphis Grizzlies,43,306,2,-105
Atlanta Hawks,45,298,2,-125
Memphis Grizzlies,44,298,2,-105
Atlanta Hawks,47,289,2,-120
Memphis Grizzlies,44,289,2,-110
Atlanta Hawks,48,289,2,-145
Memphis Grizzlies,44,289,2,110
Atlanta Hawks,48,277,2,-145
Memphis Grizzlies,44,277,2,110
Atlanta Hawks,48,263,2,-150
Memphis Grizzlies,46,263,2,110
Atlanta Hawks,48,263,2,-145
Memphis Grizzlies,46,263,2,110
Atlanta Hawks,49,263,2,-145
Memphis Grizzlies,46,263,2,110
Atlanta Hawks,50,251,2,-155
Memphis Grizzlies,46,251,2,115
Atlanta Hawks,50,248,2,-160
Memphis Grizzlies,46,248,2,120
Atlanta Hawks,50,236,2,-135
Memphis Grizzlies,49,236,2,105
Atlanta Hawks,53,219,2,-135
Memphis Grizzlies,49,219,2,105
Atlanta Hawks,53,214,2,-135
Memphis Grizzlies,49,214,2,105
Atlanta Hawks,53,212,2,-150
Memphis Grizzlies,49,212,2,110
Atlanta Hawks,53,195,2,-165
Memphis Grizzlies,49,195,2,125
Atlanta Hawks,53,185,2,-155
Memphis Grizzlies,49,185,2,115
Atlanta Hawks,53,185,2,-155
Memphis Grizzlies,50,185,2,115
Atlanta Hawks,53,191,2,-135
Memphis Grizzlies,51,191,2,105
Atlanta Hawks,53,182,2,-135
Memphis Grizzlies,51,182,2,105
Atlanta Hawks,53,172,2,-125
Memphis Grizzlies,51,172,2,-105
Atlanta Hawks,53,156,2,-125
Memphis Grizzlies,54,156,2,-105
Atlanta Hawks,53,140,2,-105
Memphis Grizzlies,54,140,2,-125
Atlanta Hawks,53,123,2,105
Memphis Grizzlies,54,123,2,-135
Atlanta Hawks,53,107,2,-105
Memphis Grizzlies,54,107,2,-125
Atlanta Hawks,55,91,2,105
Memphis Grizzlies,54,91,2,-135
Atlanta Hawks,55,74,2,-115
Memphis Grizzlies,54,74,2,-115
Atlanta Hawks,55,58,2,-115
Memphis Grizzlies,56,58,2,-115
Atlanta Hawks,58,46,2,100
Memphis Grizzlies,56,46,2,-130
Atlanta Hawks,58,29,2,-130
Memphis Grizzlies,56,29,2,100
Atlanta Hawks,58,14,2,-130
Memphis Grizzlies,56,14,2,100
Atlanta Hawks,58,0,2,-135
Memphis Grizzlies,56,0,2,105
Atlanta Hawks,58,0,2,-145
Memphis Grizzlies,56,0,2,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,58,600,3,-145
Memphis Grizzlies,56,600,3,110
Atlanta Hawks,61,613,3,-145
Memphis Grizzlies,59,613,3,110
Atlanta Hawks,61,600,3,-145
Memphis Grizzlies,62,600,3,110
Atlanta Hawks,61,593,3,100
Memphis Grizzlies,62,593,3,-130
Atlanta Hawks,62,593,3,-105
Memphis Grizzlies,62,593,3,-125
Atlanta Hawks,63,592,3,-105
Memphis Grizzlies,62,592,3,-125
Atlanta Hawks,63,575,3,-125
Memphis Grizzlies,62,575,3,-105
Atlanta Hawks,66,558,3,-150
Memphis Grizzlies,62,558,3,110
Atlanta Hawks,66,543,3,-160
Memphis Grizzlies,65,543,3,120
Atlanta Hawks,66,534,3,-155
Memphis Grizzlies,68,534,3,115
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,534,3,110
Memphis Grizzlies,68,534,3,-150
Atlanta Hawks,66,522,3,110
Memphis Grizzlies,68,522,3,-150
Atlanta Hawks,68,505,3,110
Memphis Grizzlies,68,505,3,-150
Atlanta Hawks,68,489,3,110
Memphis Grizzlies,70,489,3,-150
Atlanta Hawks,70,475,3,115
Memphis Grizzlies,70,475,3,-155
Atlanta Hawks,70,457,3,115
Memphis Grizzlies,70,457,3,-155
Atlanta Hawks,70,453,3,-135
Memphis Grizzlies,70,453,3,105
Atlanta Hawks,70,439,3,115
Memphis Grizzlies,70,439,3,-155
Atlanta Hawks,70,425,3,-135
Memphis Grizzlies,70,425,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,413,3,-135
Memphis Grizzlies,70,413,3,105
Atlanta Hawks,72,403,3,-135
Memphis Grizzlies,70,403,3,105
Atlanta Hawks,72,388,3,-145
Memphis Grizzlies,70,388,3,110
Atlanta Hawks,72,373,3,-165
Memphis Grizzlies,70,373,3,125
Atlanta Hawks,72,373,3,-165
Memphis Grizzlies,70,373,3,125
Atlanta Hawks,72,362,3,-165
Memphis Grizzlies,70,362,3,125
Atlanta Hawks,74,348,3,-165
Memphis Grizzlies,70,348,3,125
Atlanta Hawks,74,348,3,-175
Memphis Grizzlies,70,348,3,130
Atlanta Hawks,74,346,3,-175
Memphis Grizzlies,70,346,3,130
Atlanta Hawks,74,336,3,-175
Memphis Grizzlies,70,336,3,130
Atlanta Hawks,74,336,3,-175
Memphis Grizzlies,70,336,3,130
Atlanta Hawks,74,336,3,-175
Memphis Grizzlies,71,336,3,130
Atlanta Hawks,74,329,3,-175
Memphis Grizzlies,72,329,3,130
Atlanta Hawks,74,316,3,-165
Memphis Grizzlies,72,316,3,125
Atlanta Hawks,74,316,3,-165
Memphis Grizzlies,72,316,3,125
Atlanta Hawks,74,310,3,-165
Memphis Grizzlies,72,310,3,125
Atlanta Hawks,76,294,3,-175
Memphis Grizzlies,72,294,3,130
Atlanta Hawks,76,280,3,-175
Memphis Grizzlies,72,280,3,130
Atlanta Hawks,76,276,3,-175
Memphis Grizzlies,72,276,3,130
Atlanta Hawks,79,260,3,-210
Memphis Grizzlies,72,260,3,155
Atlanta Hawks,79,246,3,-275
Memphis Grizzlies,72,246,3,200
Atlanta Hawks,79,242,3,-275
Memphis Grizzlies,72,242,3,200
Atlanta Hawks,79,226,3,-275
Memphis Grizzlies,74,226,3,200
Atlanta Hawks,79,210,3,-240
Memphis Grizzlies,74,210,3,175
Atlanta Hawks,79,210,3,-240
Memphis Grizzlies,74,210,3,180
Atlanta Hawks,81,207,3,-240
Memphis Grizzlies,74,207,3,180
Atlanta Hawks,81,207,3,-330
Memphis Grizzlies,74,207,3,235
Atlanta Hawks,81,207,3,-300
Memphis Grizzlies,74,207,3,220
Atlanta Hawks,81,207,3,-300
Memphis Grizzlies,74,207,3,220
Atlanta Hawks,81,207,3,-300
Memphis Grizzlies,74,207,3,220
Atlanta Hawks,81,207,3,-300
Memphis Grizzlies,74,207,3,220
Atlanta Hawks,81,207,3,-300
Memphis Grizzlies,74,207,3,220
Atlanta Hawks,82,199,3,-300
Memphis Grizzlies,74,199,3,220
Atlanta Hawks,82,185,3,-320
Memphis Grizzlies,76,185,3,230
Atlanta Hawks,82,171,3,-290
Memphis Grizzlies,76,171,3,210
Atlanta Hawks,82,171,3,-290
Memphis Grizzlies,76,171,3,215
Atlanta Hawks,83,171,3,-300
Memphis Grizzlies,76,171,3,220
Atlanta Hawks,83,176,3,-320
Memphis Grizzlies,76,176,3,230
Atlanta Hawks,83,161,3,-290
Memphis Grizzlies,78,161,3,210
Atlanta Hawks,83,162,3,-290
Memphis Grizzlies,78,162,3,210
Atlanta Hawks,83,161,3,-210
Memphis Grizzlies,78,161,3,155
Atlanta Hawks,83,151,3,-210
Memphis Grizzlies,78,151,3,155
Atlanta Hawks,83,134,3,-210
Memphis Grizzlies,81,134,3,155
Atlanta Hawks,83,125,3,-175
Memphis Grizzlies,81,125,3,130
Atlanta Hawks,83,124,3,-175
Memphis Grizzlies,81,124,3,130
Atlanta Hawks,83,102,3,-175
Memphis Grizzlies,83,102,3,130
Atlanta Hawks,83,85,3,-165
Memphis Grizzlies,83,85,3,125
Atlanta Hawks,83,69,3,-145
Memphis Grizzlies,85,69,3,110
Atlanta Hawks,83,53,3,130
Memphis Grizzlies,85,53,3,-175
Atlanta Hawks,83,36,3,135
Memphis Grizzlies,85,36,3,-180
Atlanta Hawks,83,29,3,135
Memphis Grizzlies,85,29,3,-180
Atlanta Hawks,83,29,3,130
Memphis Grizzlies,85,29,3,-175
Atlanta Hawks,84,29,3,130
Memphis Grizzlies,85,29,3,-175
Atlanta Hawks,84,29,3,125
Memphis Grizzlies,85,29,3,-165
Atlanta Hawks,84,35,3,125
Memphis Grizzlies,85,35,3,-165
Atlanta Hawks,85,35,3,110
Memphis Grizzlies,85,35,3,-145
Atlanta Hawks,85,30,3,105
Memphis Grizzlies,85,30,3,-135
Atlanta Hawks,85,15,3,125
Memphis Grizzlies,85,15,3,-165
Atlanta Hawks,85,0,3,125
Memphis Grizzlies,88,0,3,-165
Atlanta Hawks,85,2,3,145
Memphis Grizzlies,88,2,3,-190
Atlanta Hawks,86,1,3,135
Memphis Grizzlies,88,1,3,-180
Atlanta Hawks,87,0,3,130
Memphis Grizzlies,88,0,3,-175
Atlanta Hawks,87,720,4,130
Memphis Grizzlies,88,720,4,-175
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,720,4,110
Memphis Grizzlies,88,720,4,-150
Atlanta Hawks,87,716,4,110
Memphis Grizzlies,88,716,4,-150
Atlanta Hawks,89,694,4,130
Memphis Grizzlies,88,694,4,-175
Atlanta Hawks,89,688,4,-150
Memphis Grizzlies,88,688,4,110
Atlanta Hawks,89,678,4,-165
Memphis Grizzlies,88,678,4,125
Atlanta Hawks,92,662,4,-165
Memphis Grizzlies,88,662,4,125
Atlanta Hawks,92,651,4,-185
Memphis Grizzlies,88,651,4,140
Atlanta Hawks,92,645,4,-210
Memphis Grizzlies,88,645,4,155
Atlanta Hawks,92,628,4,-215
Memphis Grizzlies,88,628,4,160
Atlanta Hawks,92,628,4,-190
Memphis Grizzlies,88,628,4,145
Atlanta Hawks,92,615,4,-220
Memphis Grizzlies,88,615,4,165
Atlanta Hawks,92,605,4,-220
Memphis Grizzlies,88,605,4,165
Atlanta Hawks,92,598,4,-200
Memphis Grizzlies,88,598,4,150
Atlanta Hawks,92,581,4,-200
Memphis Grizzlies,88,581,4,150
Atlanta Hawks,95,571,4,-245
Memphis Grizzlies,88,571,4,180
Atlanta Hawks,95,571,4,-550
Memphis Grizzlies,88,571,4,350
Atlanta Hawks,95,571,4,-550
Memphis Grizzlies,88,571,4,350
Atlanta Hawks,95,571,4,-550
Memphis Grizzlies,88,571,4,350
Atlanta Hawks,95,571,4,-370
Memphis Grizzlies,88,571,4,260
Atlanta Hawks,95,571,4,-370
Memphis Grizzlies,88,571,4,260
Atlanta Hawks,95,571,4,-370
Memphis Grizzlies,88,571,4,260
Atlanta Hawks,95,571,4,-370
Memphis Grizzlies,88,571,4,260
Atlanta Hawks,95,571,4,-370
Memphis Grizzlies,88,571,4,260
Atlanta Hawks,95,571,4,-370
Memphis Grizzlies,88,571,4,260
Atlanta Hawks,95,571,4,-370
Memphis Grizzlies,88,571,4,260
Atlanta Hawks,95,558,4,-370
Memphis Grizzlies,88,558,4,260
Atlanta Hawks,95,556,4,-370
Memphis Grizzlies,88,556,4,260
Atlanta Hawks,95,556,4,-370
Memphis Grizzlies,89,556,4,260
Atlanta Hawks,95,555,4,-330
Memphis Grizzlies,90,555,4,235
Atlanta Hawks,95,538,4,-310
Memphis Grizzlies,90,538,4,225
Atlanta Hawks,95,521,4,-310
Memphis Grizzlies,90,521,4,230
Atlanta Hawks,95,505,4,-330
Memphis Grizzlies,90,505,4,245
Atlanta Hawks,95,490,4,-280
Memphis Grizzlies,93,490,4,205
Atlanta Hawks,95,473,4,-175
Memphis Grizzlies,93,473,4,130
Atlanta Hawks,95,473,4,-175
Memphis Grizzlies,93,473,4,130
Atlanta Hawks,95,473,4,-175
Memphis Grizzlies,93,473,4,130
Atlanta Hawks,96,473,4,-175
Memphis Grizzlies,93,473,4,130
Atlanta Hawks,96,473,4,-190
Memphis Grizzlies,93,473,4,145
Atlanta Hawks,97,472,4,-200
Memphis Grizzlies,93,472,4,150
Atlanta Hawks,97,460,4,-215
Memphis Grizzlies,93,460,4,160
Atlanta Hawks,97,460,4,-180
Memphis Grizzlies,93,460,4,135
Atlanta Hawks,97,460,4,-180
