Cleveland Cavaliers,13,350,1,115
Detroit Pistons,17,350,1,-155
Cleveland Cavaliers,13,347,1,120
Detroit Pistons,17,347,1,-160
Cleveland Cavaliers,13,334,1,115
Detroit Pistons,17,334,1,-155
Cleveland Cavaliers,13,322,1,120
Detroit Pistons,20,322,1,-160
Cleveland Cavaliers,13,308,1,120
Detroit Pistons,20,308,1,-160
Cleveland Cavaliers,13,308,1,145
Detroit Pistons,20,308,1,-190
Cleveland Cavaliers,13,306,1,145
Detroit Pistons,20,306,1,-190
Cleveland Cavaliers,13,293,1,145
Detroit Pistons,20,293,1,-190
Cleveland Cavaliers,13,289,1,150
Detroit Pistons,20,289,1,-200
Cleveland Cavaliers,13,289,1,160
Detroit Pistons,21,289,1,-215
Cleveland Cavaliers,13,288,1,165
Detroit Pistons,22,288,1,-220
Cleveland Cavaliers,13,269,1,165
Detroit Pistons,22,269,1,-220
Cleveland Cavaliers,16,252,1,165
Detroit Pistons,22,252,1,-220
Cleveland Cavaliers,16,236,1,145
Detroit Pistons,22,236,1,-190
Cleveland Cavaliers,16,234,1,145
Detroit Pistons,22,234,1,-190
Cleveland Cavaliers,16,217,1,145
Detroit Pistons,24,217,1,-190
Cleveland Cavaliers,18,200,1,160
Detroit Pistons,24,200,1,-215
Cleveland Cavaliers,18,197,1,145
Detroit Pistons,24,197,1,-190
Cleveland Cavaliers,18,184,1,140
Detroit Pistons,24,184,1,-185
Cleveland Cavaliers,18,166,1,140
Detroit Pistons,26,166,1,-185
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,18,165,1,160
Detroit Pistons,26,165,1,-215
Cleveland Cavaliers,20,148,1,160
Detroit Pistons,26,148,1,-215
Cleveland Cavaliers,20,131,1,145
Detroit Pistons,26,131,1,-190
Cleveland Cavaliers,20,113,1,145
Detroit Pistons,26,113,1,-190
Cleveland Cavaliers,20,97,1,140
Detroit Pistons,26,97,1,-185
Cleveland Cavaliers,20,95,1,150
Detroit Pistons,26,95,1,-200
Cleveland Cavaliers,20,85,1,140
Detroit Pistons,26,85,1,-185
Cleveland Cavaliers,22,69,1,140
Detroit Pistons,26,69,1,-185
Cleveland Cavaliers,22,51,1,125
Detroit Pistons,26,51,1,-165
Cleveland Cavaliers,24,42,1,120
Detroit Pistons,26,42,1,-160
Cleveland Cavaliers,24,42,1,105
Detroit Pistons,26,42,1,-135
Cleveland Cavaliers,24,38,1,105
Detroit Pistons,26,38,1,-135
Cleveland Cavaliers,24,34,1,110
Detroit Pistons,26,34,1,-145
Cleveland Cavaliers,24,28,1,105
Detroit Pistons,26,28,1,-135
Cleveland Cavaliers,26,15,1,110
Detroit Pistons,26,15,1,-145
Cleveland Cavaliers,26,0,1,-105
Detroit Pistons,26,0,1,-125
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,0,1,-110
Detroit Pistons,26,0,1,-120
Cleveland Cavaliers,26,711,2,-110
Detroit Pistons,26,711,2,-120
Cleveland Cavaliers,26,693,2,-110
Detroit Pistons,26,693,2,-120
Cleveland Cavaliers,26,674,2,-110
Detroit Pistons,28,674,2,-120
Cleveland Cavaliers,26,656,2,105
Detroit Pistons,28,656,2,-135
Cleveland Cavaliers,26,653,2,105
Detroit Pistons,28,653,2,-135
Cleveland Cavaliers,26,653,2,110
Detroit Pistons,28,653,2,-150
Cleveland Cavaliers,26,647,2,110
Detroit Pistons,28,647,2,-145
Cleveland Cavaliers,26,630,2,105
Detroit Pistons,28,630,2,-135
Cleveland Cavaliers,28,611,2,105
Detroit Pistons,28,611,2,-135
Cleveland Cavaliers,28,606,2,-105
Detroit Pistons,28,606,2,-125
Cleveland Cavaliers,30,589,2,-105
Detroit Pistons,28,589,2,-125
Cleveland Cavaliers,30,585,2,-110
Detroit Pistons,28,585,2,-120
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,585,2,-115
Detroit Pistons,28,585,2,-115
Cleveland Cavaliers,30,577,2,-115
Detroit Pistons,30,577,2,-115
Cleveland Cavaliers,30,561,2,-115
Detroit Pistons,30,561,2,-115
Cleveland Cavaliers,30,561,2,-110
Detroit Pistons,30,561,2,-120
Cleveland Cavaliers,31,561,2,-115
Detroit Pistons,30,561,2,-115
Cleveland Cavaliers,32,553,2,-115
Detroit Pistons,30,553,2,-115
Cleveland Cavaliers,32,535,2,-115
Detroit Pistons,30,535,2,-115
Cleveland Cavaliers,32,519,2,-125
Detroit Pistons,30,519,2,-105
Cleveland Cavaliers,34,500,2,-115
Detroit Pistons,30,500,2,-115
Cleveland Cavaliers,36,481,2,-135
Detroit Pistons,30,481,2,105
Cleveland Cavaliers,36,465,2,-160
Detroit Pistons,30,465,2,120
Cleveland Cavaliers,36,462,2,-160
Detroit Pistons,33,462,2,120
Cleveland Cavaliers,36,462,2,-130
Detroit Pistons,33,462,2,100
Cleveland Cavaliers,36,462,2,-130
Detroit Pistons,33,462,2,100
Cleveland Cavaliers,36,451,2,-130
Detroit Pistons,34,451,2,100
Cleveland Cavaliers,36,434,2,-125
Detroit Pistons,34,434,2,-105
Cleveland Cavaliers,36,415,2,-125
Detroit Pistons,34,415,2,-105
Cleveland Cavaliers,36,412,2,-115
Detroit Pistons,34,412,2,-115
Cleveland Cavaliers,36,408,2,-120
Detroit Pistons,34,408,2,-110
Cleveland Cavaliers,38,388,2,-120
Detroit Pistons,34,388,2,-110
Cleveland Cavaliers,38,369,2,-135
Detroit Pistons,34,369,2,105
Cleveland Cavaliers,40,351,2,-135
Detroit Pistons,34,351,2,105
Cleveland Cavaliers,40,344,2,-175
Detroit Pistons,34,344,2,130
Cleveland Cavaliers,40,344,2,-160
Detroit Pistons,35,344,2,120
Cleveland Cavaliers,40,343,2,-160
Detroit Pistons,36,343,2,120
Cleveland Cavaliers,40,326,2,-150
Detroit Pistons,36,326,2,110
Cleveland Cavaliers,40,309,2,-135
Detroit Pistons,36,309,2,105
Cleveland Cavaliers,42,294,2,-145
Detroit Pistons,39,294,2,110
Cleveland Cavaliers,42,294,2,-135
Detroit Pistons,39,294,2,105
Cleveland Cavaliers,43,288,2,-135
Detroit Pistons,39,288,2,105
Cleveland Cavaliers,43,268,2,-135
Detroit Pistons,39,268,2,105
Cleveland Cavaliers,43,258,2,-135
Detroit Pistons,39,258,2,105
Cleveland Cavaliers,43,258,2,-135
Detroit Pistons,39,258,2,105
Cleveland Cavaliers,43,258,2,-135
Detroit Pistons,39,258,2,105
Cleveland Cavaliers,43,248,2,-135
Detroit Pistons,40,248,2,105
Cleveland Cavaliers,45,237,2,-135
Detroit Pistons,40,237,2,105
Cleveland Cavaliers,45,240,2,-135
Detroit Pistons,40,240,2,105
Cleveland Cavaliers,45,240,2,-135
Detroit Pistons,41,240,2,105
Cleveland Cavaliers,45,235,2,-130
Detroit Pistons,42,235,2,100
Cleveland Cavaliers,48,218,2,-130
Detroit Pistons,45,218,2,100
Cleveland Cavaliers,48,198,2,-165
Detroit Pistons,45,198,2,125
Cleveland Cavaliers,50,183,2,-130
Detroit Pistons,45,183,2,100
Cleveland Cavaliers,52,164,2,-165
Detroit Pistons,47,164,2,125
Cleveland Cavaliers,52,154,2,-165
Detroit Pistons,47,154,2,125
Cleveland Cavaliers,52,154,2,-175
Detroit Pistons,47,154,2,130
Cleveland Cavaliers,52,154,2,-200
Detroit Pistons,47,154,2,150
Cleveland Cavaliers,52,154,2,-200
Detroit Pistons,47,154,2,150
Cleveland Cavaliers,52,154,2,-200
Detroit Pistons,47,154,2,150
Cleveland Cavaliers,52,154,2,-200
Detroit Pistons,47,154,2,150
Cleveland Cavaliers,52,154,2,-200
Detroit Pistons,47,154,2,150
Cleveland Cavaliers,52,154,2,-200
Detroit Pistons,47,154,2,150
Cleveland Cavaliers,52,154,2,-200
Detroit Pistons,47,154,2,150
Cleveland Cavaliers,52,154,2,-240
Detroit Pistons,47,154,2,175
Cleveland Cavaliers,52,154,2,-240
Detroit Pistons,47,154,2,175
Cleveland Cavaliers,53,154,2,-240
Detroit Pistons,47,154,2,175
Cleveland Cavaliers,53,154,2,-240
Detroit Pistons,47,154,2,180
Cleveland Cavaliers,54,145,2,-240
Detroit Pistons,47,145,2,170
Cleveland Cavaliers,54,126,2,-240
Detroit Pistons,50,126,2,175
Cleveland Cavaliers,54,109,2,-190
Detroit Pistons,50,109,2,145
Cleveland Cavaliers,54,105,2,-200
Detroit Pistons,50,105,2,150
Cleveland Cavaliers,55,105,2,-215
Detroit Pistons,50,105,2,160
Cleveland Cavaliers,55,96,2,-215
Detroit Pistons,53,96,2,160
Cleveland Cavaliers,55,79,2,-160
Detroit Pistons,53,79,2,120
Cleveland Cavaliers,55,75,2,-165
Detroit Pistons,53,75,2,125
Cleveland Cavaliers,55,75,2,-165
Detroit Pistons,53,75,2,125
Cleveland Cavaliers,55,62,2,-165
Detroit Pistons,53,62,2,125
Cleveland Cavaliers,57,45,2,-165
Detroit Pistons,53,45,2,125
Cleveland Cavaliers,57,36,2,-190
Detroit Pistons,53,36,2,145
Cleveland Cavaliers,57,36,2,-190
Detroit Pistons,53,36,2,145
Cleveland Cavaliers,57,31,2,-190
Detroit Pistons,53,31,2,145
Cleveland Cavaliers,57,27,2,-215
Detroit Pistons,53,27,2,160
Cleveland Cavaliers,57,9,2,-215
Detroit Pistons,53,9,2,160
Cleveland Cavaliers,59,1,2,-190
Detroit Pistons,53,1,2,145
Cleveland Cavaliers,59,600,3,-245
Detroit Pistons,53,600,3,180
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,59,600,3,-260
Detroit Pistons,53,600,3,190
Cleveland Cavaliers,62,658,3,-260
Detroit Pistons,53,658,3,190
Cleveland Cavaliers,64,596,3,-360
Detroit Pistons,57,596,3,250
Cleveland Cavaliers,64,563,3,-310
Detroit Pistons,59,563,3,225
Cleveland Cavaliers,69,506,3,-240
Detroit Pistons,63,506,3,175
Cleveland Cavaliers,73,476,3,-250
Detroit Pistons,65,476,3,185
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,476,3,-320
Detroit Pistons,65,476,3,230
Cleveland Cavaliers,73,456,3,-320
Detroit Pistons,65,456,3,230
Cleveland Cavaliers,73,456,3,-425
Detroit Pistons,65,456,3,285
Cleveland Cavaliers,73,456,3,-425
Detroit Pistons,65,456,3,285
Cleveland Cavaliers,73,447,3,-360
Detroit Pistons,65,447,3,250
Cleveland Cavaliers,73,441,3,-330
Detroit Pistons,65,441,3,235
Cleveland Cavaliers,73,435,3,-425
Detroit Pistons,65,435,3,285
Cleveland Cavaliers,73,423,3,-425
Detroit Pistons,65,423,3,285
Cleveland Cavaliers,73,412,3,-550
Detroit Pistons,65,412,3,350
Cleveland Cavaliers,73,411,3,-550
Detroit Pistons,65,411,3,350
Cleveland Cavaliers,76,386,3,-550
Detroit Pistons,67,386,3,350
Cleveland Cavaliers,76,378,3,-475
Detroit Pistons,67,378,3,320
Cleveland Cavaliers,78,354,3,-475
Detroit Pistons,67,354,3,320
Cleveland Cavaliers,78,333,3,-650
Detroit Pistons,67,333,3,385
Cleveland Cavaliers,78,315,3,-650
Detroit Pistons,67,315,3,385
Cleveland Cavaliers,78,298,3,-650
Detroit Pistons,67,298,3,385
Cleveland Cavaliers,78,295,3,-700
Detroit Pistons,67,295,3,400
Cleveland Cavaliers,78,295,3,-800
Detroit Pistons,67,295,3,450
Cleveland Cavaliers,78,295,3,-800
Detroit Pistons,67,295,3,450
Cleveland Cavaliers,78,295,3,-950
Detroit Pistons,67,295,3,525
Cleveland Cavaliers,78,295,3,-950
Detroit Pistons,67,295,3,525
Cleveland Cavaliers,78,295,3,-950
Detroit Pistons,67,295,3,525
Cleveland Cavaliers,78,295,3,-950
Detroit Pistons,67,295,3,525
Cleveland Cavaliers,78,295,3,-950
Detroit Pistons,67,295,3,525
Cleveland Cavaliers,78,295,3,-950
Detroit Pistons,67,295,3,525
Cleveland Cavaliers,78,289,3,-950
Detroit Pistons,67,289,3,525
Cleveland Cavaliers,78,276,3,-950
Detroit Pistons,67,276,3,525
Cleveland Cavaliers,78,276,3,-800
Detroit Pistons,67,276,3,425
Cleveland Cavaliers,78,275,3,-800
Detroit Pistons,69,275,3,425
Cleveland Cavaliers,78,259,3,-700
Detroit Pistons,69,259,3,400
Cleveland Cavaliers,78,245,3,-550
Detroit Pistons,69,245,3,350
Cleveland Cavaliers,78,236,3,-700
Detroit Pistons,69,236,3,400
Cleveland Cavaliers,78,236,3,-700
Detroit Pistons,69,236,3,400
Cleveland Cavaliers,78,229,3,-550
Detroit Pistons,69,229,3,350
Cleveland Cavaliers,78,216,3,-475
Detroit Pistons,71,216,3,320
Cleveland Cavaliers,78,191,3,-450
Detroit Pistons,72,191,3,315
Cleveland Cavaliers,78,173,3,-370
Detroit Pistons,72,173,3,255
Cleveland Cavaliers,81,135,3,-400
Detroit Pistons,72,135,3,285
Cleveland Cavaliers,81,105,3,-650
Detroit Pistons,76,105,3,385
Cleveland Cavaliers,81,70,3,-310
Detroit Pistons,81,70,3,225
Cleveland Cavaliers,81,70,3,-175
Detroit Pistons,81,70,3,130
Cleveland Cavaliers,81,45,3,-145
Detroit Pistons,81,45,3,110
Cleveland Cavaliers,81,25,3,125
Detroit Pistons,83,25,3,-165
Cleveland Cavaliers,81,0,3,130
Detroit Pistons,86,0,3,-175
Cleveland Cavaliers,81,720,4,130
Detroit Pistons,86,720,4,-175
Cleveland Cavaliers,81,720,4,210
Detroit Pistons,86,720,4,-290
Cleveland Cavaliers,81,664,4,210
Detroit Pistons,88,664,4,-290
Cleveland Cavaliers,84,605,4,385
Detroit Pistons,88,605,4,-650
Cleveland Cavaliers,84,571,4,220
Detroit Pistons,90,571,4,-300
Cleveland Cavaliers,84,549,4,400
Detroit Pistons,90,549,4,-700
Cleveland Cavaliers,84,533,4,350
Detroit Pistons,90,533,4,-550
Cleveland Cavaliers,86,518,4,450
Detroit Pistons,90,518,4,-750
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,518,4,275
Detroit Pistons,90,518,4,-380
Cleveland Cavaliers,86,515,4,275
Detroit Pistons,90,515,4,-380
Cleveland Cavaliers,86,493,4,275
Detroit Pistons,90,493,4,-380
Cleveland Cavaliers,86,476,4,215
Detroit Pistons,90,476,4,-300
Cleveland Cavaliers,86,470,4,300
Detroit Pistons,90,470,4,-450
Cleveland Cavaliers,86,458,4,300
Detroit Pistons,92,458,4,-450
Cleveland Cavaliers,86,439,4,425
Detroit Pistons,92,439,4,-750
Cleveland Cavaliers,89,421,4,450
Detroit Pistons,92,421,4,-750
Cleveland Cavaliers,91,400,4,220
Detroit Pistons,92,400,4,-300
Cleveland Cavaliers,91,382,4,135
Detroit Pistons,95,382,4,-180
Cleveland Cavaliers,91,367,4,250
Detroit Pistons,95,367,4,-360
Cleveland Cavaliers,91,366,4,260
Detroit Pistons,95,366,4,-370
Cleveland Cavaliers,91,355,4,260
Detroit Pistons,95,355,4,-370
Cleveland Cavaliers,92,355,4,200
Detroit Pistons,95,355,4,-275
Cleveland Cavaliers,92,346,4,175
Detroit Pistons,95,346,4,-240
Cleveland Cavaliers,92,341,4,235
Detroit Pistons,95,341,4,-330
Cleveland Cavaliers,92,336,4,235
Detroit Pistons,97,336,4,-330
Cleveland Cavaliers,92,336,4,425
Detroit Pistons,97,336,4,-750
Cleveland Cavaliers,92,326,4,425
Detroit Pistons,98,326,4,-750
Cleveland Cavaliers,92,317,4,450
Detroit Pistons,98,317,4,-800
Cleveland Cavaliers,92,313,4,450
Detroit Pistons,98,313,4,-800
Cleveland Cavaliers,92,299,4,600
Detroit Pistons,98,299,4,-1200
Cleveland Cavaliers,92,281,4,450
Detroit Pistons,98,281,4,-800
Cleveland Cavaliers,92,261,4,450
Detroit Pistons,98,261,4,-800
Cleveland Cavaliers,92,261,4,450
Detroit Pistons,98,261,4,-800
Cleveland Cavaliers,93,258,4,425
Detroit Pistons,98,258,4,-750
Cleveland Cavaliers,93,262,4,500
Detroit Pistons,98,262,4,-900
Cleveland Cavaliers,93,262,4,500
Detroit Pistons,98,262,4,-900
Cleveland Cavaliers,93,262,4,500
Detroit Pistons,98,262,4,-900
Cleveland Cavaliers,93,262,4,500
Detroit Pistons,98,262,4,-900
Cleveland Cavaliers,93,262,4,500
Detroit Pistons,98,262,4,-900
Cleveland Cavaliers,93,229,4,500
Detroit Pistons,101,229,4,-900
Cleveland Cavaliers,94,209,4,900
Detroit Pistons,101,209,4,-3300
Cleveland Cavaliers,96,168,4,650
Detroit Pistons,101,168,4,-1600
Cleveland Cavaliers,96,144,4,525
Detroit Pistons,101,144,4,-950
Cleveland Cavaliers,97,121,4,350
Detroit Pistons,101,121,4,-550
Cleveland Cavaliers,99,107,4,425
Detroit Pistons,101,107,4,-750
Cleveland Cavaliers,99,63,4,230
Detroit Pistons,101,63,4,-320
Cleveland Cavaliers,101,67,4,135
Detroit Pistons,101,67,4,-180
Cleveland Cavaliers,101,67,4,115
Detroit Pistons,101,67,4,-155
Cleveland Cavaliers,101,3,4,115
Detroit Pistons,101,3,4,-155
Cleveland Cavaliers,101,3,4,115
Detroit Pistons,101,3,4,-155
Cleveland Cavaliers,101,3,4,-185
Detroit Pistons,101,3,4,140
Cleveland Cavaliers,101,300,5,-185
Detroit Pistons,101,300,5,140
Cleveland Cavaliers,101,300,5,100
Detroit Pistons,101,300,5,-130
Cleveland Cavaliers,101,300,5,100
Detroit Pistons,101,300,5,-130
Cleveland Cavaliers,101,300,5,100
Detroit Pistons,101,300,5,-130
Cleveland Cavaliers,101,300,5,100
Detroit Pistons,101,300,5,-130
Cleveland Cavaliers,101,300,5,100
Detroit Pistons,101,300,5,-130
Cleveland Cavaliers,101,300,5,100
Detroit Pistons,101,300,5,-130
Cleveland Cavaliers,101,294,5,110
Detroit Pistons,101,294,5,-145
Cleveland Cavaliers,101,285,5,110
Detroit Pistons,101,285,5,-145
Cleveland Cavaliers,101,285,5,140
Detroit Pistons,102,285,5,-185
Cleveland Cavaliers,101,278,5,155
Detroit Pistons,101,278,5,-210
Cleveland Cavaliers,101,265,5,130
Detroit Pistons,101,265,5,-175
Cleveland Cavaliers,101,251,5,135
Detroit Pistons,101,251,5,-180
Cleveland Cavaliers,101,231,5,210
Detroit Pistons,103,231,5,-290
Cleveland Cavaliers,101,228,5,385
Detroit Pistons,101,228,5,-650
Cleveland Cavaliers,101,228,5,385
Detroit Pistons,101,228,5,-650
Cleveland Cavaliers,101,228,5,385
Detroit Pistons,101,228,5,-650
Cleveland Cavaliers,101,228,5,385
Detroit Pistons,101,228,5,-650
Cleveland Cavaliers,101,228,5,385
Detroit Pistons,101,228,5,-650
Cleveland Cavaliers,101,226,5,385
Detroit Pistons,101,226,5,-650
Cleveland Cavaliers,101,211,5,385
Detroit Pistons,101,211,5,-650
Cleveland Cavaliers,101,196,5,525
Detroit Pistons,101,196,5,-950
Cleveland Cavaliers,101,180,5,550
Detroit Pistons,101,180,5,-950
Cleveland Cavaliers,101,180,5,1100
Detroit Pistons,101,180,5,-6600
Cleveland Cavaliers,101,166,5,1100
Detroit Pistons,101,166,5,-6600
Cleveland Cavaliers,101,144,5,900
Detroit Pistons,101,144,5,-3300
Cleveland Cavaliers,101,123,5,950
Detroit Pistons,101,123,5,-3300
Cleveland Cavaliers,101,112,5,1600
Detroit Pistons,101,112,5,-20000
Cleveland Cavaliers,101,94,5,1500
Detroit Pistons,101,94,5,-50000
Cleveland Cavaliers,101,55,5,1300
Detroit Pistons,101,55,5,-20000
Cleveland Cavaliers,101,54,5,475
Detroit Pistons,101,54,5,-900
Cleveland Cavaliers,101,54,5,475
Detroit Pistons,101,54,5,-900
Cleveland Cavaliers,101,33,5,300
Detroit Pistons,101,33,5,-450
Cleveland Cavaliers,103,8,5,300
Detroit Pistons,101,8,5,-450
Cleveland Cavaliers,101,8,5,300
Detroit Pistons,101,8,5,-450
Cleveland Cavaliers,101,1,5,145
Detroit Pistons,101,1,5,-190
Cleveland Cavaliers,101,1,5,155
Detroit Pistons,101,1,5,-210
Cleveland Cavaliers,101,1,5,-115
Detroit Pistons,101,1,5,-115
Cleveland Cavaliers,101,0,5,-115
Detroit Pistons,101,0,5,-115
Cleveland Cavaliers,101,0,5,110
Detroit Pistons,101,0,5,-145
