Golden State Warriors,15,359,1,500
Milwaukee Bucks,18,359,1,-900
Golden State Warriors,15,359,1,475
Milwaukee Bucks,18,359,1,-900
Golden State Warriors,15,359,1,475
Milwaukee Bucks,18,359,1,-900
Golden State Warriors,15,351,1,475
Milwaukee Bucks,18,351,1,-900
Golden State Warriors,15,351,1,475
Milwaukee Bucks,18,351,1,-800
Golden State Warriors,15,346,1,475
Milwaukee Bucks,18,346,1,-800
Golden State Warriors,15,330,1,475
Milwaukee Bucks,18,330,1,-900
Golden State Warriors,15,315,1,450
Milwaukee Bucks,18,315,1,-800
Golden State Warriors,15,314,1,475
Milwaukee Bucks,18,314,1,-800
Golden State Warriors,15,298,1,475
Milwaukee Bucks,21,298,1,-800
Golden State Warriors,15,283,1,450
Milwaukee Bucks,21,283,1,-800
Golden State Warriors,15,265,1,475
Milwaukee Bucks,21,265,1,-800
Golden State Warriors,17,249,1,475
Milwaukee Bucks,24,249,1,-800
Golden State Warriors,19,238,1,450
Milwaukee Bucks,24,238,1,-800
Golden State Warriors,19,242,1,450
Milwaukee Bucks,24,242,1,-800
Golden State Warriors,19,242,1,450
Milwaukee Bucks,24,242,1,-800
Golden State Warriors,19,242,1,450
Milwaukee Bucks,24,242,1,-800
Golden State Warriors,19,230,1,425
Milwaukee Bucks,24,230,1,-800
Golden State Warriors,19,218,1,425
Milwaukee Bucks,24,218,1,-800
Golden State Warriors,19,218,1,425
Milwaukee Bucks,24,218,1,-800
Golden State Warriors,19,218,1,425
Milwaukee Bucks,24,218,1,-800
Golden State Warriors,20,218,1,425
Milwaukee Bucks,24,218,1,-800
Golden State Warriors,21,218,1,425
Milwaukee Bucks,24,218,1,-800
Golden State Warriors,21,218,1,425
Milwaukee Bucks,24,218,1,-800
Golden State Warriors,21,213,1,425
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,425
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,213,1,450
Milwaukee Bucks,24,213,1,-800
Golden State Warriors,21,203,1,450
Milwaukee Bucks,26,203,1,-800
Golden State Warriors,21,188,1,450
Milwaukee Bucks,26,188,1,-800
Golden State Warriors,21,173,1,425
Milwaukee Bucks,26,173,1,-800
Golden State Warriors,21,171,1,450
Milwaukee Bucks,26,171,1,-800
Golden State Warriors,21,154,1,450
Milwaukee Bucks,26,154,1,-800
Golden State Warriors,21,147,1,425
Milwaukee Bucks,26,147,1,-800
Golden State Warriors,21,147,1,425
Milwaukee Bucks,26,147,1,-800
Golden State Warriors,21,137,1,425
Milwaukee Bucks,26,137,1,-800
Golden State Warriors,21,123,1,425
Milwaukee Bucks,29,123,1,-800
Golden State Warriors,21,105,1,450
Milwaukee Bucks,29,105,1,-800
Golden State Warriors,21,92,1,475
Milwaukee Bucks,29,92,1,-800
Golden State Warriors,21,78,1,450
Milwaukee Bucks,29,78,1,-800
Golden State Warriors,22,63,1,425
Milwaukee Bucks,29,63,1,-750
Golden State Warriors,22,63,1,425
Milwaukee Bucks,29,63,1,-750
Golden State Warriors,23,0,1,425
Milwaukee Bucks,29,0,1,-750
Golden State Warriors,25,0,1,425
Milwaukee Bucks,31,0,1,-750
Golden State Warriors,25,0,1,450
Milwaukee Bucks,31,0,1,-800
Golden State Warriors,25,0,1,450
Milwaukee Bucks,33,0,1,-800
Golden State Warriors,25,2,1,425
Milwaukee Bucks,33,2,1,-750
Golden State Warriors,25,0,1,450
Milwaukee Bucks,33,0,1,-800
Golden State Warriors,25,0,1,450
Milwaukee Bucks,33,0,1,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,720,2,450
Milwaukee Bucks,33,720,2,-800
Golden State Warriors,25,717,2,450
Milwaukee Bucks,33,717,2,-800
Golden State Warriors,25,704,2,450
Milwaukee Bucks,33,704,2,-800
Golden State Warriors,25,681,2,500
Milwaukee Bucks,35,681,2,-900
Golden State Warriors,25,667,2,500
Milwaukee Bucks,38,667,2,-900
Golden State Warriors,25,656,2,500
Milwaukee Bucks,38,656,2,-900
Golden State Warriors,28,651,2,575
Milwaukee Bucks,38,651,2,-1100
Golden State Warriors,28,643,2,575
Milwaukee Bucks,38,643,2,-1100
Golden State Warriors,30,628,2,575
Milwaukee Bucks,38,628,2,-1100
Golden State Warriors,30,615,2,500
Milwaukee Bucks,38,615,2,-900
Golden State Warriors,30,597,2,475
Milwaukee Bucks,41,597,2,-900
Golden State Warriors,30,582,2,475
Milwaukee Bucks,41,582,2,-800
Golden State Warriors,32,564,2,525
Milwaukee Bucks,41,564,2,-950
Golden State Warriors,32,548,2,450
Milwaukee Bucks,41,548,2,-800
Golden State Warriors,35,533,2,525
Milwaukee Bucks,41,533,2,-950
Golden State Warriors,35,529,2,475
Milwaukee Bucks,41,529,2,-900
Golden State Warriors,35,529,2,475
Milwaukee Bucks,41,529,2,-900
Golden State Warriors,35,529,2,475
Milwaukee Bucks,41,529,2,-900
Golden State Warriors,35,515,2,450
Milwaukee Bucks,41,515,2,-900
Golden State Warriors,35,518,2,475
Milwaukee Bucks,41,518,2,-900
Golden State Warriors,35,518,2,500
Milwaukee Bucks,42,518,2,-900
Golden State Warriors,35,518,2,475
Milwaukee Bucks,42,518,2,-900
Golden State Warriors,35,507,2,475
Milwaukee Bucks,43,507,2,-900
Golden State Warriors,35,495,2,475
Milwaukee Bucks,43,495,2,-900
Golden State Warriors,35,493,2,475
Milwaukee Bucks,43,493,2,-900
Golden State Warriors,35,476,2,475
Milwaukee Bucks,43,476,2,-900
Golden State Warriors,35,460,2,475
Milwaukee Bucks,43,460,2,-900
Golden State Warriors,35,464,2,525
Milwaukee Bucks,43,464,2,-950
Golden State Warriors,35,452,2,550
Milwaukee Bucks,43,452,2,-950
Golden State Warriors,35,436,2,550
Milwaukee Bucks,43,436,2,-950
Golden State Warriors,35,436,2,550
Milwaukee Bucks,43,436,2,-950
Golden State Warriors,35,435,2,550
Milwaukee Bucks,43,435,2,-950
Golden State Warriors,35,425,2,650
Milwaukee Bucks,43,425,2,-1400
Golden State Warriors,35,424,2,575
Milwaukee Bucks,43,424,2,-1100
Golden State Warriors,37,404,2,650
Milwaukee Bucks,43,404,2,-1400
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,389,2,575
Milwaukee Bucks,43,389,2,-1100
Golden State Warriors,37,378,2,525
Milwaukee Bucks,43,378,2,-950
Golden State Warriors,37,362,2,575
Milwaukee Bucks,43,362,2,-1100
Golden State Warriors,37,346,2,575
Milwaukee Bucks,43,346,2,-1100
Golden State Warriors,37,330,2,525
Milwaukee Bucks,45,330,2,-950
Golden State Warriors,37,315,2,550
Milwaukee Bucks,45,315,2,-1100
Golden State Warriors,37,296,2,575
Milwaukee Bucks,45,296,2,-1100
Golden State Warriors,37,297,2,625
Milwaukee Bucks,45,297,2,-1400
Golden State Warriors,37,297,2,625
Milwaukee Bucks,45,297,2,-1400
Golden State Warriors,37,297,2,625
Milwaukee Bucks,45,297,2,-1400
Golden State Warriors,37,297,2,625
Milwaukee Bucks,45,297,2,-1400
Golden State Warriors,37,297,2,625
Milwaukee Bucks,45,297,2,-1400
Golden State Warriors,37,294,2,625
Milwaukee Bucks,45,294,2,-1400
Golden State Warriors,37,282,2,550
Milwaukee Bucks,45,282,2,-1100
Golden State Warriors,40,268,2,625
Milwaukee Bucks,47,268,2,-1400
Golden State Warriors,40,249,2,550
Milwaukee Bucks,47,249,2,-1100
Golden State Warriors,40,233,2,575
Milwaukee Bucks,49,233,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,229,2,575
Milwaukee Bucks,49,229,2,-1100
Golden State Warriors,40,221,2,575
Milwaukee Bucks,49,221,2,-1100
Golden State Warriors,40,218,2,575
Milwaukee Bucks,49,218,2,-1100
Golden State Warriors,40,218,2,525
Milwaukee Bucks,49,218,2,-1100
Golden State Warriors,41,214,2,575
Milwaukee Bucks,49,214,2,-1100
Golden State Warriors,41,198,2,600
Milwaukee Bucks,51,198,2,-1200
Golden State Warriors,44,192,2,550
Milwaukee Bucks,51,192,2,-1100
Golden State Warriors,44,177,2,550
Milwaukee Bucks,54,177,2,-1100
Golden State Warriors,46,164,2,600
Milwaukee Bucks,54,164,2,-1200
Golden State Warriors,46,143,2,575
Milwaukee Bucks,56,143,2,-1200
Golden State Warriors,49,128,2,675
Milwaukee Bucks,56,128,2,-1600
Golden State Warriors,49,124,2,525
Milwaukee Bucks,56,124,2,-950
Golden State Warriors,49,110,2,550
Milwaukee Bucks,58,110,2,-950
Golden State Warriors,49,92,2,550
Milwaukee Bucks,60,92,2,-950
Golden State Warriors,49,82,2,625
Milwaukee Bucks,60,82,2,-1400
Golden State Warriors,49,84,2,525
Milwaukee Bucks,60,84,2,-950
Golden State Warriors,50,84,2,675
Milwaukee Bucks,60,84,2,-1400
Golden State Warriors,51,83,2,625
Milwaukee Bucks,60,83,2,-1400
Golden State Warriors,51,66,2,625
Milwaukee Bucks,60,66,2,-1400
Golden State Warriors,51,67,2,625
Milwaukee Bucks,63,67,2,-1400
Golden State Warriors,51,66,2,625
Milwaukee Bucks,64,66,2,-1400
Golden State Warriors,53,54,2,900
Milwaukee Bucks,64,54,2,-3300
Golden State Warriors,53,43,2,900
Milwaukee Bucks,64,43,2,-3300
Golden State Warriors,53,43,2,700
Milwaukee Bucks,64,43,2,-1600
Golden State Warriors,53,25,2,800
Milwaukee Bucks,64,25,2,-2000
Golden State Warriors,53,15,2,800
Milwaukee Bucks,64,15,2,-2000
Golden State Warriors,53,15,2,900
Milwaukee Bucks,64,15,2,-3300
Golden State Warriors,53,15,2,900
Milwaukee Bucks,64,15,2,-3300
Golden State Warriors,53,15,2,800
Milwaukee Bucks,64,15,2,-2000
Golden State Warriors,53,15,2,700
Milwaukee Bucks,64,15,2,-1600
Golden State Warriors,56,3,2,700
Milwaukee Bucks,66,3,2,-1600
Golden State Warriors,56,600,3,900
Milwaukee Bucks,66,600,3,-3300
Golden State Warriors,56,600,3,675
Milwaukee Bucks,66,600,3,-1600
Golden State Warriors,56,600,3,675
Milwaukee Bucks,66,600,3,-1600
Golden State Warriors,56,600,3,675
Milwaukee Bucks,66,600,3,-1600
Golden State Warriors,56,600,3,675
Milwaukee Bucks,66,600,3,-1600
Golden State Warriors,56,600,3,700
Milwaukee Bucks,66,600,3,-1600
Golden State Warriors,56,655,3,800
Milwaukee Bucks,70,655,3,-2000
Golden State Warriors,56,645,3,950
Milwaukee Bucks,70,645,3,-3300
Golden State Warriors,58,628,3,1000
Milwaukee Bucks,70,628,3,-4000
Golden State Warriors,58,619,3,950
Milwaukee Bucks,70,619,3,-3300
Golden State Warriors,60,604,3,800
Milwaukee Bucks,70,604,3,-2000
Golden State Warriors,60,585,3,800
Milwaukee Bucks,70,585,3,-2000
Golden State Warriors,60,572,3,700
Milwaukee Bucks,70,572,3,-1600
Golden State Warriors,60,574,3,900
Milwaukee Bucks,70,574,3,-3300
Golden State Warriors,60,574,3,900
Milwaukee Bucks,71,574,3,-3300
Golden State Warriors,60,569,3,900
Milwaukee Bucks,72,569,3,-3300
Golden State Warriors,62,556,3,800
Milwaukee Bucks,72,556,3,-2000
Golden State Warriors,62,541,3,900
Milwaukee Bucks,72,541,3,-3300
Golden State Warriors,62,530,3,800
Milwaukee Bucks,72,530,3,-2000
Golden State Warriors,64,516,3,700
Milwaukee Bucks,72,516,3,-1600
Golden State Warriors,64,499,3,700
Milwaukee Bucks,74,499,3,-1600
Golden State Warriors,64,483,3,700
Milwaukee Bucks,76,483,3,-1600
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,486,3,900
Milwaukee Bucks,76,486,3,-3300
Golden State Warriors,64,472,3,900
Milwaukee Bucks,76,472,3,-3300
Golden State Warriors,64,466,3,900
Milwaukee Bucks,76,466,3,-3300
Golden State Warriors,64,468,3,900
Milwaukee Bucks,77,468,3,-3300
Golden State Warriors,64,467,3,1100
Milwaukee Bucks,78,467,3,-5000
Golden State Warriors,64,457,3,1100
Milwaukee Bucks,78,457,3,-5000
Golden State Warriors,64,437,3,1100
Milwaukee Bucks,78,437,3,-5000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,430,3,1300
Milwaukee Bucks,80,430,3,-20000
Golden State Warriors,64,420,3,1300
Milwaukee Bucks,80,420,3,-20000
Golden State Warriors,66,404,3,1300
Milwaukee Bucks,80,404,3,-20000
Golden State Warriors,68,387,3,1300
Milwaukee Bucks,80,387,3,-20000
Golden State Warriors,68,373,3,1300
Milwaukee Bucks,80,373,3,-20000
Golden State Warriors,68,377,3,1100
Milwaukee Bucks,80,377,3,-20000
Golden State Warriors,68,377,3,1100
Milwaukee Bucks,81,377,3,-20000
Golden State Warriors,68,377,3,1100
Milwaukee Bucks,81,377,3,-20000
Golden State Warriors,68,365,3,1100
Milwaukee Bucks,81,365,3,-20000
Golden State Warriors,68,340,3,1300
Milwaukee Bucks,81,340,3,-20000
Golden State Warriors,68,326,3,1100
Milwaukee Bucks,84,326,3,-5000
Golden State Warriors,70,316,3,1400
Milwaukee Bucks,84,316,3,-20000
Golden State Warriors,71,316,3,1300
Milwaukee Bucks,84,316,3,-20000
Golden State Warriors,71,304,3,1100
Milwaukee Bucks,84,304,3,-20000
Golden State Warriors,71,286,3,1300
Milwaukee Bucks,86,286,3,-20000
Golden State Warriors,71,270,3,1300
Milwaukee Bucks,86,270,3,-20000
Golden State Warriors,71,255,3,1400
Milwaukee Bucks,89,255,3,-20000
Golden State Warriors,71,240,3,1300
Milwaukee Bucks,89,240,3,-20000
Golden State Warriors,71,235,3,1600
Milwaukee Bucks,91,235,3,-20000
Golden State Warriors,71,235,3,1500
Milwaukee Bucks,91,235,3,-20000
Golden State Warriors,71,235,3,1600
Milwaukee Bucks,91,235,3,-20000
Golden State Warriors,71,235,3,1600
Milwaukee Bucks,91,235,3,-20000
Golden State Warriors,71,235,3,1600
Milwaukee Bucks,91,235,3,-20000
Golden State Warriors,71,235,3,1600
Milwaukee Bucks,91,235,3,-20000
Golden State Warriors,71,226,3,1600
Milwaukee Bucks,91,226,3,-20000
Golden State Warriors,71,217,3,1600
Milwaukee Bucks,91,217,3,-20000
Golden State Warriors,71,217,3,1600
Milwaukee Bucks,91,217,3,-20000
Golden State Warriors,73,203,3,1600
Milwaukee Bucks,91,203,3,-20000
Golden State Warriors,73,190,3,1600
Milwaukee Bucks,93,190,3,-20000
Golden State Warriors,73,169,3,1600
Milwaukee Bucks,93,169,3,-20000
Golden State Warriors,73,164,3,1700
Milwaukee Bucks,93,164,3,-20000
Golden State Warriors,73,158,3,1700
Milwaukee Bucks,93,158,3,-20000
Golden State Warriors,73,148,3,1700
Milwaukee Bucks,93,148,3,-20000
Golden State Warriors,73,135,3,1700
Milwaukee Bucks,93,135,3,-20000
Golden State Warriors,73,133,3,1700
Milwaukee Bucks,93,133,3,-20000
Golden State Warriors,73,123,3,1900
Milwaukee Bucks,96,123,3,-20000
Golden State Warriors,73,105,3,2100
Milwaukee Bucks,96,105,3,-20000
Golden State Warriors,73,93,3,2100
Milwaukee Bucks,96,93,3,-20000
Golden State Warriors,73,93,3,2100
Milwaukee Bucks,96,93,3,-20000
Golden State Warriors,73,76,3,2100
Milwaukee Bucks,96,76,3,-20000
Golden State Warriors,76,61,3,2100
Milwaukee Bucks,96,61,3,-20000
Golden State Warriors,76,52,3,2100
Milwaukee Bucks,96,52,3,-20000
Golden State Warriors,76,57,3,2100
Milwaukee Bucks,96,57,3,-20000
Golden State Warriors,76,57,3,2100
Milwaukee Bucks,97,57,3,-20000
Golden State Warriors,76,47,3,2100
Milwaukee Bucks,98,47,3,-20000
Golden State Warriors,76,33,3,2100
Milwaukee Bucks,98,33,3,-20000
Golden State Warriors,76,20,3,2100
Milwaukee Bucks,100,20,3,-20000
Golden State Warriors,76,4,3,2100
Milwaukee Bucks,100,4,3,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,720,4,2100
Milwaukee Bucks,100,720,4,-20000
Golden State Warriors,76,708,4,2100
Milwaukee Bucks,100,708,4,-20000
Golden State Warriors,76,705,4,2100
Milwaukee Bucks,100,705,4,-20000
Golden State Warriors,76,688,4,2100
Milwaukee Bucks,100,688,4,-20000
Golden State Warriors,76,673,4,2100
Milwaukee Bucks,100,673,4,-20000
Golden State Warriors,76,670,4,2100
Milwaukee Bucks,100,670,4,-20000
Golden State Warriors,76,666,4,2100
Milwaukee Bucks,100,666,4,-20000
Golden State Warriors,76,643,4,2100
Milwaukee Bucks,100,643,4,-20000
Golden State Warriors,76,628,4,2100
Milwaukee Bucks,106,628,4,-20000
Golden State Warriors,76,611,4,2100
Milwaukee Bucks,106,611,4,-20000
Golden State Warriors,76,598,4,2100
Milwaukee Bucks,106,598,4,-20000
Golden State Warriors,76,581,4,2100
Milwaukee Bucks,109,581,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
