Miami Heat,50,432,2,-1200
New Orleans Pelicans,32,416,2,625
Miami Heat,50,416,2,-1200
New Orleans Pelicans,32,399,2,675
Miami Heat,52,399,2,-1400
New Orleans Pelicans,32,394,2,900
Miami Heat,52,394,2,-3300
New Orleans Pelicans,32,386,2,900
Miami Heat,52,386,2,-3300
New Orleans Pelicans,32,386,2,900
Miami Heat,52,386,2,-3300
New Orleans Pelicans,32,378,2,950
Miami Heat,52,378,2,-3300
New Orleans Pelicans,32,362,2,950
Miami Heat,52,362,2,-3300
New Orleans Pelicans,32,346,2,900
Miami Heat,52,346,2,-3300
New Orleans Pelicans,35,330,2,950
Miami Heat,52,330,2,-3300
New Orleans Pelicans,35,325,2,600
Miami Heat,55,325,2,-1200
New Orleans Pelicans,35,325,2,950
Miami Heat,55,325,2,-3300
New Orleans Pelicans,35,325,2,900
Miami Heat,56,325,2,-3300
New Orleans Pelicans,35,318,2,950
Miami Heat,56,318,2,-3300
New Orleans Pelicans,35,318,2,1100
Miami Heat,56,318,2,-3300
New Orleans Pelicans,35,318,2,1100
Miami Heat,56,318,2,-3300
New Orleans Pelicans,36,315,2,1000
Miami Heat,56,315,2,-3300
New Orleans Pelicans,36,298,2,950
Miami Heat,58,298,2,-3300
New Orleans Pelicans,36,283,2,1000
Miami Heat,58,283,2,-3300
New Orleans Pelicans,36,283,2,1300
Miami Heat,58,283,2,-20000
New Orleans Pelicans,37,283,2,1300
Miami Heat,58,283,2,-20000
New Orleans Pelicans,38,283,2,1100
Miami Heat,58,283,2,-5000
New Orleans Pelicans,38,271,2,1100
Miami Heat,61,271,2,-20000
New Orleans Pelicans,40,257,2,950
Miami Heat,61,257,2,-5000
New Orleans Pelicans,40,257,2,1100
Miami Heat,61,257,2,-5000
New Orleans Pelicans,41,251,2,1100
Miami Heat,61,251,2,-5000
New Orleans Pelicans,41,236,2,950
Miami Heat,61,236,2,-5000
New Orleans Pelicans,43,219,2,950
Miami Heat,61,219,2,-5000
New Orleans Pelicans,43,202,2,700
Miami Heat,61,202,2,-1600
New Orleans Pelicans,46,191,2,950
Miami Heat,61,191,2,-5000
New Orleans Pelicans,46,191,2,700
Miami Heat,61,191,2,-1600
New Orleans Pelicans,46,191,2,500
Miami Heat,61,191,2,-900
New Orleans Pelicans,46,191,2,500
Miami Heat,61,191,2,-900
New Orleans Pelicans,46,191,2,500
Miami Heat,61,191,2,-900
New Orleans Pelicans,46,191,2,500
Miami Heat,61,191,2,-900
New Orleans Pelicans,46,191,2,500
Miami Heat,61,191,2,-900
New Orleans Pelicans,46,183,2,500
Miami Heat,61,183,2,-900
New Orleans Pelicans,46,165,2,500
Miami Heat,64,165,2,-900
New Orleans Pelicans,46,150,2,525
Miami Heat,64,150,2,-950
New Orleans Pelicans,46,150,2,800
Miami Heat,64,150,2,-2000
New Orleans Pelicans,46,150,2,700
Miami Heat,64,150,2,-1600
New Orleans Pelicans,46,150,2,800
Miami Heat,64,150,2,-2000
New Orleans Pelicans,46,139,2,800
Miami Heat,64,139,2,-2000
New Orleans Pelicans,46,133,2,800
Miami Heat,64,133,2,-2000
New Orleans Pelicans,46,117,2,800
Miami Heat,64,117,2,-2000
New Orleans Pelicans,46,110,2,800
Miami Heat,64,110,2,-2000
New Orleans Pelicans,48,110,2,800
Miami Heat,64,110,2,-2000
New Orleans Pelicans,48,110,2,700
Miami Heat,64,110,2,-1600
New Orleans Pelicans,49,110,2,600
Miami Heat,64,110,2,-1200
New Orleans Pelicans,49,96,2,700
Miami Heat,64,96,2,-1600
New Orleans Pelicans,51,83,2,700
Miami Heat,64,83,2,-1600
New Orleans Pelicans,51,64,2,600
Miami Heat,64,64,2,-1200
New Orleans Pelicans,51,50,2,600
Miami Heat,64,50,2,-1200
New Orleans Pelicans,51,42,2,600
Miami Heat,64,42,2,-1200
New Orleans Pelicans,51,42,2,600
Miami Heat,64,42,2,-1200
New Orleans Pelicans,51,42,2,600
Miami Heat,64,42,2,-1200
New Orleans Pelicans,53,29,2,600
Miami Heat,64,29,2,-1200
New Orleans Pelicans,53,14,2,600
Miami Heat,64,14,2,-1200
New Orleans Pelicans,53,14,2,600
Miami Heat,64,14,2,-1200
New Orleans Pelicans,53,14,2,600
Miami Heat,64,14,2,-1200
New Orleans Pelicans,53,14,2,600
Miami Heat,66,14,2,-1200
New Orleans Pelicans,53,5,2,600
Miami Heat,66,5,2,-1200
New Orleans Pelicans,53,0,2,600
Miami Heat,66,0,2,-1200
New Orleans Pelicans,53,0,-1,600
Miami Heat,66,0,-1,-1200
New Orleans Pelicans,53,0,-1,600
Miami Heat,66,0,-1,-1200
New Orleans Pelicans,53,0,-1,475
Miami Heat,66,0,-1,-900
New Orleans Pelicans,53,0,-1,475
Miami Heat,66,0,-1,-900
New Orleans Pelicans,53,650,3,650
Miami Heat,68,650,3,-1400
New Orleans Pelicans,53,634,3,675
Miami Heat,70,634,3,-1400
New Orleans Pelicans,53,619,3,675
Miami Heat,70,619,3,-1400
New Orleans Pelicans,53,601,3,900
Miami Heat,70,601,3,-3300
New Orleans Pelicans,53,586,3,950
Miami Heat,72,586,3,-3300
New Orleans Pelicans,53,587,3,1100
Miami Heat,72,587,3,-6600
New Orleans Pelicans,54,587,3,1100
Miami Heat,72,587,3,-6600
New Orleans Pelicans,55,587,3,1100
Miami Heat,72,587,3,-6600
New Orleans Pelicans,55,571,3,1100
Miami Heat,72,571,3,-5000
New Orleans Pelicans,55,559,3,1100
Miami Heat,72,559,3,-6600
New Orleans Pelicans,55,559,3,1000
Miami Heat,72,559,3,-5000
New Orleans Pelicans,55,556,3,950
Miami Heat,72,556,3,-5000
New Orleans Pelicans,55,551,3,950
Miami Heat,72,551,3,-5000
New Orleans Pelicans,55,551,3,900
Miami Heat,72,551,3,-3300
New Orleans Pelicans,56,551,3,900
Miami Heat,72,551,3,-3300
New Orleans Pelicans,57,546,3,900
Miami Heat,72,546,3,-3300
New Orleans Pelicans,57,531,3,800
Miami Heat,72,531,3,-2000
New Orleans Pelicans,57,531,3,800
Miami Heat,72,531,3,-2000
New Orleans Pelicans,57,521,3,650
Miami Heat,72,521,3,-1600
New Orleans Pelicans,57,510,3,650
Miami Heat,72,510,3,-1600
New Orleans Pelicans,57,498,3,675
Miami Heat,72,498,3,-1600
New Orleans Pelicans,57,478,3,675
Miami Heat,72,478,3,-1600
New Orleans Pelicans,57,483,3,800
Miami Heat,72,483,3,-2000
New Orleans Pelicans,57,483,3,800
Miami Heat,72,483,3,-2000
New Orleans Pelicans,57,483,3,800
Miami Heat,74,483,3,-2000
New Orleans Pelicans,59,467,3,900
Miami Heat,74,467,3,-3300
New Orleans Pelicans,59,452,3,800
Miami Heat,74,452,3,-2000
New Orleans Pelicans,59,442,3,800
Miami Heat,74,442,3,-2000
New Orleans Pelicans,59,442,3,800
Miami Heat,74,442,3,-2000
New Orleans Pelicans,59,427,3,800
Miami Heat,74,427,3,-2000
New Orleans Pelicans,59,412,3,800
Miami Heat,74,412,3,-2000
New Orleans Pelicans,59,396,3,800
Miami Heat,74,396,3,-2000
New Orleans Pelicans,59,379,3,800
Miami Heat,74,379,3,-2000
New Orleans Pelicans,61,378,3,800
Miami Heat,74,378,3,-2000
New Orleans Pelicans,61,408,3,800
Miami Heat,74,408,3,-2000
New Orleans Pelicans,61,403,3,800
Miami Heat,74,403,3,-2000
New Orleans Pelicans,61,398,3,800
Miami Heat,74,398,3,-2000
New Orleans Pelicans,61,398,3,800
Miami Heat,74,398,3,-2000
New Orleans Pelicans,61,398,3,800
Miami Heat,74,398,3,-2000
New Orleans Pelicans,61,398,3,800
Miami Heat,74,398,3,-2000
New Orleans Pelicans,61,398,3,550
Miami Heat,74,398,3,-1100
New Orleans Pelicans,61,398,3,550
Miami Heat,74,398,3,-1100
New Orleans Pelicans,61,398,3,550
Miami Heat,74,398,3,-1100
New Orleans Pelicans,61,398,3,550
Miami Heat,74,398,3,-1100
New Orleans Pelicans,61,398,3,550
Miami Heat,74,398,3,-1100
New Orleans Pelicans,61,398,3,550
Miami Heat,74,398,3,-1100
New Orleans Pelicans,61,398,3,550
Miami Heat,74,398,3,-1100
New Orleans Pelicans,61,377,3,550
Miami Heat,74,377,3,-1100
New Orleans Pelicans,61,374,3,550
Miami Heat,74,374,3,-1100
New Orleans Pelicans,61,367,3,575
Miami Heat,74,367,3,-1100
New Orleans Pelicans,61,351,3,575
Miami Heat,74,351,3,-1100
New Orleans Pelicans,61,347,3,575
Miami Heat,74,347,3,-1100
New Orleans Pelicans,61,344,3,625
Miami Heat,74,344,3,-1600
New Orleans Pelicans,61,325,3,625
Miami Heat,76,325,3,-1600
New Orleans Pelicans,61,312,3,700
Miami Heat,76,312,3,-1600
New Orleans Pelicans,61,312,3,800
Miami Heat,76,312,3,-2000
New Orleans Pelicans,62,312,3,700
Miami Heat,76,312,3,-1600
New Orleans Pelicans,63,312,3,650
Miami Heat,76,312,3,-1600
New Orleans Pelicans,63,297,3,600
Miami Heat,76,297,3,-1200
New Orleans Pelicans,63,283,3,600
Miami Heat,78,283,3,-1200
New Orleans Pelicans,63,283,3,650
Miami Heat,78,283,3,-1600
New Orleans Pelicans,63,283,3,700
Miami Heat,78,283,3,-1600
New Orleans Pelicans,64,283,3,800
Miami Heat,78,283,3,-2000
New Orleans Pelicans,64,271,3,800
Miami Heat,78,271,3,-2000
New Orleans Pelicans,64,271,3,800
Miami Heat,78,271,3,-2000
New Orleans Pelicans,64,270,3,800
Miami Heat,78,270,3,-2000
New Orleans Pelicans,64,270,3,800
Miami Heat,78,270,3,-2000
New Orleans Pelicans,64,262,3,700
Miami Heat,79,262,3,-1600
New Orleans Pelicans,64,244,3,800
Miami Heat,79,244,3,-2000
New Orleans Pelicans,66,232,3,800
Miami Heat,79,232,3,-2000
New Orleans Pelicans,66,216,3,600
Miami Heat,79,216,3,-1200
New Orleans Pelicans,66,208,3,700
Miami Heat,79,208,3,-1600
New Orleans Pelicans,66,203,3,600
Miami Heat,79,203,3,-1200
New Orleans Pelicans,68,186,3,625
Miami Heat,79,186,3,-1400
New Orleans Pelicans,68,182,3,625
Miami Heat,79,182,3,-1400
New Orleans Pelicans,68,171,3,700
Miami Heat,79,171,3,-1600
New Orleans Pelicans,68,171,3,575
Miami Heat,79,171,3,-1100
New Orleans Pelicans,68,168,3,475
Miami Heat,79,168,3,-900
New Orleans Pelicans,68,168,3,525
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,525
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,525
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,525
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,525
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,525
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,500
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,500
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,500
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,500
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,168,3,500
Miami Heat,79,168,3,-950
New Orleans Pelicans,68,159,3,500
Miami Heat,79,159,3,-950
New Orleans Pelicans,68,142,3,500
Miami Heat,79,142,3,-950
New Orleans Pelicans,70,127,3,500
Miami Heat,79,127,3,-950
New Orleans Pelicans,70,111,3,500
Miami Heat,79,111,3,-950
New Orleans Pelicans,70,116,3,425
Miami Heat,79,116,3,-750
New Orleans Pelicans,70,116,3,450
Miami Heat,79,116,3,-750
New Orleans Pelicans,70,116,3,450
Miami Heat,79,116,3,-750
New Orleans Pelicans,70,116,3,450
Miami Heat,79,116,3,-800
New Orleans Pelicans,70,116,3,450
Miami Heat,79,116,3,-800
New Orleans Pelicans,70,116,3,450
Miami Heat,79,116,3,-800
New Orleans Pelicans,70,116,3,475
Miami Heat,80,116,3,-800
New Orleans Pelicans,70,116,3,475
Miami Heat,80,116,3,-800
New Orleans Pelicans,70,103,3,475
Miami Heat,81,103,3,-800
New Orleans Pelicans,70,105,3,525
Miami Heat,81,105,3,-950
New Orleans Pelicans,70,105,3,625
Miami Heat,81,105,3,-1400
New Orleans Pelicans,70,86,3,800
Miami Heat,83,86,3,-2000
New Orleans Pelicans,70,83,3,625
Miami Heat,83,83,3,-1400
New Orleans Pelicans,70,79,3,800
Miami Heat,83,79,3,-2000
New Orleans Pelicans,70,61,3,950
Miami Heat,83,61,3,-3300
New Orleans Pelicans,73,49,3,800
Miami Heat,83,49,3,-2000
New Orleans Pelicans,73,31,3,800
Miami Heat,86,31,3,-2000
New Orleans Pelicans,75,19,3,800
Miami Heat,86,19,3,-2000
New Orleans Pelicans,75,28,3,900
Miami Heat,86,28,3,-3300
New Orleans Pelicans,76,27,3,550
Miami Heat,86,27,3,-1100
New Orleans Pelicans,76,8,3,625
Miami Heat,86,8,3,-1400
New Orleans Pelicans,76,0,3,575
Miami Heat,86,0,3,-1100
New Orleans Pelicans,76,13,3,600
Miami Heat,86,13,3,-1100
New Orleans Pelicans,76,13,3,600
Miami Heat,86,13,3,-1200
New Orleans Pelicans,76,13,3,550
Miami Heat,87,13,3,-1100
New Orleans Pelicans,76,13,3,600
Miami Heat,88,13,3,-1200
New Orleans Pelicans,79,1,3,650
Miami Heat,88,1,3,-1400
New Orleans Pelicans,79,0,3,700
Miami Heat,88,0,3,-1400
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,720,4,450
Miami Heat,88,720,4,-800
New Orleans Pelicans,79,709,4,450
Miami Heat,88,709,4,-800
New Orleans Pelicans,79,701,4,500
Miami Heat,88,701,4,-900
New Orleans Pelicans,79,701,4,450
Miami Heat,88,701,4,-800
New Orleans Pelicans,79,701,4,500
Miami Heat,88,701,4,-900
New Orleans Pelicans,79,701,4,500
Miami Heat,88,701,4,-900
New Orleans Pelicans,79,701,4,500
Miami Heat,88,701,4,-900
New Orleans Pelicans,79,702,4,500
Miami Heat,88,702,4,-900
New Orleans Pelicans,79,689,4,500
Miami Heat,88,689,4,-900
New Orleans Pelicans,79,677,4,475
Miami Heat,88,677,4,-900
New Orleans Pelicans,79,659,4,500
Miami Heat,90,659,4,-900
New Orleans Pelicans,82,644,4,550
Miami Heat,90,644,4,-1100
New Orleans Pelicans,82,635,4,525
Miami Heat,90,635,4,-950
New Orleans Pelicans,82,625,4,500
Miami Heat,90,625,4,-900
New Orleans Pelicans,82,626,4,550
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,500
Miami Heat,90,626,4,-900
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
