Houston Rockets,72,100,3,245
San Antonio Spurs,75,100,3,-350
Houston Rockets,72,88,3,320
San Antonio Spurs,75,88,3,-475
Houston Rockets,72,71,3,320
San Antonio Spurs,77,71,3,-475
Houston Rockets,72,64,3,320
San Antonio Spurs,77,64,3,-475
Houston Rockets,73,64,3,320
San Antonio Spurs,77,64,3,-475
Houston Rockets,73,57,3,320
San Antonio Spurs,77,57,3,-475
Houston Rockets,75,42,3,385
San Antonio Spurs,77,42,3,-650
Houston Rockets,75,41,3,285
San Antonio Spurs,77,41,3,-425
Houston Rockets,75,27,3,285
San Antonio Spurs,79,27,3,-425
Houston Rockets,75,22,3,315
San Antonio Spurs,79,22,3,-475
Houston Rockets,75,5,3,315
San Antonio Spurs,79,5,3,-475
Houston Rockets,75,720,4,400
San Antonio Spurs,79,720,4,-700
Houston Rockets,75,720,4,400
San Antonio Spurs,79,720,4,-700
Houston Rockets,75,720,4,400
San Antonio Spurs,79,720,4,-700
Houston Rockets,75,720,4,475
San Antonio Spurs,79,720,4,-900
Houston Rockets,75,720,4,285
San Antonio Spurs,79,720,4,-425
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,300
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,300
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,719,4,300
San Antonio Spurs,79,719,4,-450
Houston Rockets,77,700,4,300
San Antonio Spurs,79,700,4,-450
Houston Rockets,77,700,4,300
San Antonio Spurs,79,700,4,-450
Houston Rockets,78,695,4,185
San Antonio Spurs,79,695,4,-250
Houston Rockets,78,671,4,175
San Antonio Spurs,79,671,4,-240
Houston Rockets,78,656,4,165
San Antonio Spurs,79,656,4,-220
Houston Rockets,80,639,4,165
San Antonio Spurs,79,639,4,-220
Houston Rockets,80,631,4,130
San Antonio Spurs,79,631,4,-175
Houston Rockets,80,631,4,145
San Antonio Spurs,80,631,4,-190
Houston Rockets,80,631,4,145
San Antonio Spurs,80,631,4,-190
Houston Rockets,80,629,4,155
San Antonio Spurs,81,629,4,-210
Houston Rockets,80,615,4,160
San Antonio Spurs,81,615,4,-215
Houston Rockets,80,600,4,185
San Antonio Spurs,83,600,4,-250
Houston Rockets,80,600,4,235
San Antonio Spurs,83,600,4,-350
Houston Rockets,80,599,4,235
San Antonio Spurs,83,599,4,-340
Houston Rockets,82,582,4,235
San Antonio Spurs,83,582,4,-330
Houston Rockets,82,566,4,185
San Antonio Spurs,83,566,4,-250
Houston Rockets,82,553,4,150
San Antonio Spurs,83,553,4,-200
Houston Rockets,82,546,4,190
San Antonio Spurs,83,546,4,-260
Houston Rockets,82,534,4,210
San Antonio Spurs,83,534,4,-290
Houston Rockets,82,534,4,210
San Antonio Spurs,83,534,4,-290
Houston Rockets,82,516,4,210
San Antonio Spurs,85,516,4,-290
Houston Rockets,82,500,4,275
San Antonio Spurs,85,500,4,-400
Houston Rockets,84,483,4,350
San Antonio Spurs,87,483,4,-550
Houston Rockets,84,466,4,475
San Antonio Spurs,89,466,4,-900
Houston Rockets,87,450,4,500
San Antonio Spurs,89,450,4,-900
Houston Rockets,87,433,4,260
San Antonio Spurs,91,433,4,-370
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,400
San Antonio Spurs,91,428,4,-700
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,426,4,300
San Antonio Spurs,91,426,4,-450
Houston Rockets,89,407,4,385
San Antonio Spurs,91,407,4,-650
Houston Rockets,89,391,4,245
San Antonio Spurs,93,391,4,-350
Houston Rockets,89,377,4,245
San Antonio Spurs,93,377,4,-350
Houston Rockets,89,377,4,275
San Antonio Spurs,93,377,4,-400
Houston Rockets,89,377,4,275
San Antonio Spurs,93,377,4,-400
Houston Rockets,89,371,4,275
San Antonio Spurs,93,371,4,-400
Houston Rockets,89,359,4,475
San Antonio Spurs,93,359,4,-900
Houston Rockets,89,347,4,385
San Antonio Spurs,93,347,4,-650
Houston Rockets,89,328,4,385
San Antonio Spurs,95,328,4,-650
Houston Rockets,89,313,4,500
San Antonio Spurs,95,313,4,-900
Houston Rockets,89,307,4,625
San Antonio Spurs,95,307,4,-1400
Houston Rockets,89,307,4,800
San Antonio Spurs,96,307,4,-2000
Houston Rockets,89,305,4,900
San Antonio Spurs,97,305,4,-3300
Houston Rockets,89,296,4,950
San Antonio Spurs,97,296,4,-3300
Houston Rockets,90,296,4,950
San Antonio Spurs,97,296,4,-3300
Houston Rockets,90,296,4,900
San Antonio Spurs,97,296,4,-3300
Houston Rockets,90,280,4,900
San Antonio Spurs,97,280,4,-3300
Houston Rockets,90,263,4,950
San Antonio Spurs,99,263,4,-3300
Houston Rockets,93,255,4,1300
San Antonio Spurs,99,255,4,-20000
Houston Rockets,93,232,4,800
San Antonio Spurs,99,232,4,-2000
Houston Rockets,96,226,4,600
San Antonio Spurs,99,226,4,-1200
Houston Rockets,96,226,4,385
San Antonio Spurs,99,226,4,-650
Houston Rockets,96,226,4,385
San Antonio Spurs,99,226,4,-650
Houston Rockets,96,226,4,385
San Antonio Spurs,99,226,4,-650
Houston Rockets,96,226,4,320
San Antonio Spurs,99,226,4,-475
Houston Rockets,96,226,4,320
San Antonio Spurs,99,226,4,-475
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,223,4,350
San Antonio Spurs,99,223,4,-550
Houston Rockets,96,204,4,385
San Antonio Spurs,101,204,4,-650
Houston Rockets,98,188,4,475
San Antonio Spurs,101,188,4,-900
Houston Rockets,98,173,4,400
San Antonio Spurs,101,173,4,-700
Houston Rockets,101,157,4,295
San Antonio Spurs,101,157,4,-425
Houston Rockets,101,149,4,295
San Antonio Spurs,101,149,4,-450
Houston Rockets,101,149,4,135
San Antonio Spurs,101,149,4,-180
Houston Rockets,101,138,4,140
San Antonio Spurs,101,138,4,-185
Houston Rockets,101,138,4,140
San Antonio Spurs,101,138,4,-185
Houston Rockets,101,128,4,110
San Antonio Spurs,101,128,4,-150
Houston Rockets,101,128,4,110
San Antonio Spurs,101,128,4,-150
Houston Rockets,102,128,4,-155
San Antonio Spurs,101,128,4,115
Houston Rockets,103,116,4,-145
San Antonio Spurs,101,116,4,110
Houston Rockets,105,101,4,-145
San Antonio Spurs,101,101,4,110
Houston Rockets,105,101,4,-145
San Antonio Spurs,101,101,4,110
Houston Rockets,105,101,4,-370
San Antonio Spurs,101,101,4,260
Houston Rockets,105,101,4,-370
San Antonio Spurs,101,101,4,260
Houston Rockets,105,101,4,-370
San Antonio Spurs,101,101,4,260
Houston Rockets,105,101,4,-350
San Antonio Spurs,101,101,4,245
Houston Rockets,105,101,4,-350
San Antonio Spurs,101,101,4,245
Houston Rockets,105,91,4,-350
San Antonio Spurs,101,91,4,245
Houston Rockets,105,84,4,-350
San Antonio Spurs,103,84,4,245
Houston Rockets,107,73,4,-350
San Antonio Spurs,103,73,4,245
Houston Rockets,107,64,4,-350
San Antonio Spurs,103,64,4,245
Houston Rockets,107,64,4,-350
San Antonio Spurs,103,64,4,245
Houston Rockets,107,64,4,-350
San Antonio Spurs,103,64,4,245
Houston Rockets,107,53,4,-350
San Antonio Spurs,105,53,4,245
Houston Rockets,107,37,4,-350
San Antonio Spurs,105,37,4,245
Houston Rockets,107,37,4,-350
San Antonio Spurs,105,37,4,245
Houston Rockets,107,32,4,-350
San Antonio Spurs,105,32,4,245
Houston Rockets,107,23,4,-350
San Antonio Spurs,105,23,4,245
Houston Rockets,107,23,4,-350
San Antonio Spurs,105,23,4,245
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,22,4,-750
San Antonio Spurs,105,22,4,425
Houston Rockets,107,4,4,-750
San Antonio Spurs,105,4,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,4,4,-750
San Antonio Spurs,105,4,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,9,4,-240
San Antonio Spurs,105,9,4,175
Houston Rockets,107,9,4,-250
San Antonio Spurs,105,9,4,185
Houston Rockets,107,9,4,-250
San Antonio Spurs,105,9,4,185
Houston Rockets,107,9,4,-260
San Antonio Spurs,105,9,4,190
Houston Rockets,107,9,4,-260
San Antonio Spurs,105,9,4,190
Houston Rockets,107,1,4,-260
San Antonio Spurs,105,1,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,108,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,0,-260
San Antonio Spurs,105,0,0,190
Houston Rockets,109,0,0,-260
San Antonio Spurs,105,0,0,190
