Toronto Raptors,86,136,3,125,-125,1.5,A
Indiana Pacers,89,136,3,-165,-105,-1.5,H
Toronto Raptors,86,136,3,160,-120,3.5,A
Indiana Pacers,89,136,3,-215,-110,-3.5,H
Toronto Raptors,86,136,3,160,-115,3.5,A
Indiana Pacers,89,136,3,-215,-115,-3.5,H
Toronto Raptors,86,136,3,210,-115,4.5,A
Indiana Pacers,89,136,3,-290,-115,-4.5,H
Toronto Raptors,86,136,3,210,-115,4.5,A
Indiana Pacers,89,136,3,-290,-115,-4.5,H
Toronto Raptors,86,136,3,190,-115,4.5,A
Indiana Pacers,89,136,3,-260,-115,-4.5,H
Toronto Raptors,86,126,3,190,-115,4.5,A
Indiana Pacers,91,126,3,-260,-115,-4.5,H
Toronto Raptors,89,94,3,190,-120,6.5,A
Indiana Pacers,93,94,3,-260,-110,-6.5,H
Toronto Raptors,90,87,3,215,-115,4.5,A
Indiana Pacers,93,87,3,-300,-115,-4.5,H
Toronto Raptors,90,78,3,215,-115,4.5,A
Indiana Pacers,93,78,3,-300,-115,-4.5,H
Toronto Raptors,90,44,3,225,-110,4.5,A
Indiana Pacers,95,44,3,-310,-120,-4.5,H
Toronto Raptors,93,17,3,165,-115,3.5,A
Indiana Pacers,95,17,3,-220,-115,-3.5,H
Toronto Raptors,93,14,3,140,-115,2.5,A
Indiana Pacers,96,14,3,-185,-115,-2.5,H
Toronto Raptors,93,12,3,220,-110,4.5,A
Indiana Pacers,98,12,3,-300,-120,-4.5,H
Toronto Raptors,95,0,3,190,-110,3.5,A
Indiana Pacers,98,0,3,-260,-120,-3.5,H
Toronto Raptors,95,0,3,190,-110,3.5,A
Indiana Pacers,98,0,3,-260,-120,-3.5,H
Toronto Raptors,95,2,3,190,-110,3.5,A
Indiana Pacers,98,2,3,-260,-120,-3.5,H
Toronto Raptors,97,720,4,190,-110,3.5,A
Indiana Pacers,98,720,4,-260,-120,-3.5,H
Toronto Raptors,97,720,4,135,-120,2.5,A
Indiana Pacers,98,720,4,-180,-110,-2.5,H
Toronto Raptors,97,720,4,130,-115,1.5,A
Indiana Pacers,98,720,4,-175,-115,-1.5,H
Toronto Raptors,97,720,4,130,-115,1.5,A
Indiana Pacers,98,720,4,-175,-115,-1.5,H
Toronto Raptors,97,720,4,130,-115,1.5,A
Indiana Pacers,98,720,4,-175,-115,-1.5,H
Toronto Raptors,97,685,4,130,-115,1.5,A
Indiana Pacers,100,685,4,-175,-115,-1.5,H
Toronto Raptors,97,665,4,155,-105,2.5,A
Indiana Pacers,100,665,4,-210,-125,-2.5,H
Toronto Raptors,97,665,4,155,-105,2.5,A
Indiana Pacers,100,665,4,-210,-125,-2.5,H
Toronto Raptors,97,665,4,155,-105,2.5,A
Indiana Pacers,100,665,4,-210,-125,-2.5,H
Toronto Raptors,97,646,4,170,-120,3.5,A
Indiana Pacers,100,646,4,-230,-110,-3.5,H
Toronto Raptors,100,625,4,160,-105,2.5,A
Indiana Pacers,100,625,4,-215,-125,-2.5,H
Toronto Raptors,100,599,4,160,-105,2.5,A
Indiana Pacers,100,599,4,-215,-125,-2.5,H
Toronto Raptors,102,575,4,125,-125,1.5,A
Indiana Pacers,100,575,4,-165,-105,-1.5,H
Toronto Raptors,102,557,4,-145,-110,-1.5,A
Indiana Pacers,102,557,4,110,-120,1.5,H
Toronto Raptors,102,550,4,-145,-110,-1.5,A
Indiana Pacers,102,550,4,110,-120,1.5,H
Toronto Raptors,102,543,4,-145,-115,-1.5,A
Indiana Pacers,102,543,4,110,-115,1.5,H
Toronto Raptors,102,512,4,125,-120,1.5,A
Indiana Pacers,102,512,4,-165,-110,-1.5,H
Toronto Raptors,102,490,4,130,-110,1.5,A
Indiana Pacers,103,490,4,-175,-120,-1.5,H
Toronto Raptors,102,462,4,130,-110,1.5,A
Indiana Pacers,103,462,4,-175,-120,-1.5,H
Toronto Raptors,102,438,4,130,-110,1.5,A
Indiana Pacers,106,438,4,-175,-120,-1.5,H
Toronto Raptors,102,425,4,230,-125,4.5,A
Indiana Pacers,106,425,4,-320,-105,-4.5,H
Toronto Raptors,102,406,4,260,-115,4.5,A
Indiana Pacers,106,406,4,-370,-115,-4.5,H
Toronto Raptors,102,406,4,260,-115,4.5,A
Indiana Pacers,106,406,4,-370,-115,-4.5,H
Toronto Raptors,102,406,4,265,-115,4.5,A
Indiana Pacers,106,406,4,-370,-115,-4.5,H
Toronto Raptors,102,406,4,265,-115,4.5,A
Indiana Pacers,106,406,4,-370,-115,-4.5,H
Toronto Raptors,104,381,4,225,-110,3.5,A
Indiana Pacers,108,381,4,-300,-120,-3.5,H
Toronto Raptors,104,350,4,225,-110,3.5,A
Indiana Pacers,110,350,4,-300,-120,-3.5,H
Toronto Raptors,104,326,4,320,-105,4.5,A
Indiana Pacers,110,326,4,-475,-125,-4.5,H
Toronto Raptors,106,292,4,320,-105,4.5,A
Indiana Pacers,112,292,4,-475,-125,-4.5,H
Toronto Raptors,109,255,4,200,100,2.5,A
Indiana Pacers,112,255,4,-275,-130,-2.5,H
Toronto Raptors,109,263,4,200,100,2.5,A
Indiana Pacers,112,263,4,-275,-130,-2.5,H
Toronto Raptors,109,247,4,205,100,2.5,A
Indiana Pacers,114,247,4,-275,-130,-2.5,H
Toronto Raptors,109,234,4,350,-110,4.5,A
Indiana Pacers,115,234,4,-550,-120,-4.5,H
Toronto Raptors,109,218,4,350,-110,4.5,A
Indiana Pacers,115,218,4,-550,-120,-4.5,H
Toronto Raptors,109,205,4,550,-115,5.5,A
Indiana Pacers,115,205,4,-1100,-115,-5.5,H
Toronto Raptors,109,205,4,650,-105,5.5,A
Indiana Pacers,116,205,4,-1400,-125,-5.5,H
Toronto Raptors,109,205,4,650,-105,5.5,A
Indiana Pacers,116,205,4,-1400,-125,-5.5,H
Toronto Raptors,109,205,4,650,-105,5.5,A
Indiana Pacers,116,205,4,-1400,-125,-5.5,H
Toronto Raptors,109,205,4,900,-115,6.5,A
Indiana Pacers,116,205,4,-3300,-115,-6.5,H
Toronto Raptors,109,205,4,900,-115,6.5,A
Indiana Pacers,116,205,4,-3300,-115,-6.5,H
Toronto Raptors,109,205,4,900,-115,6.5,A
Indiana Pacers,116,205,4,-3300,-115,-6.5,H
Toronto Raptors,109,205,4,900,-115,6.5,A
Indiana Pacers,116,205,4,-3300,-115,-6.5,H
Toronto Raptors,109,198,4,675,-125,6.5,A
Indiana Pacers,117,198,4,-1600,-105,-6.5,H
Toronto Raptors,111,195,4,675,-125,6.5,A
Indiana Pacers,117,195,4,-1600,-105,-6.5,H
Toronto Raptors,111,179,4,650,-105,5.5,A
Indiana Pacers,117,179,4,-1400,-130,-5.5,H
Toronto Raptors,111,179,4,650,-105,5.5,A
Indiana Pacers,117,179,4,-1400,-130,-5.5,H
Toronto Raptors,111,179,4,700,-130,6.5,A
Indiana Pacers,117,179,4,-1600,100,-6.5,H
Toronto Raptors,111,179,4,700,-130,6.5,A
Indiana Pacers,117,179,4,-1600,100,-6.5,H
Toronto Raptors,111,165,4,700,-110,5.5,A
Indiana Pacers,118,165,4,-1600,-120,-5.5,H
Toronto Raptors,111,165,4,700,-110,5.5,A
Indiana Pacers,118,165,4,-1600,-120,-5.5,H
Toronto Raptors,111,152,4,1000,-115,6.5,A
Indiana Pacers,119,152,4,-4000,-115,-6.5,H
Toronto Raptors,111,127,4,1000,-115,6.5,A
Indiana Pacers,119,127,4,-4000,-115,-6.5,H
Toronto Raptors,111,99,4,1600,-135,7.5,A
Indiana Pacers,121,99,4,-20000,+105,-7.5,H
Toronto Raptors,111,110,4,1600,-135,7.5,A
Indiana Pacers,121,110,4,-20000,+105,-7.5,H
Toronto Raptors,111,110,4,1600,-135,7.5,A
Indiana Pacers,121,110,4,-20000,+105,-7.5,H
Toronto Raptors,111,80,4,1600,-135,7.5,A
Indiana Pacers,123,80,4,-20000,+105,-7.5,H
Toronto Raptors,111,58,4,1600,-135,7.5,A
Indiana Pacers,123,58,4,-20000,+105,-7.5,H
Toronto Raptors,111,50,4,1600,-135,7.5,A
Indiana Pacers,124,50,4,-20000,+105,-7.5,H
Toronto Raptors,111,43,4,1600,-135,7.5,A
Indiana Pacers,125,43,4,-20000,+105,-7.5,H
Toronto Raptors,111,43,4,1600,-135,7.5,A
Indiana Pacers,126,43,4,-20000,+105,-7.5,H
Toronto Raptors,112,43,4,1600,-135,7.5,A
Indiana Pacers,126,43,4,-20000,+105,-7.5,H
Toronto Raptors,112,38,4,1600,-135,7.5,A
Indiana Pacers,127,38,4,-20000,+105,-7.5,H
Toronto Raptors,112,38,4,1600,-135,7.5,A
Indiana Pacers,129,38,4,-20000,+105,-7.5,H
Toronto Raptors,114,17,4,1600,-135,7.5,A
Indiana Pacers,129,17,4,-20000,+105,-7.5,H
Toronto Raptors,114,4,4,1600,-135,7.5,A
Indiana Pacers,129,4,4,-20000,+105,-7.5,H
Toronto Raptors,114,0,4,1600,-135,7.5,A
Indiana Pacers,129,0,4,-20000,+105,-7.5,H
