Chicago Bulls,21,85,1,215,-115,6.5,H
Boston Celtics,30,66,1,-290,-115,-6.5,A
Chicago Bulls,23,66,1,210,-115,6.5,H
Boston Celtics,30,47,1,-290,-110,-6.5,A
Chicago Bulls,23,47,1,210,-120,6.5,H
Boston Celtics,30,44,1,-290,-110,-6.5,A
Chicago Bulls,25,44,1,210,-120,6.5,H
Boston Celtics,33,24,1,-260,-115,-5.5,A
Chicago Bulls,25,24,1,190,-115,5.5,H
Boston Celtics,33,0,1,-300,-120,-6.5,A
Chicago Bulls,25,0,1,225,-110,6.5,H
Boston Celtics,33,720,2,-300,-120,-6.5,A
Chicago Bulls,25,720,2,225,-110,6.5,H
Boston Celtics,33,720,2,-300,-120,-6.5,A
Chicago Bulls,25,720,2,220,-110,6.5,H
Boston Celtics,33,720,2,-300,-120,-6.5,A
Chicago Bulls,25,720,2,220,-110,6.5,H
Boston Celtics,33,720,2,-300,-120,-6.5,A
Chicago Bulls,25,720,2,220,-110,6.5,H
Boston Celtics,33,717,2,-300,-120,-6.5,A
Chicago Bulls,25,717,2,220,-110,6.5,H
Boston Celtics,33,689,2,-350,-115,-7.5,A
Chicago Bulls,25,689,2,245,-115,7.5,H
Boston Celtics,33,680,2,-350,-115,-7.5,A
Chicago Bulls,25,680,2,245,-115,7.5,H
Boston Celtics,33,656,2,-350,-115,-7.5,A
Chicago Bulls,25,656,2,245,-115,7.5,H
Boston Celtics,33,623,2,-350,-115,-7.5,A
Chicago Bulls,31,623,2,245,-115,7.5,H
Boston Celtics,35,597,2,-350,-115,-7.5,A
Chicago Bulls,31,597,2,245,-115,7.5,H
Boston Celtics,35,582,2,-300,-115,-6.5,A
Chicago Bulls,31,582,2,220,-115,6.5,H
Boston Celtics,37,555,2,-280,-115,-5.5,A
Chicago Bulls,31,555,2,205,-115,5.5,H
Boston Celtics,37,524,2,-300,-110,-6.5,A
Chicago Bulls,31,524,2,215,-120,6.5,H
Boston Celtics,37,502,2,-320,-120,-6.5,A
Chicago Bulls,31,502,2,230,-110,6.5,H
Boston Celtics,37,475,2,-320,-120,-6.5,A
Chicago Bulls,31,475,2,230,-110,6.5,H
Boston Celtics,37,467,2,-320,-120,-6.5,A
Chicago Bulls,33,467,2,230,-110,6.5,H
Boston Celtics,37,467,2,-300,-110,-6.5,A
Chicago Bulls,33,467,2,215,-120,6.5,H
Boston Celtics,37,467,2,-300,-110,-6.5,A
Chicago Bulls,33,467,2,215,-120,6.5,H
Boston Celtics,37,467,2,-300,-110,-6.5,A
Chicago Bulls,33,467,2,215,-120,6.5,H
Boston Celtics,37,467,2,-275,-115,-5.5,A
Chicago Bulls,33,467,2,200,-115,5.5,H
Boston Celtics,37,453,2,-275,-115,-5.5,A
Chicago Bulls,33,453,2,200,-115,5.5,H
Boston Celtics,37,445,2,-275,-115,-5.5,A
Chicago Bulls,33,445,2,200,-115,5.5,H
Boston Celtics,40,414,2,-275,-115,-5.5,A
Chicago Bulls,33,414,2,200,-115,5.5,H
Boston Celtics,42,383,2,-275,-115,-5.5,A
Chicago Bulls,35,383,2,200,-115,5.5,H
Boston Celtics,42,360,2,-370,-115,-7.5,A
Chicago Bulls,35,360,2,260,-115,7.5,H
Boston Celtics,42,334,2,-300,-115,-6.5,A
Chicago Bulls,35,334,2,220,-115,6.5,H
Boston Celtics,44,306,2,-330,-120,-6.5,A
Chicago Bulls,35,306,2,235,-110,6.5,H
Boston Celtics,44,280,2,-330,-120,-6.5,A
Chicago Bulls,38,280,2,235,-110,6.5,H
Boston Celtics,44,267,2,-380,-115,-7.5,A
Chicago Bulls,38,267,2,265,-115,7.5,H
Boston Celtics,45,267,2,-310,-120,-6.5,A
Chicago Bulls,38,267,2,225,-110,6.5,H
Boston Celtics,46,264,2,-330,-105,-7.5,A
Chicago Bulls,38,264,2,245,-125,7.5,H
Boston Celtics,46,236,2,-330,-105,-7.5,A
Chicago Bulls,40,236,2,245,-125,7.5,H
Boston Celtics,48,207,2,-250,-120,-4.5,A
Chicago Bulls,43,207,2,185,-110,4.5,H
Boston Celtics,51,186,2,-310,-115,-6.5,A
Chicago Bulls,43,186,2,225,-115,6.5,H
Boston Celtics,51,186,2,-250,-120,-4.5,A
Chicago Bulls,43,186,2,185,-110,4.5,H
Boston Celtics,51,186,2,-300,-120,-5.5,A
Chicago Bulls,43,186,2,215,-110,5.5,H
Boston Celtics,51,186,2,-300,-120,-5.5,A
Chicago Bulls,43,186,2,215,-110,5.5,H
Boston Celtics,51,186,2,-360,-105,-7.5,A
Chicago Bulls,43,186,2,250,-125,7.5,H
Boston Celtics,51,186,2,-360,-105,-7.5,A
Chicago Bulls,43,186,2,250,-125,7.5,H
Boston Celtics,51,186,2,-360,-105,-7.5,A
Chicago Bulls,43,186,2,250,-125,7.5,H
Boston Celtics,51,173,2,-360,-105,-7.5,A
Chicago Bulls,43,173,2,250,-125,7.5,H
Boston Celtics,53,162,2,-475,-120,-8.5,A
Chicago Bulls,43,162,2,325,-110,8.5,H
Boston Celtics,54,149,2,-360,-105,-7.5,A
Chicago Bulls,46,149,2,250,-125,7.5,H
Boston Celtics,54,130,2,-550,-120,-8.5,A
Chicago Bulls,46,130,2,350,-110,8.5,H
Boston Celtics,54,116,2,-370,-105,-7.5,A
Chicago Bulls,46,116,2,260,-125,7.5,H
Boston Celtics,54,84,2,-370,-105,-7.5,A
Chicago Bulls,46,84,2,260,-125,7.5,H
Boston Celtics,54,68,2,-370,-105,-7.5,A
Chicago Bulls,46,68,2,260,-125,7.5,H
Boston Celtics,54,48,2,-380,-105,-7.5,A
Chicago Bulls,48,48,2,265,-125,7.5,H
Boston Celtics,54,39,2,-450,-115,-7.5,A
Chicago Bulls,48,39,2,295,-115,7.5,H
Boston Celtics,56,39,2,-380,-105,-7.5,A
Chicago Bulls,48,39,2,265,-125,7.5,H
Boston Celtics,58,28,2,-370,-120,-6.5,A
Chicago Bulls,50,28,2,260,-110,6.5,H
Boston Celtics,58,9,2,-370,-120,-6.5,A
Chicago Bulls,50,9,2,260,-110,6.5,H
Boston Celtics,58,9,2,-400,-105,-7.5,A
Chicago Bulls,50,9,2,275,-125,7.5,H
Boston Celtics,60,600,3,-450,-115,-7.5,A
Chicago Bulls,50,600,3,300,-115,7.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-650,-115,-8.5,A
Chicago Bulls,50,600,3,385,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,600,3,-550,-115,-8.5,A
Chicago Bulls,50,600,3,350,-115,8.5,H
Boston Celtics,60,701,3,-550,-115,-8.5,A
Chicago Bulls,50,701,3,350,-115,8.5,H
Boston Celtics,64,657,3,-550,-115,-8.5,A
Chicago Bulls,50,657,3,350,-115,8.5,H
Boston Celtics,67,630,3,-1200,-110,-11.5,A
Chicago Bulls,50,630,3,600,-120,11.5,H
Boston Celtics,67,630,3,-1100,-110,-11.5,A
Chicago Bulls,50,630,3,575,-120,11.5,H
Boston Celtics,67,630,3,-3300,-120,-12.5,A
Chicago Bulls,50,630,3,900,-110,12.5,H
Boston Celtics,67,630,3,-3300,-120,-12.5,A
Chicago Bulls,50,630,3,900,-110,12.5,H
Boston Celtics,67,630,3,-3300,-120,-12.5,A
Chicago Bulls,50,630,3,900,-110,12.5,H
Boston Celtics,67,630,3,-3300,-120,-12.5,A
Chicago Bulls,50,630,3,900,-110,12.5,H
Boston Celtics,67,630,3,-3300,-120,-12.5,A
Chicago Bulls,50,630,3,900,-110,12.5,H
Boston Celtics,67,616,3,-3300,-120,-12.5,A
Chicago Bulls,50,616,3,900,-110,12.5,H
Boston Celtics,67,602,3,-3300,-120,-12.5,A
Chicago Bulls,50,602,3,900,-110,12.5,H
Boston Celtics,67,580,3,-3300,-120,-12.5,A
Chicago Bulls,50,580,3,900,-110,12.5,H
Boston Celtics,71,546,3,-3300,-115,-13.5,A
Chicago Bulls,50,546,3,950,-115,13.5,H
Boston Celtics,74,516,3,-6600,-110,-15.5,A
Chicago Bulls,52,516,3,1300,-120,15.5,H
Boston Celtics,74,489,3,-50000,-110,-17.5,A
Chicago Bulls,52,489,3,1500,-120,17.5,H
Boston Celtics,74,463,3,-50000,-110,-17.5,A
Chicago Bulls,52,463,3,1500,-120,17.5,H
Boston Celtics,74,422,3,-50000,-110,-18.5,A
Chicago Bulls,57,422,3,1600,-120,18.5,H
Boston Celtics,77,387,3,-50000,-120,-15.5,A
Chicago Bulls,60,387,3,1400,-110,15.5,H
Boston Celtics,77,373,3,-6600,-110,-14.5,A
Chicago Bulls,60,373,3,1100,-120,14.5,H
Boston Celtics,79,366,3,-6600,-115,-14.5,A
Chicago Bulls,60,366,3,1100,-115,14.5,H
Boston Celtics,79,335,3,-6600,-115,-14.5,A
Chicago Bulls,62,335,3,1100,-115,14.5,H
Boston Celtics,79,335,3,-20000,-125,-14.5,A
Chicago Bulls,62,335,3,1400,-105,14.5,H
Boston Celtics,79,317,3,-6600,-115,-14.5,A
Chicago Bulls,65,317,3,1300,-115,14.5,H
Boston Celtics,79,307,3,-1400,-120,-10.5,A
Chicago Bulls,67,307,3,625,-110,10.5,H
Boston Celtics,79,307,3,-1400,-120,-10.5,A
Chicago Bulls,67,307,3,625,-110,10.5,H
Boston Celtics,79,307,3,-1600,-115,-11.5,A
Chicago Bulls,67,307,3,700,-115,11.5,H
Boston Celtics,79,307,3,-1600,-115,-11.5,A
Chicago Bulls,67,307,3,700,-115,11.5,H
Boston Celtics,79,307,3,-1600,-115,-11.5,A
Chicago Bulls,67,307,3,700,-115,11.5,H
Boston Celtics,79,276,3,-1600,-115,-11.5,A
Chicago Bulls,67,276,3,700,-115,11.5,H
Boston Celtics,79,256,3,-1400,-115,-10.5,A
Chicago Bulls,67,256,3,625,-115,10.5,H
Boston Celtics,79,249,3,-1600,-115,-11.5,A
Chicago Bulls,67,249,3,700,-115,11.5,H
Boston Celtics,82,217,3,-1400,-115,-10.5,A
Chicago Bulls,69,217,3,625,-115,10.5,H
Boston Celtics,84,194,3,-4000,-120,-12.5,A
Chicago Bulls,69,194,3,1000,-110,12.5,H
Boston Celtics,84,193,3,-4000,-125,-12.5,A
Chicago Bulls,69,193,3,1000,-105,12.5,H
Boston Celtics,86,169,3,-4000,-125,-12.5,A
Chicago Bulls,71,169,3,1000,-105,12.5,H
Boston Celtics,86,162,3,-4000,-125,-12.5,A
Chicago Bulls,71,162,3,1100,-105,12.5,H
Boston Celtics,86,138,3,-4000,-125,-12.5,A
Chicago Bulls,74,138,3,1100,-105,12.5,H
Boston Celtics,86,135,3,-3300,-105,-13.5,A
Chicago Bulls,74,135,3,900,-125,13.5,H
Boston Celtics,86,135,3,-1600,-120,-10.5,A
Chicago Bulls,74,135,3,700,-110,10.5,H
Boston Celtics,86,135,3,-1600,-120,-10.5,A
Chicago Bulls,74,135,3,700,-110,10.5,H
Boston Celtics,86,135,3,-1600,-120,-10.5,A
Chicago Bulls,74,135,3,700,-110,10.5,H
Boston Celtics,86,118,3,-1600,-120,-10.5,A
Chicago Bulls,74,118,3,700,-110,10.5,H
Boston Celtics,89,86,3,-1600,-120,-10.5,A
Chicago Bulls,74,86,3,700,-110,10.5,H
Boston Celtics,91,54,3,-6600,-110,-13.5,A
Chicago Bulls,76,54,3,1100,-120,13.5,H
Boston Celtics,91,27,3,-6600,-110,-13.5,A
Chicago Bulls,76,27,3,1300,-120,13.5,H
Boston Celtics,91,0,3,-50000,-115,-13.5,A
Chicago Bulls,76,0,3,1400,-115,13.5,H
Boston Celtics,91,720,4,-50000,-115,-13.5,A
Chicago Bulls,76,720,4,1400,-115,13.5,H
Boston Celtics,91,720,4,-50000,-120,-13.5,A
Chicago Bulls,76,720,4,1400,-110,13.5,H
Boston Celtics,91,720,4,-50000,-120,-13.5,A
Chicago Bulls,76,720,4,1400,-110,13.5,H
Boston Celtics,91,720,4,-50000,-120,-13.5,A
Chicago Bulls,76,720,4,1400,-110,13.5,H
Boston Celtics,91,720,4,-50000,-120,-13.5,A
Chicago Bulls,76,720,4,1400,-110,13.5,H
Boston Celtics,91,708,4,-50000,-120,-13.5,A
Chicago Bulls,76,708,4,1400,-110,13.5,H
Boston Celtics,93,682,4,-50000,-125,-13.5,A
Chicago Bulls,76,682,4,1400,-105,13.5,H
Boston Celtics,93,645,4,-105,-115,-15.5,A
Chicago Bulls,78,645,4,-125,-115,15.5,H
Boston Celtics,93,634,4,-115,-115,-15.5,A
Chicago Bulls,78,634,4,-115,-115,15.5,H
Boston Celtics,93,616,4,-115,-105,-14.5,A
Chicago Bulls,81,616,4,-115,-125,14.5,H
Boston Celtics,93,603,4,-110,-110,-14.5,A
Chicago Bulls,81,603,4,-120,-125,14.5,H
Boston Celtics,93,603,4,-115,-115,-12.5,A
Chicago Bulls,81,603,4,-115,-115,12.5,H
Boston Celtics,94,586,4,-20000,-125,-11.5,A
Chicago Bulls,81,586,4,1300,-105,11.5,H
Boston Celtics,94,577,4,-20000,-125,-11.5,A
Chicago Bulls,83,577,4,1300,-105,11.5,H
Boston Celtics,94,560,4,-20000,-125,-11.5,A
Chicago Bulls,83,560,4,1300,-105,11.5,H
Boston Celtics,94,536,4,-20000,-115,-11.5,A
Chicago Bulls,85,536,4,1100,-115,11.5,H
Boston Celtics,97,516,4,-6600,-125,-10.5,A
Chicago Bulls,85,516,4,1100,-105,10.5,H
Boston Celtics,100,500,4,-3300,-115,-10.5,A
Chicago Bulls,85,500,4,950,-115,10.5,H
Boston Celtics,100,501,4,-20000,-125,-11.5,A
Chicago Bulls,85,501,4,1400,-105,11.5,H
Boston Celtics,100,501,4,-115,-105,-13.5,A
Chicago Bulls,85,501,4,-115,-125,13.5,H
Boston Celtics,100,501,4,-115,-105,-13.5,A
Chicago Bulls,85,501,4,-115,-125,13.5,H
Boston Celtics,100,501,4,-115,-105,-13.5,A
Chicago Bulls,85,501,4,-115,-125,13.5,H
Boston Celtics,100,501,4,-115,-105,-13.5,A
Chicago Bulls,85,501,4,-115,-125,13.5,H
Boston Celtics,100,501,4,-115,-105,-13.5,A
Chicago Bulls,85,501,4,-115,-125,13.5,H
Boston Celtics,100,501,4,-115,-105,-13.5,A
Chicago Bulls,85,501,4,-115,-125,13.5,H
Boston Celtics,100,470,4,-115,-125,-13.5,A
Chicago Bulls,85,470,4,-115,-105,13.5,H
Boston Celtics,100,455,4,-115,-105,-13.5,A
Chicago Bulls,85,455,4,-115,-125,13.5,H
Boston Celtics,102,434,4,-115,-125,-13.5,A
Chicago Bulls,85,434,4,-115,-105,13.5,H
Boston Celtics,104,400,4,-125,-125,-13.5,A
Chicago Bulls,87,400,4,-110,-105,13.5,H
Boston Celtics,104,377,4,-110,100,-16.5,A
Chicago Bulls,87,377,4,-120,-130,16.5,H
Boston Celtics,104,381,4,-105,-110,-15.5,A
Chicago Bulls,87,381,4,-125,-125,15.5,H
Boston Celtics,104,372,4,-115,-110,-14.5,A
Chicago Bulls,87,372,4,-115,-120,14.5,H
Boston Celtics,104,354,4,-105,-110,-14.5,A
Chicago Bulls,87,354,4,-125,-120,14.5,H
Boston Celtics,108,354,4,-115,-110,-15.5,A
Chicago Bulls,87,354,4,-115,-120,15.5,H
Boston Celtics,108,328,4,-125,-125,-17.5,A
Chicago Bulls,89,328,4,-105,-105,17.5,H
Boston Celtics,108,307,4,-125,-110,-17.5,A
Chicago Bulls,89,307,4,-105,-120,17.5,H
Boston Celtics,108,308,4,100,-115,-16.5,A
Chicago Bulls,89,308,4,-130,-115,16.5,H
Boston Celtics,108,308,4,-120,-115,-16.5,A
Chicago Bulls,89,308,4,-110,-115,16.5,H
Boston Celtics,108,308,4,-120,-115,-16.5,A
Chicago Bulls,89,308,4,-110,-115,16.5,H
Boston Celtics,108,308,4,-120,-115,-16.5,A
Chicago Bulls,89,308,4,-110,-115,16.5,H
Boston Celtics,108,308,4,-120,-115,-16.5,A
Chicago Bulls,89,308,4,-110,-115,16.5,H
Boston Celtics,108,308,4,-120,-115,-16.5,A
Chicago Bulls,89,308,4,-110,-115,16.5,H
Boston Celtics,108,308,4,-120,-115,-16.5,A
Chicago Bulls,89,308,4,-110,-115,16.5,H
Boston Celtics,108,300,4,-120,-115,-16.5,A
Chicago Bulls,89,300,4,-110,-115,16.5,H
Boston Celtics,108,274,4,-105,-125,-14.5,A
Chicago Bulls,92,274,4,-125,-105,14.5,H
Boston Celtics,108,253,4,-105,-125,-14.5,A
Chicago Bulls,95,253,4,-125,-105,14.5,H
Boston Celtics,108,237,4,-115,-115,-16.5,A
Chicago Bulls,95,237,4,-115,-115,16.5,H
Boston Celtics,108,240,4,-105,-105,-12.5,A
Chicago Bulls,95,240,4,-125,-125,12.5,H
Boston Celtics,108,222,4,-125,-110,-11.5,A
Chicago Bulls,98,222,4,-105,-120,11.5,H
Boston Celtics,111,202,4,100,-115,-9.5,A
Chicago Bulls,98,202,4,-130,-115,9.5,H
Boston Celtics,111,183,4,-125,-115,-11.5,A
Chicago Bulls,98,183,4,-105,-115,11.5,H
Boston Celtics,111,165,4,-105,-110,-13.5,A
Chicago Bulls,98,165,4,-125,-120,13.5,H
Boston Celtics,111,167,4,-115,-120,-11.5,A
Chicago Bulls,98,167,4,-115,-110,11.5,H
Boston Celtics,112,158,4,-105,-110,-13.5,A
Chicago Bulls,98,158,4,-125,-120,13.5,H
Boston Celtics,112,143,4,-105,-110,-13.5,A
Chicago Bulls,98,143,4,-125,-120,13.5,H
Boston Celtics,112,139,4,-105,-130,-13.5,A
Chicago Bulls,98,139,4,-125,100,13.5,H
Boston Celtics,112,129,4,-105,+105,-14.5,A
Chicago Bulls,98,129,4,-125,-135,14.5,H
Boston Celtics,112,120,4,-105,100,-13.5,A
Chicago Bulls,98,120,4,-125,-130,13.5,H
Boston Celtics,112,110,4,-105,+105,-13.5,A
Chicago Bulls,101,110,4,-125,-135,13.5,H
Boston Celtics,112,91,4,-105,100,-13.5,A
Chicago Bulls,101,91,4,-125,-130,13.5,H
Boston Celtics,112,87,4,-105,100,-13.5,A
Chicago Bulls,101,87,4,-125,-130,13.5,H
Boston Celtics,112,87,4,-105,100,-13.5,A
Chicago Bulls,101,87,4,-125,-130,13.5,H
Boston Celtics,112,87,4,-105,100,-13.5,A
Chicago Bulls,101,87,4,-125,-130,13.5,H
Boston Celtics,112,87,4,-105,100,-13.5,A
Chicago Bulls,101,87,4,-125,-130,13.5,H
Boston Celtics,112,87,4,-105,100,-13.5,A
Chicago Bulls,101,87,4,-125,-130,13.5,H
Boston Celtics,113,81,4,-105,100,-13.5,A
Chicago Bulls,101,81,4,-125,-130,13.5,H
Boston Celtics,113,70,4,-105,100,-13.5,A
Chicago Bulls,101,70,4,-125,-130,13.5,H
Boston Celtics,114,70,4,-105,100,-13.5,A
Chicago Bulls,101,70,4,-125,-130,13.5,H
Boston Celtics,115,56,4,-105,100,-13.5,A
Chicago Bulls,101,56,4,-125,-130,13.5,H
Boston Celtics,118,37,4,-105,100,-13.5,A
Chicago Bulls,101,37,4,-125,-130,13.5,H
Boston Celtics,118,40,4,-105,100,-13.5,A
Chicago Bulls,101,40,4,-125,-130,13.5,H
Boston Celtics,119,32,4,-105,100,-13.5,A
Chicago Bulls,101,32,4,-125,-130,13.5,H
Boston Celtics,119,32,4,-105,100,-13.5,A
Chicago Bulls,102,32,4,-125,-130,13.5,H
Boston Celtics,119,25,4,-105,100,-13.5,A
Chicago Bulls,103,25,4,-125,-130,13.5,H
Boston Celtics,119,9,4,-105,100,-13.5,A
Chicago Bulls,103,9,4,-125,-130,13.5,H
Boston Celtics,119,0,4,-105,100,-13.5,A
Chicago Bulls,103,0,4,-125,-130,13.5,H
Boston Celtics,119,0,4,-105,100,-13.5,A
Chicago Bulls,103,0,4,-125,-130,13.5,H
