Cleveland Cavaliers,107,56,4,1000,-115,5.5,H
Los Angeles Lakers,115,56,4,-50000,-115,-5.5,A
Cleveland Cavaliers,107,56,4,1500,-115,5.5,H
Los Angeles Lakers,115,56,4,-50000,-115,-5.5,A
Cleveland Cavaliers,107,56,4,2100,-115,5.5,H
Los Angeles Lakers,115,52,4,-50000,-115,-5.5,A
Cleveland Cavaliers,107,52,4,2100,-115,5.5,H
Los Angeles Lakers,115,50,4,-50000,-115,-5.5,A
Cleveland Cavaliers,107,50,4,2100,-115,5.5,H
Los Angeles Lakers,115,47,4,-50000,-115,-5.5,A
Cleveland Cavaliers,108,47,4,2100,-115,5.5,H
Los Angeles Lakers,115,41,4,-50000,-115,-5.5,A
Cleveland Cavaliers,108,41,4,2100,-115,5.5,H
Los Angeles Lakers,115,9,4,-50000,-115,-5.5,A
Cleveland Cavaliers,108,9,4,2100,-115,5.5,H
Los Angeles Lakers,115,0,4,-50000,-115,-5.5,A
Cleveland Cavaliers,108,0,4,2100,-115,5.5,H
Los Angeles Lakers,115,0,4,-50000,-115,-5.5,A
Cleveland Cavaliers,108,0,4,2100,-115,5.5,H
Los Angeles Lakers,115,0,4,-50000,-115,-5.5,A
Cleveland Cavaliers,108,0,4,2100,-115,5.5,H
Los Angeles Lakers,115,0,4,-50000,-115,-5.5,A
Cleveland Cavaliers,108,0,4,2100,-115,5.5,H
