Toronto Raptors,6,522,1,-200,-120,-3.5,H
Sacramento Kings,7,522,1,155,-110,3.5,A
Toronto Raptors,7,522,1,-210,-120,-3.5,H
Sacramento Kings,7,519,1,155,-110,3.5,A
Toronto Raptors,7,519,1,-210,-120,-3.5,H
Sacramento Kings,10,504,1,155,-110,3.5,A
Toronto Raptors,7,504,1,-210,-120,-3.5,H
Sacramento Kings,10,484,1,135,-120,3.5,A
Toronto Raptors,7,484,1,-180,-110,-3.5,H
Sacramento Kings,10,484,1,135,-120,3.5,A
Toronto Raptors,7,484,1,-180,-110,-3.5,H
Sacramento Kings,13,464,1,135,-120,3.5,A
Toronto Raptors,10,464,1,-180,-110,-3.5,H
Sacramento Kings,13,444,1,145,-110,3.5,A
Toronto Raptors,12,444,1,-190,-120,-3.5,H
Sacramento Kings,13,431,1,135,-120,3.5,A
Toronto Raptors,12,431,1,-180,-110,-3.5,H
Sacramento Kings,13,421,1,145,-115,3.5,A
Toronto Raptors,12,421,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,140,-115,3.5,A
Toronto Raptors,12,407,1,-185,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,407,1,145,-115,3.5,A
Toronto Raptors,12,407,1,-190,-115,-3.5,H
Sacramento Kings,13,397,1,145,-115,3.5,A
Toronto Raptors,12,397,1,-190,-115,-3.5,H
Sacramento Kings,13,395,1,145,-115,3.5,A
Toronto Raptors,12,395,1,-190,-115,-3.5,H
Sacramento Kings,13,368,1,140,-115,3.5,A
Toronto Raptors,12,368,1,-185,-115,-3.5,H
Sacramento Kings,15,363,1,145,-115,3.5,A
Toronto Raptors,12,363,1,-190,-115,-3.5,H
Sacramento Kings,15,362,1,125,-115,2.5,A
Toronto Raptors,12,362,1,-165,-115,-2.5,H
Sacramento Kings,15,343,1,120,-115,2.5,A
Toronto Raptors,14,343,1,-160,-115,-2.5,H
Sacramento Kings,15,343,1,120,-115,2.5,A
Toronto Raptors,14,343,1,-160,-115,-2.5,H
Sacramento Kings,15,326,1,145,-115,3.5,A
Toronto Raptors,14,326,1,-190,-115,-3.5,H
Sacramento Kings,15,319,1,140,-115,3.5,A
Toronto Raptors,14,319,1,-185,-115,-3.5,H
Sacramento Kings,15,299,1,140,-115,3.5,A
Toronto Raptors,14,299,1,-185,-115,-3.5,H
Sacramento Kings,15,282,1,140,-115,3.5,A
Toronto Raptors,14,282,1,-185,-115,-3.5,H
Sacramento Kings,17,270,1,140,-120,3.5,A
Toronto Raptors,14,270,1,-185,-110,-3.5,H
Sacramento Kings,18,270,1,125,-110,2.5,A
Toronto Raptors,14,270,1,-165,-120,-2.5,H
Sacramento Kings,18,270,1,120,-115,2.5,A
Toronto Raptors,14,270,1,-160,-115,-2.5,H
Sacramento Kings,18,244,1,130,-110,2.5,A
Toronto Raptors,16,244,1,-175,-120,-2.5,H
Sacramento Kings,18,243,1,130,-110,2.5,A
Toronto Raptors,16,243,1,-175,-120,-2.5,H
Sacramento Kings,18,221,1,135,-120,3.5,A
Toronto Raptors,16,221,1,-180,-110,-3.5,H
Sacramento Kings,18,206,1,135,-120,3.5,A
Toronto Raptors,16,206,1,-180,-110,-3.5,H
Sacramento Kings,19,206,1,130,-110,2.5,A
Toronto Raptors,16,206,1,-175,-120,-2.5,H
Sacramento Kings,20,206,1,115,-115,2.5,A
Toronto Raptors,16,206,1,-155,-115,-2.5,H
Sacramento Kings,20,190,1,115,-115,2.5,A
Toronto Raptors,16,190,1,-155,-115,-2.5,H
Sacramento Kings,22,168,1,115,-120,2.5,A
Toronto Raptors,16,168,1,-155,-110,-2.5,H
Sacramento Kings,22,163,1,110,-110,1.5,A
Toronto Raptors,16,163,1,-150,-120,-1.5,H
Sacramento Kings,22,163,1,110,-110,1.5,A
Toronto Raptors,16,163,1,-150,-120,-1.5,H
Sacramento Kings,22,158,1,115,-120,2.5,A
Toronto Raptors,18,158,1,-155,-110,-2.5,H
Sacramento Kings,22,158,1,115,-120,2.5,A
Toronto Raptors,18,158,1,-155,-110,-2.5,H
Sacramento Kings,22,158,1,115,-120,2.5,A
Toronto Raptors,18,158,1,-155,-110,-2.5,H
Sacramento Kings,22,158,1,115,-120,2.5,A
Toronto Raptors,18,158,1,-155,-110,-2.5,H
Sacramento Kings,22,158,1,110,-110,1.5,A
Toronto Raptors,18,158,1,-145,-120,-1.5,H
Sacramento Kings,22,158,1,110,-110,1.5,A
Toronto Raptors,18,158,1,-145,-120,-1.5,H
Sacramento Kings,22,158,1,110,-110,1.5,A
Toronto Raptors,18,158,1,-145,-120,-1.5,H
Sacramento Kings,22,158,1,110,-110,1.5,A
Toronto Raptors,18,158,1,-145,-120,-1.5,H
Sacramento Kings,22,158,1,110,-110,1.5,A
Toronto Raptors,18,158,1,-145,-120,-1.5,H
Sacramento Kings,22,158,1,110,-110,1.5,A
Toronto Raptors,18,158,1,-145,-120,-1.5,H
Sacramento Kings,22,155,1,110,-110,1.5,A
Toronto Raptors,19,155,1,-145,-120,-1.5,H
Sacramento Kings,24,130,1,110,-110,1.5,A
Toronto Raptors,22,130,1,-145,-120,-1.5,H
Sacramento Kings,27,112,1,100,-120,2.5,A
Toronto Raptors,22,112,1,-130,-110,-2.5,H
Sacramento Kings,27,97,1,115,-120,2.5,A
Toronto Raptors,22,97,1,-155,-110,-2.5,H
Sacramento Kings,30,77,1,-130,-110,-1.5,A
Toronto Raptors,22,77,1,100,-120,1.5,H
Sacramento Kings,30,67,1,-130,-110,-1.5,A
Toronto Raptors,22,67,1,100,-120,1.5,H
Sacramento Kings,30,56,1,-135,-115,-1.5,A
Toronto Raptors,22,56,1,105,-115,1.5,H
Sacramento Kings,30,42,1,-135,-115,-1.5,A
Toronto Raptors,22,42,1,105,-115,1.5,H
Sacramento Kings,30,24,1,-145,-115,-1.5,A
Toronto Raptors,22,24,1,110,-115,1.5,H
Sacramento Kings,33,13,1,-120,100,-1.5,A
Toronto Raptors,24,13,1,-110,-130,1.5,H
Sacramento Kings,33,0,1,-120,100,-1.5,A
Toronto Raptors,24,0,1,-110,-130,1.5,H
Sacramento Kings,33,0,1,-155,-110,-2.5,A
Toronto Raptors,24,0,1,115,-120,2.5,H
Sacramento Kings,33,0,1,-160,-110,-2.5,A
Toronto Raptors,24,0,1,120,-120,2.5,H
Sacramento Kings,33,0,1,-160,-110,-2.5,A
Toronto Raptors,24,0,1,120,-120,2.5,H
Sacramento Kings,36,0,1,-160,-110,-2.5,A
Toronto Raptors,24,0,1,120,-120,2.5,H
Sacramento Kings,36,720,2,-160,-110,-2.5,A
Toronto Raptors,24,720,2,120,-120,2.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,720,2,-220,-120,-3.5,A
Toronto Raptors,24,720,2,165,-110,3.5,H
Sacramento Kings,36,700,2,-220,-120,-3.5,A
Toronto Raptors,24,700,2,165,-110,3.5,H
Sacramento Kings,39,680,2,-230,-125,-3.5,A
Toronto Raptors,24,680,2,170,-105,3.5,H
Sacramento Kings,39,663,2,-300,-115,-5.5,A
Toronto Raptors,24,663,2,220,-115,5.5,H
Sacramento Kings,39,663,2,-380,-115,-6.5,A
Toronto Raptors,24,663,2,265,-115,6.5,H
Sacramento Kings,40,663,2,-320,-120,-5.5,A
Toronto Raptors,24,663,2,230,-110,5.5,H
Sacramento Kings,41,648,2,-380,-115,-6.5,A
Toronto Raptors,27,648,2,265,-115,6.5,H
Sacramento Kings,41,624,2,-425,-120,-6.5,A
Toronto Raptors,29,624,2,285,-110,6.5,H
Sacramento Kings,41,615,2,-380,-120,-6.5,A
Toronto Raptors,29,615,2,275,-110,6.5,H
Sacramento Kings,41,601,2,-250,-115,-4.5,A
Toronto Raptors,29,601,2,190,-115,4.5,H
Sacramento Kings,41,601,2,-245,-110,-4.5,A
Toronto Raptors,29,601,2,180,-120,4.5,H
Sacramento Kings,43,581,2,-260,-115,-4.5,A
Toronto Raptors,29,581,2,190,-115,4.5,H
Sacramento Kings,43,581,2,-300,-115,-5.5,A
Toronto Raptors,29,581,2,220,-115,5.5,H
Sacramento Kings,45,557,2,-300,-115,-5.5,A
Toronto Raptors,29,557,2,220,-115,5.5,H
Sacramento Kings,45,550,2,-425,-120,-6.5,A
Toronto Raptors,29,550,2,285,-110,6.5,H
Sacramento Kings,45,550,2,-360,-110,-6.5,A
Toronto Raptors,30,550,2,250,-120,6.5,H
Sacramento Kings,45,536,2,-360,-110,-6.5,A
Toronto Raptors,31,536,2,250,-120,6.5,H
Sacramento Kings,45,517,2,-350,-125,-5.5,A
Toronto Raptors,31,517,2,245,-105,5.5,H
Sacramento Kings,45,496,2,-320,-115,-5.5,A
Toronto Raptors,34,496,2,230,-115,5.5,H
Sacramento Kings,45,483,2,-250,-115,-4.5,A
Toronto Raptors,36,483,2,185,-115,4.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,483,2,-210,-115,-3.5,A
Toronto Raptors,36,483,2,155,-115,3.5,H
Sacramento Kings,45,471,2,-210,-115,-3.5,A
Toronto Raptors,36,471,2,155,-115,3.5,H
Sacramento Kings,45,460,2,-210,-115,-3.5,A
Toronto Raptors,36,460,2,155,-115,3.5,H
Sacramento Kings,45,442,2,-210,-115,-3.5,A
Toronto Raptors,36,442,2,155,-115,3.5,H
Sacramento Kings,45,442,2,-190,-105,-3.5,A
Toronto Raptors,36,442,2,145,-125,3.5,H
Sacramento Kings,45,442,2,-180,-120,-2.5,A
Toronto Raptors,37,442,2,135,-110,2.5,H
Sacramento Kings,47,429,2,-165,-115,-2.5,A
Toronto Raptors,38,429,2,125,-115,2.5,H
Sacramento Kings,47,411,2,-175,-115,-2.5,A
Toronto Raptors,38,411,2,130,-115,2.5,H
Sacramento Kings,47,411,2,-190,-115,-3.5,A
Toronto Raptors,38,411,2,145,-115,3.5,H
Sacramento Kings,49,395,2,-215,-115,-3.5,A
Toronto Raptors,38,395,2,160,-115,3.5,H
Sacramento Kings,50,394,2,-275,-120,-4.5,A
Toronto Raptors,38,394,2,205,-110,4.5,H
Sacramento Kings,50,385,2,-275,-120,-4.5,A
Toronto Raptors,38,385,2,205,-110,4.5,H
Sacramento Kings,50,378,2,-275,-120,-4.5,A
Toronto Raptors,38,378,2,200,-110,4.5,H
Sacramento Kings,50,374,2,-300,-115,-5.5,A
Toronto Raptors,38,374,2,220,-115,5.5,H
Sacramento Kings,50,361,2,-290,-120,-4.5,A
Toronto Raptors,38,361,2,210,-110,4.5,H
Sacramento Kings,50,352,2,-290,-120,-4.5,A
Toronto Raptors,41,352,2,210,-110,4.5,H
Sacramento Kings,50,341,2,-290,-125,-4.5,A
Toronto Raptors,41,341,2,210,-105,4.5,H
Sacramento Kings,50,341,2,-185,-120,-2.5,A
Toronto Raptors,42,341,2,140,-110,2.5,H
Sacramento Kings,50,340,2,-185,-120,-2.5,A
Toronto Raptors,43,340,2,140,-110,2.5,H
Sacramento Kings,50,320,2,-185,-120,-2.5,A
Toronto Raptors,43,320,2,140,-110,2.5,H
Sacramento Kings,50,320,2,-175,-115,-2.5,A
Toronto Raptors,43,320,2,130,-115,2.5,H
Sacramento Kings,51,320,2,-185,-125,-2.5,A
Toronto Raptors,43,320,2,140,-105,2.5,H
Sacramento Kings,52,314,2,-190,-110,-3.5,A
Toronto Raptors,45,314,2,145,-120,3.5,H
Sacramento Kings,52,297,2,-210,-110,-3.5,A
Toronto Raptors,45,297,2,155,-120,3.5,H
Sacramento Kings,52,287,2,-175,-115,-2.5,A
Toronto Raptors,45,287,2,130,-115,2.5,H
Sacramento Kings,55,284,2,-175,-115,-2.5,A
Toronto Raptors,45,284,2,130,-115,2.5,H
Sacramento Kings,55,256,2,-175,-115,-2.5,A
Toronto Raptors,45,256,2,130,-115,2.5,H
Sacramento Kings,55,255,2,-250,-115,-4.5,A
Toronto Raptors,45,255,2,185,-115,4.5,H
Sacramento Kings,55,255,2,-250,-115,-4.5,A
Toronto Raptors,45,255,2,185,-115,4.5,H
Sacramento Kings,56,255,2,-250,-115,-4.5,A
Toronto Raptors,45,255,2,185,-115,4.5,H
Sacramento Kings,56,255,2,-275,-120,-4.5,A
Toronto Raptors,45,255,2,200,-110,4.5,H
Sacramento Kings,56,236,2,-275,-120,-4.5,A
Toronto Raptors,45,236,2,200,-110,4.5,H
Sacramento Kings,58,231,2,-290,-110,-5.5,A
Toronto Raptors,45,231,2,210,-120,5.5,H
Sacramento Kings,58,231,2,-360,-105,-6.5,A
Toronto Raptors,45,231,2,250,-125,6.5,H
Sacramento Kings,58,231,2,-360,-105,-6.5,A
Toronto Raptors,45,231,2,250,-125,6.5,H
Sacramento Kings,58,231,2,-360,-105,-6.5,A
Toronto Raptors,45,231,2,250,-125,6.5,H
Sacramento Kings,58,231,2,-360,-105,-6.5,A
Toronto Raptors,45,231,2,250,-125,6.5,H
Sacramento Kings,58,231,2,-360,-105,-6.5,A
Toronto Raptors,45,231,2,250,-125,6.5,H
Sacramento Kings,58,231,2,-360,-105,-6.5,A
Toronto Raptors,45,231,2,250,-125,6.5,H
Sacramento Kings,58,231,2,-360,-105,-6.5,A
Toronto Raptors,45,231,2,250,-125,6.5,H
Sacramento Kings,58,215,2,-360,-105,-6.5,A
Toronto Raptors,45,215,2,260,-125,6.5,H
Sacramento Kings,58,215,2,-360,-105,-6.5,A
Toronto Raptors,45,215,2,260,-125,6.5,H
Sacramento Kings,58,214,2,-360,-105,-6.5,A
Toronto Raptors,47,214,2,250,-125,6.5,H
Sacramento Kings,58,195,2,-330,-115,-5.5,A
Toronto Raptors,47,195,2,235,-115,5.5,H
Sacramento Kings,58,172,2,-300,-110,-5.5,A
Toronto Raptors,47,172,2,215,-120,5.5,H
Sacramento Kings,58,172,2,-330,-110,-6.5,A
Toronto Raptors,47,172,2,235,-120,6.5,H
Sacramento Kings,58,172,2,-330,-110,-6.5,A
Toronto Raptors,47,172,2,235,-120,6.5,H
Sacramento Kings,58,172,2,-330,-110,-6.5,A
Toronto Raptors,47,172,2,235,-120,6.5,H
Sacramento Kings,58,159,2,-310,-115,-5.5,A
Toronto Raptors,47,159,2,225,-115,5.5,H
Sacramento Kings,58,138,2,-300,-110,-5.5,A
Toronto Raptors,49,138,2,215,-120,5.5,H
Sacramento Kings,58,123,2,-245,-110,-4.5,A
Toronto Raptors,49,123,2,180,-120,4.5,H
Sacramento Kings,61,97,2,-245,-110,-4.5,A
Toronto Raptors,51,97,2,180,-120,4.5,H
Sacramento Kings,61,97,2,-280,-120,-4.5,A
Toronto Raptors,51,97,2,205,-110,4.5,H
Sacramento Kings,60,97,2,-280,-120,-4.5,A
Toronto Raptors,51,97,2,205,-110,4.5,H
Sacramento Kings,60,97,2,-280,-120,-4.5,A
Toronto Raptors,51,97,2,205,-110,4.5,H
Sacramento Kings,60,97,2,-280,-120,-4.5,A
Toronto Raptors,52,97,2,205,-110,4.5,H
Sacramento Kings,62,97,2,-280,-120,-4.5,A
Toronto Raptors,53,97,2,205,-110,4.5,H
Sacramento Kings,63,79,2,-280,-120,-4.5,A
Toronto Raptors,53,79,2,205,-110,4.5,H
Sacramento Kings,63,65,2,-280,-120,-4.5,A
Toronto Raptors,53,65,2,205,-110,4.5,H
Sacramento Kings,65,52,2,-280,-120,-4.5,A
Toronto Raptors,56,52,2,205,-110,4.5,H
Sacramento Kings,65,34,2,-275,-110,-4.5,A
Toronto Raptors,56,34,2,200,-125,4.5,H
Sacramento Kings,66,34,2,-275,-110,-4.5,A
Toronto Raptors,56,34,2,200,-125,4.5,H
Sacramento Kings,66,23,2,-290,-120,-4.5,A
Toronto Raptors,56,23,2,210,-110,4.5,H
Sacramento Kings,66,12,2,-215,-115,-3.5,A
Toronto Raptors,58,12,2,160,-115,3.5,H
Sacramento Kings,66,0,2,-260,-110,-4.5,A
Toronto Raptors,58,0,2,190,-120,4.5,H
Sacramento Kings,68,600,3,-215,-115,-3.5,A
Toronto Raptors,58,600,3,160,-115,3.5,H
Sacramento Kings,68,600,3,-215,-115,-3.5,A
Toronto Raptors,58,600,3,160,-115,3.5,H
Sacramento Kings,68,600,3,-215,-115,-3.5,A
Toronto Raptors,58,600,3,160,-115,3.5,H
Sacramento Kings,68,600,3,-320,-115,-5.5,A
Toronto Raptors,58,600,3,230,-115,5.5,H
Sacramento Kings,68,600,3,-320,-115,-5.5,A
Toronto Raptors,58,600,3,230,-115,5.5,H
Sacramento Kings,68,600,3,-320,-115,-5.5,A
Toronto Raptors,58,600,3,230,-115,5.5,H
Sacramento Kings,68,682,3,-300,-105,-5.5,A
Toronto Raptors,58,682,3,220,-125,5.5,H
Sacramento Kings,68,682,3,-310,-115,-5.5,A
Toronto Raptors,58,682,3,225,-115,5.5,H
Sacramento Kings,69,682,3,-310,-115,-5.5,A
Toronto Raptors,58,682,3,225,-115,5.5,H
Sacramento Kings,70,669,3,-310,-115,-5.5,A
Toronto Raptors,58,669,3,225,-115,5.5,H
Sacramento Kings,70,644,3,-310,-110,-5.5,A
Toronto Raptors,60,644,3,225,-120,5.5,H
Sacramento Kings,73,618,3,-310,-110,-5.5,A
Toronto Raptors,60,618,3,225,-120,5.5,H
Sacramento Kings,73,596,3,-310,-115,-5.5,A
Toronto Raptors,60,596,3,230,-115,5.5,H
Sacramento Kings,76,578,3,-950,-105,-9.5,A
Toronto Raptors,60,578,3,525,-125,9.5,H
Sacramento Kings,76,578,3,-950,-105,-9.5,A
Toronto Raptors,61,578,3,525,-125,9.5,H
Sacramento Kings,76,577,3,-950,-125,-8.5,A
Toronto Raptors,62,577,3,525,-105,8.5,H
Sacramento Kings,78,556,3,-750,-115,-8.5,A
Toronto Raptors,65,556,3,425,-115,8.5,H
Sacramento Kings,78,532,3,-1100,-105,-9.5,A
Toronto Raptors,65,532,3,550,-125,9.5,H
Sacramento Kings,81,506,3,-550,-125,-6.5,A
Toronto Raptors,65,506,3,350,-105,6.5,H
Sacramento Kings,81,506,3,-1100,-110,-9.5,A
Toronto Raptors,65,506,3,575,-120,9.5,H
Sacramento Kings,81,506,3,-1100,-110,-9.5,A
Toronto Raptors,67,506,3,575,-120,9.5,H
Sacramento Kings,83,480,3,-1200,-115,-9.5,A
Toronto Raptors,67,480,3,600,-115,9.5,H
Sacramento Kings,83,466,3,-1200,-115,-9.5,A
Toronto Raptors,67,466,3,600,-115,9.5,H
Sacramento Kings,83,466,3,-1200,-115,-9.5,A
Toronto Raptors,67,466,3,600,-115,9.5,H
Sacramento Kings,83,448,3,-750,-115,-9.5,A
Toronto Raptors,70,448,3,425,-115,9.5,H
Sacramento Kings,85,430,3,-1200,-115,-9.5,A
Toronto Raptors,70,430,3,600,-115,9.5,H
Sacramento Kings,85,430,3,-950,-120,-8.5,A
Toronto Raptors,70,430,3,525,-110,8.5,H
Sacramento Kings,85,417,3,-950,-120,-8.5,A
Toronto Raptors,70,417,3,525,-110,8.5,H
Sacramento Kings,85,415,3,-950,-115,-8.5,A
Toronto Raptors,70,415,3,500,-115,8.5,H
Sacramento Kings,85,415,3,-900,-115,-8.5,A
Toronto Raptors,70,415,3,500,-115,8.5,H
Sacramento Kings,85,415,3,-900,-115,-8.5,A
Toronto Raptors,70,415,3,500,-115,8.5,H
Sacramento Kings,85,415,3,-900,-115,-8.5,A
Toronto Raptors,70,415,3,500,-115,8.5,H
Sacramento Kings,85,415,3,-1100,-105,-9.5,A
Toronto Raptors,70,415,3,550,-125,9.5,H
Sacramento Kings,85,415,3,-1100,-105,-9.5,A
Toronto Raptors,70,415,3,550,-125,9.5,H
Sacramento Kings,85,415,3,-1100,-105,-9.5,A
Toronto Raptors,70,415,3,550,-125,9.5,H
Sacramento Kings,85,415,3,-1100,-105,-9.5,A
Toronto Raptors,70,415,3,550,-125,9.5,H
Sacramento Kings,85,415,3,-1100,-105,-9.5,A
Toronto Raptors,70,415,3,550,-125,9.5,H
Sacramento Kings,85,415,3,-1100,-105,-9.5,A
Toronto Raptors,71,415,3,550,-125,9.5,H
Sacramento Kings,85,398,3,-900,-120,-8.5,A
Toronto Raptors,71,398,3,500,-110,8.5,H
Sacramento Kings,85,374,3,-700,-110,-8.5,A
Toronto Raptors,73,374,3,400,-120,8.5,H
Sacramento Kings,88,355,3,-700,-110,-8.5,A
Toronto Raptors,73,355,3,400,-120,8.5,H
Sacramento Kings,88,347,3,-1200,-115,-9.5,A
Toronto Raptors,73,347,3,600,-115,9.5,H
Sacramento Kings,88,347,3,-1200,-115,-9.5,A
Toronto Raptors,74,347,3,600,-115,9.5,H
Sacramento Kings,88,345,3,-1200,-115,-9.5,A
Toronto Raptors,74,345,3,600,-115,9.5,H
Sacramento Kings,88,325,3,-950,-110,-9.5,A
Toronto Raptors,74,325,3,525,-120,9.5,H
Sacramento Kings,90,302,3,-1100,-120,-9.5,A
Toronto Raptors,74,302,3,575,-110,9.5,H
Sacramento Kings,90,302,3,-4000,-115,-12.5,A
Toronto Raptors,74,302,3,1000,-115,12.5,H
Sacramento Kings,90,297,3,-3300,-115,-11.5,A
Toronto Raptors,74,297,3,900,-115,11.5,H
Sacramento Kings,90,278,3,-2000,-120,-10.5,A
Toronto Raptors,74,278,3,800,-110,10.5,H
Sacramento Kings,90,275,3,-3300,-115,-11.5,A
Toronto Raptors,76,275,3,900,-115,11.5,H
Sacramento Kings,90,275,3,-2000,-120,-10.5,A
Toronto Raptors,76,275,3,800,-110,10.5,H
Sacramento Kings,90,264,3,-1100,-115,-9.5,A
Toronto Raptors,77,264,3,575,-115,9.5,H
Sacramento Kings,93,241,3,-1100,-115,-9.5,A
Toronto Raptors,77,241,3,525,-115,9.5,H
Sacramento Kings,93,241,3,-1100,-115,-9.5,A
Toronto Raptors,77,241,3,550,-115,9.5,H
Sacramento Kings,93,241,3,-2000,-120,-10.5,A
Toronto Raptors,77,241,3,800,-110,10.5,H
Sacramento Kings,93,237,3,-2000,-110,-11.5,A
Toronto Raptors,78,237,3,800,-120,11.5,H
Sacramento Kings,93,217,3,-2000,-120,-10.5,A
Toronto Raptors,78,217,3,800,-110,10.5,H
Sacramento Kings,93,201,3,-2000,-110,-11.5,A
Toronto Raptors,80,201,3,800,-120,11.5,H
Sacramento Kings,95,178,3,-1200,-120,-9.5,A
