Washington Wizards,22,0,1,185,-115,5.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,720,2,-310,-120,-6.5,A
Washington Wizards,22,720,2,225,-110,6.5,H
Atlanta Hawks,31,713,2,-310,-120,-6.5,A
Washington Wizards,22,713,2,225,-110,6.5,H
Atlanta Hawks,31,710,2,-310,-120,-6.5,A
Washington Wizards,22,710,2,225,-110,6.5,H
Atlanta Hawks,31,692,2,-310,-120,-6.5,A
Washington Wizards,22,692,2,225,-110,6.5,H
Atlanta Hawks,31,672,2,-310,-120,-6.5,A
Washington Wizards,22,672,2,230,-110,6.5,H
Atlanta Hawks,31,656,2,-310,-120,-6.5,A
Washington Wizards,24,656,2,230,-110,6.5,H
Atlanta Hawks,31,635,2,-290,-110,-6.5,A
Washington Wizards,26,635,2,210,-120,6.5,H
Atlanta Hawks,31,615,2,-220,-115,-5.5,A
Washington Wizards,26,615,2,165,-115,5.5,H
Atlanta Hawks,31,613,2,-220,-115,-4.5,A
Washington Wizards,26,613,2,165,-115,4.5,H
Atlanta Hawks,31,613,2,-210,-120,-3.5,A
Washington Wizards,26,613,2,155,-110,3.5,H
Atlanta Hawks,31,612,2,-215,-110,-4.5,A
Washington Wizards,27,612,2,160,-120,4.5,H
Atlanta Hawks,31,597,2,-215,-110,-4.5,A
Washington Wizards,27,597,2,160,-120,4.5,H
Atlanta Hawks,31,578,2,-190,-115,-3.5,A
Washington Wizards,27,578,2,145,-115,3.5,H
Atlanta Hawks,33,559,2,-210,-120,-3.5,A
Washington Wizards,27,559,2,155,-110,3.5,H
Atlanta Hawks,33,540,2,-230,-115,-4.5,A
Washington Wizards,30,540,2,170,-115,4.5,H
Atlanta Hawks,33,521,2,-190,-115,-3.5,A
Washington Wizards,30,521,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-105,-3.5,A
Washington Wizards,30,519,2,145,-125,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,519,2,-190,-115,-3.5,A
Washington Wizards,30,519,2,145,-115,3.5,H
Atlanta Hawks,33,516,2,-190,-115,-3.5,A
Washington Wizards,30,516,2,145,-115,3.5,H
Atlanta Hawks,33,508,2,-190,-115,-3.5,A
Washington Wizards,30,508,2,145,-115,3.5,H
Atlanta Hawks,36,494,2,-190,-115,-3.5,A
Washington Wizards,30,494,2,145,-115,3.5,H
Atlanta Hawks,36,481,2,-220,-110,-4.5,A
Washington Wizards,30,481,2,165,-120,4.5,H
Atlanta Hawks,38,469,2,-220,-110,-4.5,A
Washington Wizards,30,469,2,165,-120,4.5,H
Atlanta Hawks,40,449,2,-230,-120,-4.5,A
Washington Wizards,30,449,2,175,-110,4.5,H
Atlanta Hawks,40,431,2,-310,-110,-6.5,A
Washington Wizards,33,431,2,225,-120,6.5,H
Atlanta Hawks,42,433,2,-260,-110,-5.5,A
Washington Wizards,33,433,2,190,-120,5.5,H
Atlanta Hawks,42,433,2,-290,-120,-5.5,A
Washington Wizards,33,433,2,210,-110,5.5,H
Atlanta Hawks,42,433,2,-290,-120,-5.5,A
Washington Wizards,33,433,2,210,-110,5.5,H
Atlanta Hawks,42,433,2,-310,-115,-6.5,A
Washington Wizards,33,433,2,225,-115,6.5,H
Atlanta Hawks,42,433,2,-310,-115,-6.5,A
Washington Wizards,33,433,2,225,-115,6.5,H
Atlanta Hawks,42,433,2,-370,-115,-7.5,A
Washington Wizards,33,433,2,260,-115,7.5,H
Atlanta Hawks,42,433,2,-370,-115,-7.5,A
Washington Wizards,33,433,2,260,-115,7.5,H
Atlanta Hawks,42,433,2,-370,-115,-7.5,A
Washington Wizards,33,433,2,260,-115,7.5,H
Atlanta Hawks,42,433,2,-370,-115,-7.5,A
Washington Wizards,33,433,2,260,-115,7.5,H
Atlanta Hawks,42,430,2,-370,-115,-7.5,A
Washington Wizards,33,430,2,260,-115,7.5,H
Atlanta Hawks,42,422,2,-370,-115,-7.5,A
Washington Wizards,33,422,2,260,-115,7.5,H
Atlanta Hawks,42,411,2,-370,-115,-7.5,A
Washington Wizards,33,411,2,260,-115,7.5,H
Atlanta Hawks,42,411,2,-370,-115,-7.5,A
Washington Wizards,33,411,2,260,-115,7.5,H
Atlanta Hawks,42,407,2,-450,-115,-8.5,A
Washington Wizards,33,407,2,300,-115,8.5,H
Atlanta Hawks,42,384,2,-450,-115,-8.5,A
Washington Wizards,33,384,2,300,-115,8.5,H
Atlanta Hawks,42,384,2,-475,-115,-8.5,A
Washington Wizards,33,384,2,315,-115,8.5,H
Atlanta Hawks,42,379,2,-425,-110,-8.5,A
Washington Wizards,33,379,2,285,-120,8.5,H
Atlanta Hawks,42,360,2,-425,-110,-8.5,A
Washington Wizards,35,360,2,285,-120,8.5,H
Atlanta Hawks,42,344,2,-425,-110,-8.5,A
Washington Wizards,35,344,2,295,-120,8.5,H
Atlanta Hawks,42,338,2,-425,-120,-7.5,A
Washington Wizards,35,338,2,285,-110,7.5,H
Atlanta Hawks,43,338,2,-425,-120,-7.5,A
Washington Wizards,35,338,2,285,-110,7.5,H
Atlanta Hawks,44,328,2,-425,-105,-8.5,A
Washington Wizards,35,328,2,285,-125,8.5,H
Atlanta Hawks,44,306,2,-450,-110,-8.5,A
Washington Wizards,37,306,2,300,-125,8.5,H
Atlanta Hawks,46,288,2,-380,-115,-7.5,A
Washington Wizards,37,288,2,265,-115,7.5,H
Atlanta Hawks,48,266,2,-475,-115,-7.5,A
Washington Wizards,37,266,2,315,-115,7.5,H
Atlanta Hawks,48,254,2,-475,-115,-7.5,A
Washington Wizards,37,254,2,315,-115,7.5,H
Atlanta Hawks,48,244,2,-475,-115,-8.5,A
Washington Wizards,37,244,2,315,-115,8.5,H
Atlanta Hawks,48,225,2,-475,-115,-8.5,A
Washington Wizards,39,225,2,315,-115,8.5,H
Atlanta Hawks,48,225,2,-400,-115,-7.5,A
Washington Wizards,39,225,2,275,-115,7.5,H
Atlanta Hawks,48,225,2,-425,-120,-7.5,A
Washington Wizards,39,225,2,285,-110,7.5,H
Atlanta Hawks,49,213,2,-425,-120,-7.5,A
Washington Wizards,39,213,2,285,-110,7.5,H
Atlanta Hawks,49,196,2,-450,-120,-7.5,A
Washington Wizards,41,196,2,300,-110,7.5,H
Atlanta Hawks,49,181,2,-360,-110,-7.5,A
Washington Wizards,43,181,2,250,-120,7.5,H
Atlanta Hawks,49,185,2,-300,-105,-6.5,A
Washington Wizards,43,185,2,220,-125,6.5,H
Atlanta Hawks,49,185,2,-275,-115,-5.5,A
Washington Wizards,43,185,2,200,-115,5.5,H
Atlanta Hawks,49,185,2,-275,-115,-5.5,A
Washington Wizards,43,185,2,200,-115,5.5,H
Atlanta Hawks,49,185,2,-275,-115,-5.5,A
Washington Wizards,43,185,2,200,-115,5.5,H
Atlanta Hawks,49,185,2,-275,-115,-5.5,A
Washington Wizards,43,185,2,200,-115,5.5,H
Atlanta Hawks,49,174,2,-275,-115,-5.5,A
Washington Wizards,43,174,2,200,-115,5.5,H
Atlanta Hawks,49,156,2,-275,-115,-5.5,A
Washington Wizards,43,156,2,200,-115,5.5,H
Atlanta Hawks,49,151,2,-275,-120,-4.5,A
Washington Wizards,43,151,2,200,-110,4.5,H
Atlanta Hawks,52,133,2,-290,-115,-5.5,A
Washington Wizards,43,133,2,210,-115,5.5,H
Atlanta Hawks,52,124,2,-360,-120,-6.5,A
Washington Wizards,43,124,2,250,-110,6.5,H
Atlanta Hawks,52,114,2,-350,-115,-7.5,A
Washington Wizards,45,114,2,245,-115,7.5,H
Atlanta Hawks,54,97,2,-350,-115,-7.5,A
Washington Wizards,45,97,2,245,-115,7.5,H
Atlanta Hawks,54,91,2,-425,-115,-7.5,A
Washington Wizards,45,91,2,285,-115,7.5,H
Atlanta Hawks,54,85,2,-425,-115,-7.5,A
Washington Wizards,45,85,2,285,-115,7.5,H
Atlanta Hawks,54,76,2,-425,-115,-7.5,A
Washington Wizards,45,76,2,285,-115,7.5,H
Atlanta Hawks,54,76,2,-475,-115,-8.5,A
Washington Wizards,45,76,2,325,-115,8.5,H
Atlanta Hawks,56,76,2,-475,-115,-8.5,A
Washington Wizards,45,76,2,325,-115,8.5,H
Atlanta Hawks,56,71,2,-550,-120,-8.5,A
Washington Wizards,45,71,2,350,-110,8.5,H
Atlanta Hawks,56,62,2,-650,-110,-9.5,A
Washington Wizards,45,62,2,385,-120,9.5,H
Atlanta Hawks,58,62,2,-550,-115,-8.5,A
Washington Wizards,45,62,2,350,-115,8.5,H
Atlanta Hawks,58,62,2,-700,-115,-9.5,A
Washington Wizards,45,62,2,400,-115,9.5,H
Atlanta Hawks,58,43,2,-700,-115,-9.5,A
Washington Wizards,45,43,2,400,-115,9.5,H
Atlanta Hawks,58,36,2,-700,-115,-9.5,A
Washington Wizards,47,36,2,400,-115,9.5,H
Atlanta Hawks,58,32,2,-475,-125,-7.5,A
Washington Wizards,47,32,2,320,-105,7.5,H
Atlanta Hawks,58,32,2,-475,-125,-7.5,A
Washington Wizards,47,32,2,320,-105,7.5,H
Atlanta Hawks,58,24,2,-475,-115,-7.5,A
Washington Wizards,48,24,2,315,-115,7.5,H
Atlanta Hawks,58,4,2,-475,-120,-7.5,A
Washington Wizards,48,4,2,315,-110,7.5,H
Atlanta Hawks,58,3,2,-400,-120,-6.5,A
Washington Wizards,48,3,2,275,-110,6.5,H
Atlanta Hawks,58,3,2,-400,-120,-6.5,A
Washington Wizards,49,3,2,275,-110,6.5,H
Atlanta Hawks,58,3,2,-370,-115,-6.5,A
Washington Wizards,50,3,2,260,-115,6.5,H
Atlanta Hawks,61,0,2,-350,-115,-6.5,A
Washington Wizards,50,0,2,245,-115,6.5,H
Atlanta Hawks,61,0,2,-550,-110,-8.5,A
Washington Wizards,50,0,2,350,-120,8.5,H
Atlanta Hawks,61,0,2,-550,-110,-8.5,A
Washington Wizards,50,0,2,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,61,600,3,-550,-110,-8.5,A
Washington Wizards,50,600,3,350,-120,8.5,H
Atlanta Hawks,66,677,3,-750,-115,-9.5,A
Washington Wizards,50,677,3,450,-115,9.5,H
Atlanta Hawks,66,658,3,-750,-120,-9.5,A
Washington Wizards,50,658,3,450,-110,9.5,H
Atlanta Hawks,66,649,3,-1400,-115,-11.5,A
Washington Wizards,50,649,3,675,-115,11.5,H
Atlanta Hawks,66,629,3,-1400,-120,-11.5,A
Washington Wizards,50,629,3,700,-110,11.5,H
Atlanta Hawks,66,625,3,-2000,-115,-12.5,A
Washington Wizards,50,625,3,800,-115,12.5,H
Atlanta Hawks,66,618,3,-2000,-115,-12.5,A
Washington Wizards,50,618,3,800,-115,12.5,H
Atlanta Hawks,66,605,3,-2000,-115,-12.5,A
Washington Wizards,50,605,3,800,-115,12.5,H
Atlanta Hawks,66,594,3,-3300,-110,-13.5,A
Washington Wizards,50,594,3,900,-120,13.5,H
Atlanta Hawks,66,584,3,-3300,-110,-13.5,A
Washington Wizards,50,584,3,900,-120,13.5,H
Atlanta Hawks,66,566,3,-3300,-110,-13.5,A
Washington Wizards,53,566,3,900,-120,13.5,H
Atlanta Hawks,69,540,3,-1200,-115,-11.5,A
Washington Wizards,53,540,3,600,-115,11.5,H
Atlanta Hawks,69,519,3,-1200,-115,-11.5,A
Washington Wizards,53,519,3,625,-115,11.5,H
Atlanta Hawks,69,517,3,-3300,-115,-13.5,A
Washington Wizards,53,517,3,950,-115,13.5,H
Atlanta Hawks,70,517,3,-3300,-115,-13.5,A
Washington Wizards,53,517,3,950,-115,13.5,H
Atlanta Hawks,70,498,3,-3300,-115,-13.5,A
Washington Wizards,53,498,3,950,-115,13.5,H
Atlanta Hawks,70,487,3,-5000,-115,-14.5,A
Washington Wizards,53,487,3,1100,-115,14.5,H
Atlanta Hawks,70,470,3,-5000,-115,-13.5,A
Washington Wizards,55,470,3,1000,-115,13.5,H
Atlanta Hawks,70,478,3,-3300,-115,-13.5,A
Washington Wizards,55,478,3,950,-115,13.5,H
Atlanta Hawks,72,466,3,-3300,-115,-13.5,A
Washington Wizards,55,466,3,950,-115,13.5,H
Atlanta Hawks,72,466,3,-3300,-110,-13.5,A
Washington Wizards,55,466,3,950,-120,13.5,H
Atlanta Hawks,72,466,3,-5000,-120,-13.5,A
Washington Wizards,55,466,3,1100,-110,13.5,H
Atlanta Hawks,72,466,3,-5000,-120,-13.5,A
Washington Wizards,55,466,3,1100,-110,13.5,H
Atlanta Hawks,72,466,3,-5000,-120,-13.5,A
Washington Wizards,55,466,3,1100,-110,13.5,H
Atlanta Hawks,72,466,3,-5000,-120,-13.5,A
Washington Wizards,55,466,3,1100,-110,13.5,H
Atlanta Hawks,72,466,3,-5000,-120,-13.5,A
Washington Wizards,55,466,3,1100,-110,13.5,H
Atlanta Hawks,72,466,3,-5000,-120,-13.5,A
Washington Wizards,55,466,3,1100,-110,13.5,H
Atlanta Hawks,72,466,3,-5000,-120,-13.5,A
Washington Wizards,55,466,3,1100,-110,13.5,H
Atlanta Hawks,72,454,3,-5000,-120,-13.5,A
Washington Wizards,55,454,3,1100,-110,13.5,H
Atlanta Hawks,72,454,3,-5000,-120,-13.5,A
Washington Wizards,55,454,3,1100,-110,13.5,H
Atlanta Hawks,72,451,3,-5000,-115,-13.5,A
Washington Wizards,56,451,3,1000,-115,13.5,H
Atlanta Hawks,74,432,3,-5000,-110,-14.5,A
Washington Wizards,56,432,3,1100,-120,14.5,H
Atlanta Hawks,74,415,3,-20000,-110,-16.5,A
Washington Wizards,56,415,3,1400,-120,16.5,H
Atlanta Hawks,74,415,3,-20000,-110,-16.5,A
Washington Wizards,56,415,3,1400,-120,16.5,H
Atlanta Hawks,75,415,3,-20000,-115,-14.5,A
Washington Wizards,56,415,3,1300,-115,14.5,H
Atlanta Hawks,75,399,3,-20000,-120,-15.5,A
Washington Wizards,58,399,3,1400,-110,15.5,H
Atlanta Hawks,75,383,3,-20000,-115,-15.5,A
Washington Wizards,58,383,3,1300,-115,15.5,H
Atlanta Hawks,77,366,3,-20000,-115,-15.5,A
Washington Wizards,60,366,3,1300,-115,15.5,H
Atlanta Hawks,77,360,3,-20000,-115,-15.5,A
Washington Wizards,60,360,3,1400,-115,15.5,H
Atlanta Hawks,77,360,3,-20000,-115,-15.5,A
Washington Wizards,60,360,3,1400,-115,15.5,H
Atlanta Hawks,79,340,3,-20000,-115,-15.5,A
Washington Wizards,60,340,3,1400,-115,15.5,H
Atlanta Hawks,79,331,3,-20000,-120,-15.5,A
Washington Wizards,60,331,3,1400,-110,15.5,H
Atlanta Hawks,79,331,3,-20000,-110,-16.5,A
Washington Wizards,60,331,3,1400,-120,16.5,H
Atlanta Hawks,79,331,3,-20000,-120,-15.5,A
Washington Wizards,60,331,3,1400,-110,15.5,H
Atlanta Hawks,80,331,3,-20000,-115,-14.5,A
Washington Wizards,60,331,3,1400,-115,14.5,H
Atlanta Hawks,81,331,3,-20000,-115,-14.5,A
Washington Wizards,60,331,3,1400,-115,14.5,H
Atlanta Hawks,81,331,3,-50000,-105,-16.5,A
Washington Wizards,61,331,3,1500,-125,16.5,H
Atlanta Hawks,81,322,3,-50000,-105,-16.5,A
Washington Wizards,61,322,3,1500,-125,16.5,H
Atlanta Hawks,82,322,3,-50000,-125,-15.5,A
Washington Wizards,61,322,3,1500,-105,15.5,H
Atlanta Hawks,83,321,3,-50000,-115,-16.5,A
Washington Wizards,61,321,3,1500,-115,16.5,H
Atlanta Hawks,83,321,3,-50000,-125,-16.5,A
Washington Wizards,61,321,3,1600,-105,16.5,H
Atlanta Hawks,83,321,3,-115,-115,-17.5,A
Washington Wizards,61,321,3,-115,-115,17.5,H
Atlanta Hawks,83,321,3,-115,-115,-17.5,A
Washington Wizards,61,321,3,-115,-115,17.5,H
Atlanta Hawks,83,321,3,-115,-115,-17.5,A
Washington Wizards,61,321,3,-115,-115,17.5,H
Atlanta Hawks,83,321,3,-115,-115,-17.5,A
Washington Wizards,61,321,3,-115,-115,17.5,H
Atlanta Hawks,83,321,3,-115,-115,-17.5,A
Washington Wizards,61,321,3,-115,-115,17.5,H
Atlanta Hawks,83,321,3,-115,-115,-17.5,A
Washington Wizards,61,321,3,-115,-115,17.5,H
Atlanta Hawks,83,321,3,-115,-115,-17.5,A
Washington Wizards,61,321,3,-115,-115,17.5,H
Atlanta Hawks,83,302,3,-115,-115,-17.5,A
Washington Wizards,61,302,3,-115,-115,17.5,H
Atlanta Hawks,83,284,3,-110,-115,-17.5,A
Washington Wizards,61,284,3,-120,-115,17.5,H
Atlanta Hawks,83,257,3,-115,-120,-18.5,A
Washington Wizards,61,257,3,-115,-110,18.5,H
Atlanta Hawks,83,236,3,-110,-120,-17.5,A
Washington Wizards,61,236,3,-120,-110,17.5,H
Atlanta Hawks,83,231,3,-110,-125,-17.5,A
Washington Wizards,61,231,3,-120,-105,17.5,H
Atlanta Hawks,83,214,3,-110,-125,-17.5,A
Washington Wizards,61,214,3,-120,-105,17.5,H
Atlanta Hawks,83,214,3,-110,-105,-19.5,A
Washington Wizards,61,214,3,-120,-125,19.5,H
Atlanta Hawks,84,214,3,-120,-120,-18.5,A
Washington Wizards,61,214,3,-110,-110,18.5,H
Atlanta Hawks,84,204,3,-120,-120,-18.5,A
Washington Wizards,61,204,3,-110,-110,18.5,H
Atlanta Hawks,84,204,3,-110,-105,-19.5,A
Washington Wizards,62,204,3,-120,-125,19.5,H
Atlanta Hawks,84,204,3,-120,-125,-17.5,A
Washington Wizards,63,204,3,-110,-110,17.5,H
Atlanta Hawks,84,182,3,-120,-110,-18.5,A
Washington Wizards,63,182,3,-110,-120,18.5,H
Atlanta Hawks,84,172,3,-120,-110,-18.5,A
Washington Wizards,63,172,3,-110,-120,18.5,H
Atlanta Hawks,84,154,3,-125,-110,-17.5,A
Washington Wizards,63,154,3,-110,-120,17.5,H
Atlanta Hawks,84,143,3,-115,-115,-18.5,A
Washington Wizards,63,143,3,-115,-115,18.5,H
Atlanta Hawks,84,132,3,-120,-115,-17.5,A
Washington Wizards,63,132,3,-110,-115,17.5,H
Atlanta Hawks,84,132,3,-120,-115,-17.5,A
Washington Wizards,63,132,3,-110,-115,17.5,H
Atlanta Hawks,84,121,3,-120,-115,-17.5,A
Washington Wizards,64,121,3,-110,-115,17.5,H
Atlanta Hawks,86,104,3,-120,-115,-17.5,A
Washington Wizards,64,104,3,-110,-115,17.5,H
Atlanta Hawks,86,80,3,-110,-115,-18.5,A
Washington Wizards,66,80,3,-120,-115,18.5,H
Atlanta Hawks,86,66,3,-120,-120,-17.5,A
Washington Wizards,66,66,3,-110,-110,17.5,H
Atlanta Hawks,86,66,3,-110,-110,-16.5,A
Washington Wizards,67,66,3,-125,-120,16.5,H
Atlanta Hawks,86,59,3,-110,-110,-16.5,A
Washington Wizards,68,59,3,-125,-120,16.5,H
Atlanta Hawks,86,54,3,-110,-105,-16.5,A
Washington Wizards,68,54,3,-120,-125,16.5,H
Atlanta Hawks,86,44,3,-115,-105,-16.5,A
Washington Wizards,68,44,3,-115,-125,16.5,H
Atlanta Hawks,88,33,3,-115,-105,-18.5,A
Washington Wizards,68,33,3,-115,-125,18.5,H
Atlanta Hawks,89,26,3,-115,-105,-18.5,A
Washington Wizards,71,26,3,-115,-125,18.5,H
Atlanta Hawks,89,3,3,-110,-110,-16.5,A
Washington Wizards,71,3,3,-120,-120,16.5,H
Atlanta Hawks,89,720,4,-115,-125,-17.5,A
Washington Wizards,71,720,4,-115,-105,17.5,H
Atlanta Hawks,89,720,4,-125,-120,-15.5,A
Washington Wizards,71,720,4,-105,-110,15.5,H
Atlanta Hawks,89,720,4,-115,-115,-14.5,A
Washington Wizards,71,720,4,-115,-115,14.5,H
Atlanta Hawks,89,720,4,-115,-115,-14.5,A
Washington Wizards,71,720,4,-115,-115,14.5,H
Atlanta Hawks,89,720,4,-115,-115,-14.5,A
Washington Wizards,71,720,4,-115,-115,14.5,H
Atlanta Hawks,89,720,4,-115,-115,-15.5,A
Washington Wizards,71,720,4,-115,-115,15.5,H
Atlanta Hawks,89,720,4,-115,-115,-15.5,A
Washington Wizards,71,720,4,-115,-115,15.5,H
Atlanta Hawks,89,713,4,-115,-115,-15.5,A
Washington Wizards,71,713,4,-115,-115,15.5,H
Atlanta Hawks,89,707,4,-115,-115,-15.5,A
Washington Wizards,71,707,4,-115,-115,15.5,H
Atlanta Hawks,91,684,4,-115,-115,-15.5,A
Washington Wizards,71,684,4,-115,-115,15.5,H
Atlanta Hawks,91,661,4,-125,-115,-15.5,A
Washington Wizards,71,661,4,-110,-115,15.5,H
Atlanta Hawks,91,646,4,-115,-115,-18.5,A
