Orlando Magic,68,119,3,1400,-110,14.5,H
Los Angeles Clippers,84,112,3,-20000,-120,-15.5,A
Orlando Magic,68,112,3,1500,-110,15.5,H
Los Angeles Clippers,84,101,3,-20000,-120,-15.5,A
Orlando Magic,68,101,3,1500,-110,15.5,H
Los Angeles Clippers,84,105,3,-20000,-120,-15.5,A
Orlando Magic,68,105,3,1500,-110,15.5,H
Los Angeles Clippers,86,93,3,-50000,-110,-15.5,A
Orlando Magic,69,93,3,1500,-120,15.5,H
Los Angeles Clippers,86,79,3,-50000,-125,-14.5,A
Orlando Magic,69,79,3,1500,-105,14.5,H
Los Angeles Clippers,86,60,3,-50000,-115,-15.5,A
Orlando Magic,71,60,3,1500,-115,15.5,H
Los Angeles Clippers,86,49,3,-50000,-120,-15.5,A
Orlando Magic,71,49,3,1500,-110,15.5,H
Los Angeles Clippers,88,34,3,-110,-120,-15.5,A
Orlando Magic,71,34,3,-120,-110,15.5,H
Los Angeles Clippers,88,14,3,-110,-120,-15.5,A
Orlando Magic,71,14,3,-120,-110,15.5,H
Los Angeles Clippers,88,15,3,-115,-120,-16.5,A
Orlando Magic,71,15,3,-115,-110,16.5,H
Los Angeles Clippers,88,13,3,-115,-120,-16.5,A
Orlando Magic,71,13,3,-115,-110,16.5,H
Los Angeles Clippers,90,0,3,-115,-120,-16.5,A
Orlando Magic,71,0,3,-115,-110,16.5,H
Los Angeles Clippers,90,0,3,-115,-105,-18.5,A
Orlando Magic,71,0,3,-115,-125,18.5,H
Los Angeles Clippers,90,0,3,-115,-105,-18.5,A
Orlando Magic,71,0,3,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,711,4,-115,-105,-18.5,A
Orlando Magic,71,711,4,-115,-125,18.5,H
Los Angeles Clippers,90,699,4,-115,-125,-17.5,A
Orlando Magic,71,699,4,-115,-110,17.5,H
Los Angeles Clippers,90,689,4,-115,-125,-17.5,A
Orlando Magic,71,689,4,-115,-110,17.5,H
Los Angeles Clippers,90,677,4,-115,-120,-17.5,A
Orlando Magic,71,677,4,-115,-110,17.5,H
Los Angeles Clippers,90,681,4,-125,-120,-17.5,A
Orlando Magic,72,681,4,-105,-110,17.5,H
Los Angeles Clippers,90,665,4,-115,-125,-16.5,A
Orlando Magic,72,665,4,-115,-110,16.5,H
Los Angeles Clippers,90,646,4,-115,-115,-16.5,A
Orlando Magic,72,646,4,-115,-115,16.5,H
Los Angeles Clippers,90,641,4,-125,-125,-16.5,A
Orlando Magic,72,641,4,-105,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,624,4,-115,-125,-16.5,A
Orlando Magic,72,624,4,-115,-105,16.5,H
Los Angeles Clippers,90,606,4,-110,-125,-16.5,A
Orlando Magic,75,606,4,-120,-105,16.5,H
Los Angeles Clippers,93,581,4,-115,-115,-14.5,A
Orlando Magic,75,581,4,-115,-115,14.5,H
Los Angeles Clippers,93,562,4,-120,-105,-16.5,A
Orlando Magic,75,562,4,-110,-125,16.5,H
Los Angeles Clippers,93,558,4,-115,-115,-15.5,A
Orlando Magic,75,558,4,-115,-115,15.5,H
Los Angeles Clippers,93,548,4,-115,-115,-15.5,A
Orlando Magic,75,548,4,-115,-115,15.5,H
Los Angeles Clippers,93,537,4,-110,-115,-15.5,A
Orlando Magic,75,537,4,-120,-115,15.5,H
Los Angeles Clippers,93,519,4,-105,-110,-16.5,A
Orlando Magic,75,519,4,-125,-120,16.5,H
Los Angeles Clippers,95,501,4,-115,-110,-16.5,A
Orlando Magic,75,501,4,-115,-120,16.5,H
Los Angeles Clippers,95,484,4,-115,-120,-16.5,A
Orlando Magic,75,484,4,-115,-110,16.5,H
Los Angeles Clippers,95,479,4,-125,-115,-17.5,A
Orlando Magic,75,479,4,-105,-115,17.5,H
Los Angeles Clippers,98,472,4,-125,-115,-17.5,A
Orlando Magic,75,472,4,-105,-115,17.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,454,4,-115,-115,-19.5,A
Orlando Magic,75,454,4,-115,-115,19.5,H
Los Angeles Clippers,98,436,4,-115,-115,-19.5,A
Orlando Magic,75,436,4,-115,-115,19.5,H
Los Angeles Clippers,100,414,4,-105,-115,-20.5,A
Orlando Magic,75,414,4,-125,-115,20.5,H
Los Angeles Clippers,100,397,4,-130,-125,-20.5,A
Orlando Magic,77,397,4,100,-105,20.5,H
Los Angeles Clippers,102,375,4,-130,-125,-20.5,A
Orlando Magic,77,375,4,100,-105,20.5,H
Los Angeles Clippers,104,370,4,-110,-125,-20.5,A
Orlando Magic,77,370,4,-120,-105,20.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,359,4,-120,-125,-23.5,A
Orlando Magic,79,359,4,-110,-105,23.5,H
Los Angeles Clippers,104,340,4,-105,-130,-23.5,A
Orlando Magic,79,340,4,-125,100,23.5,H
Los Angeles Clippers,104,329,4,-130,-105,-21.5,A
Orlando Magic,79,329,4,100,-125,21.5,H
Los Angeles Clippers,104,329,4,-130,-105,-21.5,A
Orlando Magic,81,329,4,100,-125,21.5,H
Los Angeles Clippers,107,312,4,-130,-130,-20.5,A
Orlando Magic,81,312,4,100,100,20.5,H
Los Angeles Clippers,107,289,4,-115,-125,-20.5,A
Orlando Magic,81,289,4,-115,-105,20.5,H
Los Angeles Clippers,107,270,4,100,-125,-22.5,A
Orlando Magic,83,270,4,-130,-105,22.5,H
Los Angeles Clippers,107,250,4,100,-115,-22.5,A
Orlando Magic,83,250,4,-130,-115,22.5,H
Los Angeles Clippers,109,230,4,100,-115,-22.5,A
Orlando Magic,83,230,4,-130,-115,22.5,H
Los Angeles Clippers,109,223,4,100,-115,-23.5,A
Orlando Magic,83,223,4,-130,-115,23.5,H
Los Angeles Clippers,109,223,4,100,-120,-23.5,A
Orlando Magic,83,223,4,-130,-110,23.5,H
Los Angeles Clippers,109,207,4,100,-120,-23.5,A
Orlando Magic,83,207,4,-130,-110,23.5,H
Los Angeles Clippers,109,189,4,100,+105,-22.5,A
Orlando Magic,85,189,4,-130,-135,22.5,H
Los Angeles Clippers,109,187,4,100,+105,-22.5,A
Orlando Magic,85,187,4,-130,-135,22.5,H
Los Angeles Clippers,109,187,4,100,-115,-21.5,A
Orlando Magic,86,187,4,-130,-115,21.5,H
Los Angeles Clippers,109,172,4,100,100,-22.5,A
Orlando Magic,86,172,4,-130,-130,22.5,H
Los Angeles Clippers,109,170,4,100,100,-22.5,A
Orlando Magic,86,170,4,-130,-130,22.5,H
Los Angeles Clippers,109,158,4,100,100,-22.5,A
Orlando Magic,86,158,4,-130,-130,22.5,H
Los Angeles Clippers,109,134,4,100,100,-22.5,A
Orlando Magic,86,134,4,-130,-130,22.5,H
Los Angeles Clippers,109,129,4,100,100,-22.5,A
Orlando Magic,86,129,4,-130,-130,22.5,H
Los Angeles Clippers,111,110,4,100,100,-22.5,A
Orlando Magic,86,110,4,-130,-130,22.5,H
Los Angeles Clippers,111,90,4,100,100,-22.5,A
Orlando Magic,86,90,4,-130,-130,22.5,H
Los Angeles Clippers,113,74,4,100,100,-22.5,A
Orlando Magic,86,74,4,-130,-130,22.5,H
Los Angeles Clippers,113,73,4,100,100,-22.5,A
Orlando Magic,86,73,4,-130,-130,22.5,H
Los Angeles Clippers,113,60,4,100,100,-22.5,A
Orlando Magic,86,60,4,-130,-130,22.5,H
Los Angeles Clippers,113,41,4,100,100,-22.5,A
Orlando Magic,86,41,4,-130,-130,22.5,H
Los Angeles Clippers,113,44,4,100,100,-22.5,A
Orlando Magic,86,44,4,-130,-130,22.5,H
Los Angeles Clippers,113,44,4,100,100,-22.5,A
Orlando Magic,87,44,4,-130,-130,22.5,H
Los Angeles Clippers,113,31,4,100,100,-22.5,A
Orlando Magic,88,31,4,-130,-130,22.5,H
Los Angeles Clippers,116,20,4,100,100,-22.5,A
Orlando Magic,88,20,4,-130,-130,22.5,H
Los Angeles Clippers,116,0,4,100,100,-22.5,A
Orlando Magic,90,0,4,-130,-130,22.5,H
Los Angeles Clippers,116,0,4,100,100,-22.5,A
Orlando Magic,90,0,4,-130,-130,22.5,H
Los Angeles Clippers,116,0,4,100,100,-22.5,A
Orlando Magic,90,0,4,-130,-130,22.5,H
