Minnesota Timberwolves,70,176,3,1400,-115,14.5,H
Philadelphia 76ers,85,176,3,-20000,-115,-14.5,A
Minnesota Timberwolves,70,176,3,1400,-115,14.5,H
Philadelphia 76ers,85,176,3,-20000,-115,-14.5,A
Minnesota Timberwolves,70,176,3,1400,-115,14.5,H
Philadelphia 76ers,85,174,3,-20000,-115,-14.5,A
Minnesota Timberwolves,70,174,3,1400,-115,14.5,H
Philadelphia 76ers,85,161,3,-20000,-115,-15.5,A
Minnesota Timberwolves,70,161,3,1500,-115,15.5,H
Philadelphia 76ers,86,161,3,-20000,-115,-15.5,A
Minnesota Timberwolves,70,161,3,1500,-115,15.5,H
Philadelphia 76ers,87,161,3,-20000,-115,-15.5,A
Minnesota Timberwolves,70,161,3,1500,-115,15.5,H
Philadelphia 76ers,87,150,3,-20000,-105,-16.5,A
Minnesota Timberwolves,70,150,3,1600,-125,16.5,H
Philadelphia 76ers,87,134,3,-20000,-105,-16.5,A
Minnesota Timberwolves,70,134,3,1600,-125,16.5,H
Philadelphia 76ers,87,133,3,-20000,-105,-17.5,A
Minnesota Timberwolves,70,133,3,1600,-125,17.5,H
Philadelphia 76ers,87,133,3,-20000,-115,-17.5,A
Minnesota Timberwolves,70,133,3,1600,-115,17.5,H
Philadelphia 76ers,87,122,3,-20000,-105,-16.5,A
Minnesota Timberwolves,70,122,3,1500,-125,16.5,H
Philadelphia 76ers,87,122,3,-20000,-105,-16.5,A
Minnesota Timberwolves,70,122,3,1500,-125,16.5,H
Philadelphia 76ers,87,115,3,-20000,-105,-16.5,A
Minnesota Timberwolves,72,115,3,1500,-125,16.5,H
Philadelphia 76ers,87,98,3,-50000,-115,-15.5,A
Minnesota Timberwolves,72,98,3,1500,-115,15.5,H
Philadelphia 76ers,87,88,3,-50000,-115,-14.5,A
Minnesota Timberwolves,72,88,3,1400,-115,14.5,H
Philadelphia 76ers,87,80,3,-50000,-115,-15.5,A
Minnesota Timberwolves,72,80,3,1500,-115,15.5,H
Philadelphia 76ers,87,71,3,-50000,-115,-15.5,A
Minnesota Timberwolves,72,71,3,1500,-115,15.5,H
Philadelphia 76ers,88,71,3,-50000,-115,-15.5,A
Minnesota Timberwolves,72,71,3,1500,-115,15.5,H
Philadelphia 76ers,88,55,3,-50000,-120,-15.5,A
Minnesota Timberwolves,72,55,3,1500,-110,15.5,H
Philadelphia 76ers,88,40,3,-50000,-110,-15.5,A
Minnesota Timberwolves,74,40,3,1500,-120,15.5,H
Philadelphia 76ers,88,20,3,-50000,-115,-14.5,A
Minnesota Timberwolves,74,20,3,1400,-115,14.5,H
Philadelphia 76ers,88,3,3,-50000,-115,-14.5,A
Minnesota Timberwolves,74,3,3,1500,-115,14.5,H
Philadelphia 76ers,88,6,3,-50000,-115,-14.5,A
Minnesota Timberwolves,74,6,3,1500,-115,14.5,H
Philadelphia 76ers,88,6,3,-50000,-115,-14.5,A
Minnesota Timberwolves,74,6,3,1500,-115,14.5,H
Philadelphia 76ers,88,720,4,-50000,-115,-13.5,A
Minnesota Timberwolves,74,720,4,1400,-115,13.5,H
Philadelphia 76ers,88,720,4,-115,-115,-13.5,A
Minnesota Timberwolves,74,720,4,-115,-115,13.5,H
Philadelphia 76ers,88,720,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,720,4,-115,-115,14.5,H
Philadelphia 76ers,88,720,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,720,4,-115,-115,14.5,H
Philadelphia 76ers,88,720,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,720,4,-115,-115,14.5,H
Philadelphia 76ers,88,720,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,720,4,-115,-115,14.5,H
Philadelphia 76ers,88,720,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,720,4,-115,-115,14.5,H
Philadelphia 76ers,88,720,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,720,4,-115,-115,14.5,H
Philadelphia 76ers,88,715,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,715,4,-115,-115,14.5,H
Philadelphia 76ers,88,691,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,691,4,-115,-115,14.5,H
Philadelphia 76ers,88,694,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,694,4,-115,-115,14.5,H
Philadelphia 76ers,88,687,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,687,4,-115,-115,14.5,H
Philadelphia 76ers,88,678,4,-115,-115,-14.5,A
Minnesota Timberwolves,74,678,4,-115,-115,14.5,H
Philadelphia 76ers,88,654,4,-125,-115,-14.5,A
Minnesota Timberwolves,74,654,4,-110,-115,14.5,H
Philadelphia 76ers,88,645,4,-120,-115,-14.5,A
Minnesota Timberwolves,74,645,4,-110,-115,14.5,H
Philadelphia 76ers,88,635,4,-110,-120,-14.5,A
Minnesota Timberwolves,74,635,4,-120,-110,14.5,H
Philadelphia 76ers,88,615,4,-105,-120,-12.5,A
Minnesota Timberwolves,77,615,4,-125,-110,12.5,H
Philadelphia 76ers,90,599,4,-105,-120,-12.5,A
Minnesota Timberwolves,77,599,4,-125,-110,12.5,H
Philadelphia 76ers,90,594,4,-105,-110,-13.5,A
Minnesota Timberwolves,77,594,4,-125,-120,13.5,H
Philadelphia 76ers,90,587,4,-105,-105,-14.5,A
Minnesota Timberwolves,77,587,4,-125,-125,14.5,H
Philadelphia 76ers,93,562,4,-105,-105,-14.5,A
Minnesota Timberwolves,77,562,4,-125,-125,14.5,H
Philadelphia 76ers,93,543,4,-125,-105,-14.5,A
Minnesota Timberwolves,77,543,4,-105,-125,14.5,H
Philadelphia 76ers,95,536,4,-110,-110,-15.5,A
Minnesota Timberwolves,77,536,4,-120,-120,15.5,H
Philadelphia 76ers,95,536,4,-125,-105,-16.5,A
Minnesota Timberwolves,77,536,4,-110,-125,16.5,H
Philadelphia 76ers,95,536,4,-115,-115,-17.5,A
Minnesota Timberwolves,77,536,4,-115,-115,17.5,H
Philadelphia 76ers,95,536,4,-115,-115,-17.5,A
Minnesota Timberwolves,77,536,4,-115,-115,17.5,H
Philadelphia 76ers,95,536,4,-115,-105,-17.5,A
Minnesota Timberwolves,77,536,4,-115,-125,17.5,H
Philadelphia 76ers,95,536,4,-115,-105,-17.5,A
Minnesota Timberwolves,77,536,4,-115,-125,17.5,H
Philadelphia 76ers,95,536,4,-115,-105,-17.5,A
Minnesota Timberwolves,77,536,4,-115,-125,17.5,H
Philadelphia 76ers,95,536,4,-115,-105,-17.5,A
Minnesota Timberwolves,77,536,4,-115,-125,17.5,H
Philadelphia 76ers,95,536,4,-115,-105,-17.5,A
Minnesota Timberwolves,77,536,4,-115,-125,17.5,H
Philadelphia 76ers,95,527,4,-115,-105,-17.5,A
Minnesota Timberwolves,77,527,4,-115,-125,17.5,H
Philadelphia 76ers,95,508,4,-110,-125,-16.5,A
Minnesota Timberwolves,79,508,4,-120,-105,16.5,H
Philadelphia 76ers,97,492,4,-125,-115,-16.5,A
Minnesota Timberwolves,79,492,4,-105,-115,16.5,H
Philadelphia 76ers,97,472,4,-105,-120,-16.5,A
Minnesota Timberwolves,79,472,4,-125,-110,16.5,H
Philadelphia 76ers,97,448,4,-115,-115,-16.5,A
Minnesota Timberwolves,81,448,4,-115,-115,16.5,H
Philadelphia 76ers,97,427,4,-115,-105,-16.5,A
Minnesota Timberwolves,83,427,4,-115,-125,16.5,H
Philadelphia 76ers,97,427,4,-125,-115,-14.5,A
Minnesota Timberwolves,83,427,4,-105,-115,14.5,H
Philadelphia 76ers,99,413,4,-120,-115,-14.5,A
Minnesota Timberwolves,83,413,4,-110,-115,14.5,H
Philadelphia 76ers,99,394,4,-115,-125,-15.5,A
Minnesota Timberwolves,83,394,4,-115,-105,15.5,H
Philadelphia 76ers,102,374,4,-115,-125,-15.5,A
Minnesota Timberwolves,83,374,4,-115,-105,15.5,H
Philadelphia 76ers,102,354,4,100,-120,-15.5,A
Minnesota Timberwolves,83,354,4,-130,-110,15.5,H
Philadelphia 76ers,102,354,4,-110,-115,-17.5,A
Minnesota Timberwolves,83,354,4,-120,-115,17.5,H
Philadelphia 76ers,102,337,4,-120,-115,-17.5,A
Minnesota Timberwolves,83,337,4,-110,-115,17.5,H
Philadelphia 76ers,104,331,4,-125,-115,-18.5,A
Minnesota Timberwolves,83,331,4,-105,-115,18.5,H
Philadelphia 76ers,104,331,4,-130,-125,-20.5,A
Minnesota Timberwolves,83,331,4,100,-105,20.5,H
Philadelphia 76ers,104,331,4,-130,-125,-20.5,A
Minnesota Timberwolves,83,331,4,100,-105,20.5,H
Philadelphia 76ers,104,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-105,20.5,H
Philadelphia 76ers,104,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-105,20.5,H
Philadelphia 76ers,104,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-105,20.5,H
Philadelphia 76ers,104,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-110,20.5,H
Philadelphia 76ers,104,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-110,20.5,H
Philadelphia 76ers,104,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-110,20.5,H
Philadelphia 76ers,104,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-110,20.5,H
Philadelphia 76ers,105,331,4,-115,-125,-20.5,A
Minnesota Timberwolves,83,331,4,-115,-110,20.5,H
Philadelphia 76ers,105,324,4,-105,-125,-20.5,A
Minnesota Timberwolves,83,324,4,-125,-105,20.5,H
Philadelphia 76ers,105,319,4,-105,-125,-20.5,A
Minnesota Timberwolves,83,319,4,-125,-105,20.5,H
Philadelphia 76ers,105,302,4,100,-125,-21.5,A
Minnesota Timberwolves,83,302,4,-130,-105,21.5,H
Philadelphia 76ers,107,286,4,-115,-130,-21.5,A
Minnesota Timberwolves,83,286,4,-115,100,21.5,H
Philadelphia 76ers,107,268,4,-110,-130,-22.5,A
Minnesota Timberwolves,83,268,4,-120,100,22.5,H
Philadelphia 76ers,107,252,4,-110,100,-24.5,A
Minnesota Timberwolves,83,252,4,-120,-130,24.5,H
Philadelphia 76ers,107,248,4,-110,100,-24.5,A
Minnesota Timberwolves,83,248,4,-120,-130,24.5,H
Philadelphia 76ers,108,248,4,-110,100,-24.5,A
Minnesota Timberwolves,83,248,4,-120,-130,24.5,H
Philadelphia 76ers,108,248,4,-110,-125,-24.5,A
Minnesota Timberwolves,83,248,4,-120,-105,24.5,H
Philadelphia 76ers,109,244,4,-110,-115,-23.5,A
Minnesota Timberwolves,83,244,4,-120,-115,23.5,H
Philadelphia 76ers,109,222,4,-110,-125,-23.5,A
Minnesota Timberwolves,83,222,4,-120,-105,23.5,H
Philadelphia 76ers,109,204,4,-110,-130,-24.5,A
Minnesota Timberwolves,83,204,4,-120,100,24.5,H
Philadelphia 76ers,109,187,4,-110,100,-25.5,A
Minnesota Timberwolves,86,187,4,-120,-130,25.5,H
Philadelphia 76ers,111,169,4,-110,-105,-24.5,A
Minnesota Timberwolves,86,169,4,-120,-125,24.5,H
Philadelphia 76ers,111,152,4,-110,-110,-22.5,A
Minnesota Timberwolves,86,152,4,-120,-120,22.5,H
Philadelphia 76ers,111,134,4,-110,-110,-22.5,A
Minnesota Timberwolves,89,134,4,-120,-120,22.5,H
Philadelphia 76ers,111,127,4,-110,-110,-22.5,A
Minnesota Timberwolves,89,127,4,-120,-120,22.5,H
Philadelphia 76ers,111,127,4,-110,-110,-22.5,A
Minnesota Timberwolves,89,127,4,-120,-120,22.5,H
Philadelphia 76ers,111,127,4,-110,-110,-22.5,A
Minnesota Timberwolves,90,127,4,-120,-120,22.5,H
Philadelphia 76ers,111,120,4,-110,-110,-22.5,A
Minnesota Timberwolves,91,120,4,-120,-120,22.5,H
Philadelphia 76ers,111,105,4,-110,-110,-22.5,A
Minnesota Timberwolves,91,105,4,-120,-120,22.5,H
Philadelphia 76ers,111,105,4,-110,-110,-22.5,A
Minnesota Timberwolves,91,105,4,-120,-120,22.5,H
Philadelphia 76ers,111,105,4,-110,-110,-22.5,A
Minnesota Timberwolves,91,105,4,-120,-120,22.5,H
Philadelphia 76ers,112,94,4,-110,-110,-22.5,A
Minnesota Timberwolves,91,94,4,-120,-120,22.5,H
Philadelphia 76ers,114,77,4,-110,-110,-22.5,A
Minnesota Timberwolves,91,77,4,-120,-120,22.5,H
Philadelphia 76ers,114,60,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,60,4,-120,-120,22.5,H
Philadelphia 76ers,116,45,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,45,4,-120,-120,22.5,H
Philadelphia 76ers,116,26,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,26,4,-120,-120,22.5,H
Philadelphia 76ers,116,30,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,30,4,-120,-120,22.5,H
Philadelphia 76ers,118,30,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,30,4,-120,-120,22.5,H
Philadelphia 76ers,118,20,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,20,4,-120,-120,22.5,H
Philadelphia 76ers,118,2,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,2,4,-120,-120,22.5,H
Philadelphia 76ers,118,0,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,0,4,-120,-120,22.5,H
Philadelphia 76ers,118,0,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,0,4,-120,-120,22.5,H
Philadelphia 76ers,118,0,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,0,4,-120,-120,22.5,H
Philadelphia 76ers,118,0,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,0,4,-120,-120,22.5,H
Philadelphia 76ers,118,0,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,0,4,-120,-120,22.5,H
Philadelphia 76ers,118,0,4,-110,-110,-22.5,A
Minnesota Timberwolves,94,0,4,-120,-120,22.5,H
