Dallas Mavericks,45,548,3,-115,-115,18.5,A
Utah Jazz,69,548,3,-115,-115,-18.5,H
Dallas Mavericks,47,530,3,-115,-115,18.5,A
Utah Jazz,69,530,3,-115,-115,-18.5,H
Dallas Mavericks,47,524,3,-110,-120,18.5,A
Utah Jazz,69,524,3,-120,-110,-18.5,H
Dallas Mavericks,47,524,3,-115,-120,19.5,A
Utah Jazz,69,524,3,-115,-110,-19.5,H
Dallas Mavericks,47,524,3,-115,-120,19.5,A
Utah Jazz,70,524,3,-115,-110,-19.5,H
Dallas Mavericks,47,521,3,-120,-115,19.5,A
Utah Jazz,71,521,3,-110,-115,-19.5,H
Dallas Mavericks,47,511,3,-120,-115,19.5,A
Utah Jazz,71,511,3,-110,-115,-19.5,H
Dallas Mavericks,47,495,3,-115,-110,19.5,A
Utah Jazz,71,495,3,-115,-120,-19.5,H
Dallas Mavericks,47,495,3,-115,-115,19.5,A
Utah Jazz,71,495,3,-115,-115,-19.5,H
Dallas Mavericks,49,495,3,-115,-110,19.5,A
Utah Jazz,71,495,3,-115,-120,-19.5,H
Dallas Mavericks,49,483,3,-115,-110,19.5,A
Utah Jazz,71,483,3,-115,-120,-19.5,H
Dallas Mavericks,49,483,3,-115,-125,19.5,A
Utah Jazz,71,483,3,-115,-105,-19.5,H
Dallas Mavericks,49,483,3,-115,-115,19.5,A
Utah Jazz,72,483,3,-115,-115,-19.5,H
Dallas Mavericks,49,473,3,-115,-115,19.5,A
Utah Jazz,73,473,3,-115,-115,-19.5,H
Dallas Mavericks,51,456,3,-115,-110,19.5,A
Utah Jazz,73,456,3,-115,-120,-19.5,H
Dallas Mavericks,51,450,3,-115,-120,19.5,A
Utah Jazz,73,450,3,-115,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,436,3,-120,-120,19.5,A
Utah Jazz,76,436,3,-110,-110,-19.5,H
Dallas Mavericks,51,422,3,-120,-120,19.5,A
Utah Jazz,76,422,3,-110,-110,-19.5,H
Dallas Mavericks,51,403,3,-115,-120,19.5,A
Utah Jazz,76,403,3,-115,-110,-19.5,H
Dallas Mavericks,54,392,3,-115,-110,20.5,A
Utah Jazz,76,392,3,-115,-120,-20.5,H
Dallas Mavericks,54,392,3,-115,-110,21.5,A
Utah Jazz,76,392,3,-115,-120,-21.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,376,3,-110,-120,19.5,A
Utah Jazz,76,376,3,-120,-110,-19.5,H
Dallas Mavericks,54,360,3,-120,-115,19.5,A
Utah Jazz,78,360,3,-110,-115,-19.5,H
Dallas Mavericks,54,358,3,-115,-125,20.5,A
Utah Jazz,78,358,3,-115,-110,-20.5,H
Dallas Mavericks,55,358,3,-120,-110,19.5,A
Utah Jazz,78,358,3,-110,-120,-19.5,H
Dallas Mavericks,55,358,3,-120,-110,19.5,A
Utah Jazz,78,358,3,-110,-120,-19.5,H
Dallas Mavericks,56,349,3,-105,-115,19.5,A
Utah Jazz,78,349,3,-125,-115,-19.5,H
Dallas Mavericks,56,335,3,-115,-115,19.5,A
Utah Jazz,81,335,3,-115,-115,-19.5,H
Dallas Mavericks,56,317,3,-120,-125,21.5,A
Utah Jazz,81,317,3,-110,-105,-21.5,H
Dallas Mavericks,56,317,3,-110,-125,21.5,A
Utah Jazz,81,317,3,-120,-110,-21.5,H
Dallas Mavericks,56,317,3,-115,-110,20.5,A
Utah Jazz,81,317,3,-115,-120,-20.5,H
Dallas Mavericks,57,317,3,-115,-115,21.5,A
Utah Jazz,81,317,3,-115,-115,-21.5,H
Dallas Mavericks,57,302,3,-115,-115,21.5,A
Utah Jazz,81,302,3,-115,-115,-21.5,H
Dallas Mavericks,57,285,3,-120,-120,21.5,A
Utah Jazz,84,285,3,-110,-110,-21.5,H
Dallas Mavericks,60,269,3,-110,-125,23.5,A
Utah Jazz,84,269,3,-120,-105,-23.5,H
Dallas Mavericks,60,254,3,-110,-110,20.5,A
Utah Jazz,84,254,3,-120,-120,-20.5,H
Dallas Mavericks,60,237,3,-120,-105,20.5,A
Utah Jazz,84,237,3,-110,-125,-20.5,H
Dallas Mavericks,60,236,3,-120,-105,19.5,A
Utah Jazz,84,236,3,-110,-125,-19.5,H
Dallas Mavericks,60,236,3,-120,-115,19.5,A
Utah Jazz,84,236,3,-110,-115,-19.5,H
Dallas Mavericks,60,236,3,-120,-115,19.5,A
Utah Jazz,84,236,3,-110,-115,-19.5,H
Dallas Mavericks,60,236,3,-110,-120,20.5,A
Utah Jazz,84,236,3,-120,-110,-20.5,H
Dallas Mavericks,60,223,3,-110,-120,20.5,A
Utah Jazz,84,223,3,-120,-110,-20.5,H
Dallas Mavericks,60,212,3,-115,-105,20.5,A
Utah Jazz,87,212,3,-115,-125,-20.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,208,3,-110,-110,22.5,A
Utah Jazz,87,208,3,-120,-120,-22.5,H
Dallas Mavericks,62,188,3,-105,-110,22.5,A
Utah Jazz,87,188,3,-125,-120,-22.5,H
Dallas Mavericks,62,189,3,-115,-105,21.5,A
Utah Jazz,89,189,3,-115,-125,-21.5,H
Dallas Mavericks,62,185,3,-105,-110,23.5,A
Utah Jazz,90,185,3,-125,-125,-23.5,H
Dallas Mavericks,62,169,3,-110,-105,23.5,A
Utah Jazz,90,169,3,-125,-125,-23.5,H
Dallas Mavericks,62,156,3,-120,-110,23.5,A
Utah Jazz,90,156,3,-110,-120,-23.5,H
Dallas Mavericks,62,156,3,-110,-105,24.5,A
Utah Jazz,90,156,3,-120,-125,-24.5,H
Dallas Mavericks,62,156,3,-120,-115,25.5,A
Utah Jazz,90,156,3,-110,-115,-25.5,H
Dallas Mavericks,62,156,3,-120,-115,25.5,A
Utah Jazz,91,156,3,-110,-115,-25.5,H
Dallas Mavericks,62,146,3,-125,-110,25.5,A
Utah Jazz,92,146,3,-105,-120,-25.5,H
Dallas Mavericks,62,130,3,-110,-105,25.5,A
Utah Jazz,92,130,3,-120,-125,-25.5,H
Dallas Mavericks,65,115,3,-115,-125,27.5,A
Utah Jazz,92,115,3,-115,-105,-27.5,H
Dallas Mavericks,65,97,3,-110,-125,27.5,A
Utah Jazz,92,97,3,-120,-110,-27.5,H
Dallas Mavericks,65,81,3,-125,-120,24.5,A
Utah Jazz,92,81,3,-105,-110,-24.5,H
Dallas Mavericks,68,68,3,-120,-120,24.5,A
Utah Jazz,92,68,3,-110,-110,-24.5,H
Dallas Mavericks,68,61,3,-115,-120,22.5,A
Utah Jazz,94,61,3,-115,-110,-22.5,H
Dallas Mavericks,68,61,3,-115,-120,22.5,A
Utah Jazz,94,61,3,-115,-110,-22.5,H
Dallas Mavericks,68,54,3,-115,-120,23.5,A
Utah Jazz,94,54,3,-115,-110,-23.5,H
Dallas Mavericks,68,41,3,-120,-110,23.5,A
Utah Jazz,94,41,3,-110,-120,-23.5,H
Dallas Mavericks,68,24,3,-120,-110,23.5,A
Utah Jazz,94,24,3,-110,-120,-23.5,H
Dallas Mavericks,68,8,3,-120,-110,23.5,A
Utah Jazz,94,8,3,-110,-120,-23.5,H
Dallas Mavericks,68,0,3,-115,-115,22.5,A
Utah Jazz,94,0,3,-115,-115,-22.5,H
Dallas Mavericks,68,0,3,-110,-105,22.5,A
Utah Jazz,94,0,3,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-105,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-105,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-105,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-110,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-115,22.5,A
Utah Jazz,94,720,4,-110,-115,-22.5,H
Dallas Mavericks,68,720,4,-120,-115,22.5,A
Utah Jazz,94,720,4,-110,-115,-22.5,H
Dallas Mavericks,68,720,4,-120,-115,22.5,A
Utah Jazz,94,720,4,-110,-115,-22.5,H
Dallas Mavericks,68,708,4,-120,-120,22.5,A
Utah Jazz,94,708,4,-110,-110,-22.5,H
Dallas Mavericks,68,704,4,-110,-120,22.5,A
Utah Jazz,94,704,4,-120,-110,-22.5,H
Dallas Mavericks,68,697,4,-110,-120,22.5,A
Utah Jazz,94,697,4,-120,-110,-22.5,H
Dallas Mavericks,70,682,4,-120,-120,22.5,A
Utah Jazz,94,682,4,-110,-110,-22.5,H
Dallas Mavericks,70,666,4,-115,-105,21.5,A
Utah Jazz,94,666,4,-115,-125,-21.5,H
Dallas Mavericks,70,648,4,-115,-115,22.5,A
Utah Jazz,97,648,4,-115,-115,-22.5,H
Dallas Mavericks,70,639,4,-125,-125,20.5,A
Utah Jazz,97,639,4,-105,-105,-20.5,H
Dallas Mavericks,71,639,4,-120,-115,21.5,A
Utah Jazz,97,639,4,-110,-115,-21.5,H
Dallas Mavericks,71,639,4,-120,-115,21.5,A
Utah Jazz,97,639,4,-110,-115,-21.5,H
Dallas Mavericks,72,629,4,-115,-115,22.5,A
Utah Jazz,97,629,4,-115,-115,-22.5,H
Dallas Mavericks,72,611,4,-125,-125,21.5,A
Utah Jazz,97,611,4,-105,-105,-21.5,H
Dallas Mavericks,72,611,4,-105,-115,21.5,A
Utah Jazz,97,611,4,-125,-115,-21.5,H
Dallas Mavericks,72,605,4,-115,-120,21.5,A
Utah Jazz,97,605,4,-115,-110,-21.5,H
Dallas Mavericks,72,595,4,-115,-115,21.5,A
Utah Jazz,97,595,4,-115,-115,-21.5,H
Dallas Mavericks,72,595,4,-110,-115,21.5,A
Utah Jazz,97,595,4,-120,-115,-21.5,H
Dallas Mavericks,73,595,4,-105,-125,20.5,A
Utah Jazz,97,595,4,-125,-105,-20.5,H
