Indiana Pacers,98,202,4,-185,-130,-1.5,A
Charlotte Hornets,98,202,4,140,-105,1.5,H
Indiana Pacers,98,202,4,-185,-130,-1.5,A
Charlotte Hornets,98,202,4,140,-105,1.5,H
Indiana Pacers,100,183,4,-185,-130,-1.5,A
Charlotte Hornets,98,183,4,140,-105,1.5,H
Indiana Pacers,100,164,4,-260,-120,-2.5,A
Charlotte Hornets,98,164,4,190,-110,2.5,H
Indiana Pacers,100,146,4,-425,-110,-3.5,A
Charlotte Hornets,98,146,4,285,-120,3.5,H
Indiana Pacers,100,115,4,-260,-115,-2.5,A
Charlotte Hornets,100,115,4,190,-115,2.5,H
Indiana Pacers,100,92,4,-180,-115,-1.5,A
Charlotte Hornets,102,92,4,135,-115,1.5,H
Indiana Pacers,103,74,4,135,-115,-1.5,A
Charlotte Hornets,102,74,4,-180,-115,1.5,H
Indiana Pacers,103,56,4,-180,-115,-1.5,A
Charlotte Hornets,105,56,4,135,-115,1.5,H
Indiana Pacers,105,41,4,150,-115,-1.5,A
Charlotte Hornets,108,41,4,-200,-115,1.5,H
Indiana Pacers,105,33,4,150,-115,-1.5,A
Charlotte Hornets,108,33,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,1,4,150,-115,-1.5,A
Charlotte Hornets,108,1,4,-200,-115,1.5,H
Indiana Pacers,105,1,4,150,-115,-1.5,A
Charlotte Hornets,108,1,4,-200,-115,1.5,H
Indiana Pacers,105,1,4,150,-115,-1.5,A
Charlotte Hornets,108,1,4,-200,-115,1.5,H
Indiana Pacers,105,0,4,150,-115,-1.5,A
Charlotte Hornets,108,0,4,-200,-115,1.5,H
