Denver Nuggets,41,644,2,-370,-120,-7.5,A
Dallas Mavericks,33,644,2,260,-110,7.5,H
Denver Nuggets,44,603,2,-370,-120,-7.5,A
Dallas Mavericks,36,603,2,260,-110,7.5,H
Denver Nuggets,44,577,2,-450,-110,-8.5,A
Dallas Mavericks,38,577,2,295,-120,8.5,H
Denver Nuggets,44,541,2,-300,-120,-5.5,A
Dallas Mavericks,38,541,2,210,-110,5.5,H
Denver Nuggets,44,521,2,-300,-115,-6.5,A
Dallas Mavericks,38,521,2,220,-115,6.5,H
Denver Nuggets,44,513,2,-300,-115,-6.5,A
Dallas Mavericks,38,513,2,220,-115,6.5,H
Denver Nuggets,44,508,2,-300,-110,-6.5,A
Dallas Mavericks,38,508,2,215,-120,6.5,H
Denver Nuggets,45,508,2,-300,-110,-6.5,A
Dallas Mavericks,38,508,2,215,-120,6.5,H
Denver Nuggets,46,495,2,-310,-120,-6.5,A
Dallas Mavericks,40,495,2,230,-110,6.5,H
Denver Nuggets,46,495,2,-310,-120,-6.5,A
Dallas Mavericks,40,495,2,230,-110,6.5,H
Denver Nuggets,46,495,2,-300,-110,-6.5,A
Dallas Mavericks,40,495,2,215,-120,6.5,H
Denver Nuggets,46,495,2,-300,-110,-6.5,A
Dallas Mavericks,40,495,2,215,-120,6.5,H
Denver Nuggets,46,495,2,-300,-110,-6.5,A
Dallas Mavericks,40,495,2,215,-120,6.5,H
Denver Nuggets,49,467,2,-300,-110,-6.5,A
Dallas Mavericks,40,467,2,215,-120,6.5,H
Denver Nuggets,51,458,2,-475,-120,-8.5,A
Dallas Mavericks,40,458,2,325,-110,8.5,H
Denver Nuggets,51,458,2,-475,-120,-8.5,A
Dallas Mavericks,40,458,2,325,-110,8.5,H
Denver Nuggets,52,441,2,-475,-120,-8.5,A
Dallas Mavericks,42,441,2,325,-110,8.5,H
Denver Nuggets,52,421,2,-475,-115,-8.5,A
Dallas Mavericks,42,421,2,300,-115,8.5,H
Denver Nuggets,52,397,2,-475,-120,-8.5,A
Dallas Mavericks,42,397,2,325,-110,8.5,H
Denver Nuggets,54,393,2,-475,-120,-8.5,A
Dallas Mavericks,42,393,2,320,-110,8.5,H
Denver Nuggets,57,356,2,-475,-115,-8.5,A
Dallas Mavericks,44,356,2,315,-115,8.5,H
Denver Nuggets,57,343,2,-650,-115,-9.5,A
Dallas Mavericks,44,343,2,385,-115,9.5,H
Denver Nuggets,57,347,2,-650,-115,-9.5,A
Dallas Mavericks,44,347,2,385,-115,9.5,H
Denver Nuggets,57,326,2,-700,-120,-9.5,A
Dallas Mavericks,44,326,2,400,-110,9.5,H
Denver Nuggets,57,286,2,-700,-120,-9.5,A
Dallas Mavericks,46,286,2,400,-110,9.5,H
Denver Nuggets,59,263,2,-700,-115,-9.5,A
Dallas Mavericks,46,263,2,400,-115,9.5,H
Denver Nuggets,59,263,2,-700,-110,-10.5,A
Dallas Mavericks,46,263,2,400,-120,10.5,H
Denver Nuggets,59,263,2,-700,-110,-10.5,A
Dallas Mavericks,46,263,2,400,-120,10.5,H
Denver Nuggets,59,263,2,-700,-110,-10.5,A
Dallas Mavericks,46,263,2,400,-120,10.5,H
Denver Nuggets,59,263,2,-700,-110,-10.5,A
Dallas Mavericks,46,263,2,400,-120,10.5,H
Denver Nuggets,59,244,2,-700,-110,-10.5,A
Dallas Mavericks,46,244,2,400,-120,10.5,H
Denver Nuggets,59,216,2,-750,-120,-10.5,A
Dallas Mavericks,46,216,2,450,-110,10.5,H
Denver Nuggets,59,204,2,-750,-120,-10.5,A
Dallas Mavericks,48,204,2,450,-110,10.5,H
Denver Nuggets,60,198,2,-700,-110,-10.5,A
Dallas Mavericks,48,198,2,400,-120,10.5,H
Denver Nuggets,63,173,2,-700,-110,-10.5,A
Dallas Mavericks,50,173,2,400,-120,10.5,H
Denver Nuggets,63,148,2,-800,-115,-10.5,A
Dallas Mavericks,50,148,2,450,-115,10.5,H
Denver Nuggets,63,148,2,-800,-115,-10.5,A
Dallas Mavericks,51,148,2,450,-115,10.5,H
Denver Nuggets,63,109,2,-800,-110,-10.5,A
Dallas Mavericks,55,109,2,425,-120,10.5,H
Denver Nuggets,64,100,2,-425,-115,-7.5,A
Dallas Mavericks,55,100,2,285,-115,7.5,H
Denver Nuggets,65,93,2,-475,-110,-8.5,A
Dallas Mavericks,55,93,2,320,-125,8.5,H
Denver Nuggets,67,48,2,-475,-110,-8.5,A
Dallas Mavericks,55,48,2,320,-125,8.5,H
Denver Nuggets,67,30,2,-750,-115,-9.5,A
Dallas Mavericks,58,30,2,425,-115,9.5,H
Denver Nuggets,70,0,2,-750,-115,-9.5,A
Dallas Mavericks,58,0,2,425,-115,9.5,H
Denver Nuggets,70,600,3,-750,-115,-9.5,A
Dallas Mavericks,58,600,3,425,-115,9.5,H
Denver Nuggets,70,600,3,-750,-120,-9.5,A
Dallas Mavericks,58,600,3,450,-110,9.5,H
Denver Nuggets,70,699,3,-900,-115,-10.5,A
Dallas Mavericks,58,699,3,475,-115,10.5,H
Denver Nuggets,70,670,3,-900,-115,-10.5,A
Dallas Mavericks,60,670,3,475,-115,10.5,H
Denver Nuggets,70,663,3,-700,-105,-9.5,A
Dallas Mavericks,60,663,3,400,-125,9.5,H
Denver Nuggets,72,640,3,-475,-115,-7.5,A
Dallas Mavericks,60,640,3,315,-115,7.5,H
Denver Nuggets,72,615,3,-700,-115,-8.5,A
Dallas Mavericks,62,615,3,400,-115,8.5,H
Denver Nuggets,74,592,3,-550,-120,-7.5,A
Dallas Mavericks,65,592,3,350,-110,7.5,H
Denver Nuggets,74,569,3,-475,-115,-7.5,A
Dallas Mavericks,67,569,3,320,-115,7.5,H
Denver Nuggets,74,569,3,-380,-115,-6.5,A
Dallas Mavericks,67,569,3,265,-115,6.5,H
Denver Nuggets,74,569,3,-380,-115,-6.5,A
Dallas Mavericks,67,569,3,265,-115,6.5,H
Denver Nuggets,74,569,3,-380,-115,-6.5,A
Dallas Mavericks,67,569,3,265,-115,6.5,H
Denver Nuggets,74,569,3,-380,-115,-6.5,A
Dallas Mavericks,67,569,3,265,-115,6.5,H
Denver Nuggets,74,569,3,-380,-115,-6.5,A
Dallas Mavericks,67,569,3,265,-115,6.5,H
Denver Nuggets,74,565,3,-380,-115,-6.5,A
Dallas Mavericks,67,565,3,265,-115,6.5,H
Denver Nuggets,76,536,3,-380,-115,-6.5,A
Dallas Mavericks,67,536,3,265,-115,6.5,H
Denver Nuggets,76,513,3,-550,-115,-7.5,A
Dallas Mavericks,67,513,3,350,-115,7.5,H
Denver Nuggets,76,499,3,-450,-115,-6.5,A
Dallas Mavericks,67,499,3,295,-115,6.5,H
Denver Nuggets,76,499,3,-550,-115,-7.5,A
Dallas Mavericks,68,499,3,350,-115,7.5,H
Denver Nuggets,76,487,3,-450,-115,-6.5,A
Dallas Mavericks,69,487,3,295,-115,6.5,H
Denver Nuggets,76,476,3,-425,-115,-6.5,A
Dallas Mavericks,69,476,3,285,-115,6.5,H
Denver Nuggets,76,457,3,-310,-115,-5.5,A
Dallas Mavericks,69,457,3,225,-115,5.5,H
Denver Nuggets,76,433,3,-310,-115,-5.5,A
Dallas Mavericks,71,433,3,230,-115,5.5,H
Denver Nuggets,76,411,3,-300,-110,-5.5,A
Dallas Mavericks,71,411,3,220,-120,5.5,H
Denver Nuggets,76,394,3,-400,-115,-6.5,A
Dallas Mavericks,71,394,3,275,-115,6.5,H
Denver Nuggets,78,365,3,-275,-115,-4.5,A
Dallas Mavericks,71,365,3,200,-115,4.5,H
Denver Nuggets,80,358,3,-290,-120,-4.5,A
Dallas Mavericks,71,358,3,215,-110,4.5,H
Denver Nuggets,80,358,3,-425,-110,-6.5,A
Dallas Mavericks,71,358,3,285,-120,6.5,H
Denver Nuggets,80,358,3,-425,-110,-6.5,A
Dallas Mavericks,71,358,3,285,-120,6.5,H
Denver Nuggets,80,358,3,-425,-110,-6.5,A
Dallas Mavericks,71,358,3,285,-120,6.5,H
Denver Nuggets,80,358,3,-425,-110,-6.5,A
Dallas Mavericks,71,358,3,285,-120,6.5,H
Denver Nuggets,80,358,3,-425,-110,-6.5,A
Dallas Mavericks,71,358,3,285,-120,6.5,H
Denver Nuggets,80,358,3,-425,-110,-6.5,A
Dallas Mavericks,71,358,3,285,-120,6.5,H
Denver Nuggets,80,345,3,-425,-110,-6.5,A
Dallas Mavericks,71,345,3,285,-120,6.5,H
Denver Nuggets,80,321,3,-425,-110,-6.5,A
Dallas Mavericks,71,321,3,285,-120,6.5,H
Denver Nuggets,80,295,3,-475,-110,-7.5,A
Dallas Mavericks,73,295,3,320,-120,7.5,H
Denver Nuggets,80,289,3,-300,-120,-4.5,A
Dallas Mavericks,73,289,3,215,-110,4.5,H
Denver Nuggets,80,291,3,-450,-115,-6.5,A
Dallas Mavericks,73,291,3,300,-115,6.5,H
Denver Nuggets,80,291,3,-450,-115,-6.5,A
Dallas Mavericks,73,291,3,300,-115,6.5,H
Denver Nuggets,80,291,3,-450,-115,-6.5,A
Dallas Mavericks,73,291,3,300,-115,6.5,H
Denver Nuggets,80,291,3,-450,-115,-6.5,A
Dallas Mavericks,73,291,3,300,-115,6.5,H
Denver Nuggets,80,291,3,-350,-115,-5.5,A
Dallas Mavericks,73,291,3,245,-115,5.5,H
Denver Nuggets,80,291,3,-350,-115,-5.5,A
Dallas Mavericks,73,291,3,245,-115,5.5,H
Denver Nuggets,80,291,3,-350,-115,-5.5,A
Dallas Mavericks,73,291,3,245,-115,5.5,H
Denver Nuggets,80,291,3,-350,-115,-5.5,A
Dallas Mavericks,73,291,3,245,-115,5.5,H
Denver Nuggets,80,291,3,-260,-110,-4.5,A
Dallas Mavericks,75,291,3,190,-120,4.5,H
Denver Nuggets,80,272,3,-290,-115,-4.5,A
Dallas Mavericks,78,272,3,205,-115,4.5,H
Denver Nuggets,80,267,3,-160,-105,-1.5,A
Dallas Mavericks,80,267,3,120,-125,1.5,H
Denver Nuggets,80,267,3,-160,-105,-1.5,A
Dallas Mavericks,80,267,3,120,-125,1.5,H
Denver Nuggets,80,267,3,-160,-105,-1.5,A
Dallas Mavericks,80,267,3,120,-125,1.5,H
Denver Nuggets,80,236,3,-160,-105,-1.5,A
Dallas Mavericks,82,236,3,120,-125,1.5,H
Denver Nuggets,82,205,3,125,-120,1.5,A
Dallas Mavericks,85,205,3,-165,-110,-1.5,H
Denver Nuggets,83,205,3,125,-110,1.5,A
Dallas Mavericks,85,205,3,-165,-125,-1.5,H
Denver Nuggets,83,191,3,130,-105,1.5,A
Dallas Mavericks,85,191,3,-175,-125,-1.5,H
Denver Nuggets,83,159,3,130,-120,2.5,A
Dallas Mavericks,88,159,3,-175,-110,-2.5,H
Denver Nuggets,83,133,3,205,-120,4.5,A
Dallas Mavericks,90,133,3,-280,-110,-4.5,H
Denver Nuggets,85,99,3,205,-125,4.5,A
Dallas Mavericks,90,99,3,-280,-105,-4.5,H
Denver Nuggets,85,92,3,145,-110,2.5,A
Dallas Mavericks,90,92,3,-190,-120,-2.5,H
Denver Nuggets,86,90,3,150,-110,2.5,A
Dallas Mavericks,90,90,3,-200,-120,-2.5,H
Denver Nuggets,87,76,3,170,-115,3.5,A
Dallas Mavericks,92,76,3,-230,-115,-3.5,H
Denver Nuggets,90,51,3,165,-115,3.5,A
Dallas Mavericks,92,51,3,-220,-115,-3.5,H
Denver Nuggets,90,28,3,170,-115,3.5,A
Dallas Mavericks,94,28,3,-230,-115,-3.5,H
Denver Nuggets,90,28,3,135,-115,3.5,A
Dallas Mavericks,94,28,3,-180,-115,-3.5,H
Denver Nuggets,92,24,3,155,-105,2.5,A
Dallas Mavericks,94,24,3,-210,-125,-2.5,H
Denver Nuggets,92,720,4,135,-115,2.5,A
Dallas Mavericks,94,720,4,-180,-115,-2.5,H
Denver Nuggets,92,720,4,135,-115,1.5,A
Dallas Mavericks,94,720,4,-180,-115,-1.5,H
Denver Nuggets,92,720,4,135,-125,2.5,A
Dallas Mavericks,94,720,4,-180,-105,-2.5,H
Denver Nuggets,92,720,4,135,-125,2.5,A
Dallas Mavericks,94,720,4,-180,-105,-2.5,H
Denver Nuggets,92,720,4,135,-125,2.5,A
Dallas Mavericks,94,720,4,-180,-105,-2.5,H
Denver Nuggets,92,708,4,135,-125,2.5,A
Dallas Mavericks,94,708,4,-180,-105,-2.5,H
Denver Nuggets,92,676,4,135,-125,2.5,A
Dallas Mavericks,94,676,4,-180,-105,-2.5,H
Denver Nuggets,97,642,4,130,-105,1.5,A
Dallas Mavericks,94,642,4,-175,-125,-1.5,H
Denver Nuggets,97,634,4,-165,-110,-1.5,A
Dallas Mavericks,94,634,4,125,-120,1.5,H
Denver Nuggets,97,615,4,-185,-115,-2.5,A
Dallas Mavericks,94,615,4,140,-115,2.5,H
Denver Nuggets,97,599,4,-185,-115,-2.5,A
Dallas Mavericks,94,599,4,140,-115,2.5,H
Denver Nuggets,97,590,4,-215,-125,-2.5,A
Dallas Mavericks,94,590,4,160,-105,2.5,H
Denver Nuggets,97,590,4,-180,-110,-2.5,A
Dallas Mavericks,94,590,4,135,-120,2.5,H
Denver Nuggets,97,583,4,-180,-110,-2.5,A
Dallas Mavericks,94,583,4,135,-120,2.5,H
Denver Nuggets,97,570,4,-180,-110,-2.5,A
Dallas Mavericks,94,570,4,135,-120,2.5,H
Denver Nuggets,97,550,4,-180,-105,-2.5,A
Dallas Mavericks,94,550,4,135,-125,2.5,H
Denver Nuggets,98,550,4,-180,-110,-2.5,A
Dallas Mavericks,94,550,4,135,-125,2.5,H
Denver Nuggets,99,535,4,-175,-110,-1.5,A
Dallas Mavericks,97,535,4,130,-120,1.5,H
Denver Nuggets,99,501,4,-240,-110,-3.5,A
Dallas Mavericks,97,501,4,175,-120,3.5,H
Denver Nuggets,99,483,4,110,-120,1.5,A
Dallas Mavericks,97,483,4,-145,-110,-1.5,H
Denver Nuggets,99,458,4,-200,-115,-2.5,A
Dallas Mavericks,97,458,4,150,-115,2.5,H
Denver Nuggets,102,446,4,-175,-110,-1.5,A
Dallas Mavericks,97,446,4,130,-120,1.5,H
Denver Nuggets,102,446,4,-200,-115,-2.5,A
Dallas Mavericks,97,446,4,150,-115,2.5,H
Denver Nuggets,102,446,4,-280,-115,-4.5,A
Dallas Mavericks,97,446,4,205,-115,4.5,H
Denver Nuggets,102,446,4,-260,-115,-4.5,A
Dallas Mavericks,97,446,4,190,-115,4.5,H
Denver Nuggets,102,446,4,-260,-115,-4.5,A
Dallas Mavericks,97,446,4,190,-115,4.5,H
Denver Nuggets,102,446,4,-250,-115,-3.5,A
Dallas Mavericks,97,446,4,185,-115,3.5,H
Denver Nuggets,102,443,4,-250,-115,-3.5,A
Dallas Mavericks,97,443,4,185,-115,3.5,H
Denver Nuggets,102,409,4,-290,-115,-3.5,A
Dallas Mavericks,97,409,4,210,-115,3.5,H
Denver Nuggets,102,390,4,-290,-115,-3.5,A
Dallas Mavericks,97,390,4,215,-115,3.5,H
Denver Nuggets,104,373,4,110,-120,1.5,A
Dallas Mavericks,100,373,4,-150,-110,-1.5,H
Denver Nuggets,104,373,4,-230,-125,-2.5,A
Dallas Mavericks,100,373,4,170,-105,2.5,H
Denver Nuggets,104,351,4,110,-120,1.5,A
Dallas Mavericks,100,351,4,-150,-110,-1.5,H
Denver Nuggets,104,338,4,-220,-120,-2.5,A
Dallas Mavericks,100,338,4,165,-110,2.5,H
Denver Nuggets,104,315,4,-300,-115,-3.5,A
Dallas Mavericks,102,315,4,220,-115,3.5,H
Denver Nuggets,104,295,4,-175,-105,-1.5,A
Dallas Mavericks,104,295,4,130,-125,1.5,H
Denver Nuggets,104,295,4,130,-115,1.5,A
Dallas Mavericks,104,295,4,-175,-115,-1.5,H
Denver Nuggets,104,295,4,130,-115,1.5,A
Dallas Mavericks,104,295,4,-175,-115,-1.5,H
Denver Nuggets,104,295,4,110,-115,1.5,A
Dallas Mavericks,104,295,4,-145,-115,-1.5,H
Denver Nuggets,104,295,4,130,-115,1.5,A
Dallas Mavericks,104,295,4,-175,-115,-1.5,H
Denver Nuggets,104,295,4,110,-115,1.5,A
Dallas Mavericks,104,295,4,-145,-115,-1.5,H
Denver Nuggets,104,295,4,110,-115,1.5,A
Dallas Mavericks,104,295,4,-145,-115,-1.5,H
Denver Nuggets,104,278,4,105,-115,1.5,A
Dallas Mavericks,104,278,4,-135,-115,-1.5,H
Denver Nuggets,104,234,4,105,-115,1.5,A
Dallas Mavericks,106,234,4,-135,-115,-1.5,H
Denver Nuggets,107,211,4,130,-120,1.5,A
Dallas Mavericks,106,211,4,-175,-110,-1.5,H
Denver Nuggets,107,185,4,210,100,2.5,A
Dallas Mavericks,106,185,4,-290,-130,-2.5,H
Denver Nuggets,109,171,4,130,-125,1.5,A
Dallas Mavericks,106,171,4,-175,-105,-1.5,H
Denver Nuggets,109,169,4,-150,-105,-1.5,A
Dallas Mavericks,106,169,4,110,-125,1.5,H
Denver Nuggets,109,169,4,-180,-115,-1.5,A
Dallas Mavericks,106,169,4,135,-115,1.5,H
Denver Nuggets,109,169,4,-180,-115,-1.5,A
Dallas Mavericks,106,169,4,135,-115,1.5,H
Denver Nuggets,111,141,4,-180,-115,-1.5,A
Dallas Mavericks,106,141,4,135,-115,1.5,H
Denver Nuggets,111,118,4,-280,-120,-2.5,A
Dallas Mavericks,106,118,4,210,-110,2.5,H
Denver Nuggets,111,96,4,-900,-110,-3.5,A
Dallas Mavericks,106,96,4,475,-125,3.5,H
Denver Nuggets,111,86,4,-475,-110,-3.5,A
Dallas Mavericks,106,86,4,320,-125,3.5,H
Denver Nuggets,111,86,4,-650,-110,-3.5,A
Dallas Mavericks,106,86,4,385,-125,3.5,H
Denver Nuggets,111,74,4,-750,-110,-3.5,A
Dallas Mavericks,107,74,4,425,-125,3.5,H
Denver Nuggets,111,63,4,-475,-110,-3.5,A
Dallas Mavericks,107,63,4,325,-125,3.5,H
Denver Nuggets,114,38,4,-475,-110,-3.5,A
Dallas Mavericks,107,38,4,325,-125,3.5,H
Denver Nuggets,114,38,4,-550,-110,-3.5,A
Dallas Mavericks,107,38,4,350,-125,3.5,H
Denver Nuggets,114,38,4,-550,-110,-3.5,A
Dallas Mavericks,107,38,4,350,-125,3.5,H
Denver Nuggets,114,38,4,-550,-110,-3.5,A
Dallas Mavericks,107,38,4,350,-125,3.5,H
Denver Nuggets,114,32,4,-550,-110,-3.5,A
Dallas Mavericks,107,32,4,350,-125,3.5,H
Denver Nuggets,114,32,4,-550,-110,-3.5,A
Dallas Mavericks,108,32,4,350,-125,3.5,H
Denver Nuggets,114,29,4,-550,-110,-3.5,A
Dallas Mavericks,108,29,4,350,-125,3.5,H
Denver Nuggets,114,29,4,-550,-110,-3.5,A
Dallas Mavericks,108,29,4,350,-125,3.5,H
Denver Nuggets,114,29,4,-550,-110,-3.5,A
Dallas Mavericks,108,29,4,350,-125,3.5,H
Denver Nuggets,114,32,4,-550,-110,-3.5,A
Dallas Mavericks,108,32,4,350,-125,3.5,H
Denver Nuggets,114,25,4,-550,-110,-3.5,A
Dallas Mavericks,108,25,4,350,-125,3.5,H
Denver Nuggets,114,25,4,-550,-110,-3.5,A
Dallas Mavericks,108,25,4,350,-125,3.5,H
Denver Nuggets,116,20,4,-550,-110,-3.5,A
Dallas Mavericks,108,20,4,350,-125,3.5,H
Denver Nuggets,116,9,4,-550,-110,-3.5,A
Dallas Mavericks,110,9,4,350,-125,3.5,H
Denver Nuggets,116,9,4,-550,-110,-3.5,A
Dallas Mavericks,110,9,4,350,-125,3.5,H
Denver Nuggets,117,2,4,-550,-110,-3.5,A
Dallas Mavericks,113,2,4,350,-125,3.5,H
Denver Nuggets,117,3,4,-550,-110,-3.5,A
Dallas Mavericks,113,3,4,350,-125,3.5,H
Denver Nuggets,117,3,4,-550,-110,-3.5,A
Dallas Mavericks,113,3,4,2100,-125,3.5,H
Denver Nuggets,117,3,4,-550,-110,-3.5,A
Dallas Mavericks,113,3,4,350,-125,3.5,H
Denver Nuggets,117,3,4,-550,-110,-3.5,A
Dallas Mavericks,113,3,4,2100,-125,3.5,H
Denver Nuggets,117,3,4,-550,-110,-3.5,A
Dallas Mavericks,113,3,4,2100,-125,3.5,H
Denver Nuggets,117,0,4,-550,-110,-3.5,A
Dallas Mavericks,113,0,4,2100,-125,3.5,H
Denver Nuggets,117,0,4,-550,-110,-3.5,A
Dallas Mavericks,113,0,4,2100,-125,3.5,H
