Oklahoma City Thunder,107,406,4,-450,-120,-4.5,A
Portland Trail Blazers,100,406,4,300,-110,4.5,H
Oklahoma City Thunder,109,388,4,-650,-120,-5.5,A
Portland Trail Blazers,100,388,4,385,-110,5.5,H
Oklahoma City Thunder,111,372,4,-700,-120,-5.5,A
Portland Trail Blazers,100,372,4,400,-110,5.5,H
Oklahoma City Thunder,111,350,4,-700,-120,-5.5,A
Portland Trail Blazers,102,350,4,400,-110,5.5,H
Oklahoma City Thunder,113,330,4,-700,-120,-5.5,A
Portland Trail Blazers,102,330,4,400,-110,5.5,H
Oklahoma City Thunder,113,322,4,-3300,-110,-7.5,A
Portland Trail Blazers,102,322,4,900,-120,7.5,H
Oklahoma City Thunder,113,322,4,-700,-120,-5.5,A
Portland Trail Blazers,103,322,4,400,-110,5.5,H
Oklahoma City Thunder,113,322,4,-2000,-105,-7.5,A
Portland Trail Blazers,103,322,4,800,-125,7.5,H
Oklahoma City Thunder,113,321,4,-1600,100,-7.5,A
Portland Trail Blazers,104,321,4,700,-130,7.5,H
Oklahoma City Thunder,113,309,4,-1600,100,-7.5,A
Portland Trail Blazers,104,309,4,700,-130,7.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,104,297,4,650,-105,6.5,H
Oklahoma City Thunder,115,297,4,-4000,-115,-7.5,A
Portland Trail Blazers,104,297,4,1000,-115,7.5,H
Oklahoma City Thunder,115,297,4,-2000,100,-7.5,A
Portland Trail Blazers,106,297,4,800,-130,7.5,H
Oklahoma City Thunder,115,297,4,-2000,100,-7.5,A
Portland Trail Blazers,106,297,4,800,-130,7.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,297,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,297,4,700,-105,6.5,H
Oklahoma City Thunder,115,295,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,295,4,700,-105,6.5,H
Oklahoma City Thunder,115,276,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,276,4,700,-105,6.5,H
Oklahoma City Thunder,115,259,4,-1600,-125,-6.5,A
Portland Trail Blazers,106,259,4,700,-105,6.5,H
Oklahoma City Thunder,115,257,4,-3300,-130,-6.5,A
Portland Trail Blazers,106,257,4,900,100,6.5,H
Oklahoma City Thunder,116,257,4,-1100,-130,-5.5,A
Portland Trail Blazers,106,257,4,575,100,5.5,H
Oklahoma City Thunder,117,256,4,-4000,-110,-7.5,A
Portland Trail Blazers,106,256,4,1000,-120,7.5,H
Oklahoma City Thunder,117,249,4,-4000,-110,-7.5,A
Portland Trail Blazers,108,249,4,1000,-120,7.5,H
Oklahoma City Thunder,117,228,4,-6600,-115,-7.5,A
Portland Trail Blazers,108,228,4,1100,-115,7.5,H
Oklahoma City Thunder,117,221,4,-3300,-105,-7.5,A
Portland Trail Blazers,108,221,4,950,-125,7.5,H
Oklahoma City Thunder,117,212,4,-2000,-110,-6.5,A
Portland Trail Blazers,108,212,4,800,-120,6.5,H
Oklahoma City Thunder,117,210,4,-2000,-110,-6.5,A
Portland Trail Blazers,108,210,4,800,-125,6.5,H
Oklahoma City Thunder,117,193,4,-1600,-125,-5.5,A
Portland Trail Blazers,111,193,4,700,-105,5.5,H
Oklahoma City Thunder,117,205,4,-700,-125,-4.5,A
Portland Trail Blazers,111,205,4,400,-105,4.5,H
Oklahoma City Thunder,117,205,4,-650,-125,-4.5,A
Portland Trail Blazers,111,205,4,385,-110,4.5,H
Oklahoma City Thunder,117,205,4,-650,-125,-4.5,A
Portland Trail Blazers,111,205,4,385,-110,4.5,H
Oklahoma City Thunder,117,205,4,-650,-125,-4.5,A
Portland Trail Blazers,111,205,4,385,-110,4.5,H
Oklahoma City Thunder,117,205,4,-650,-125,-4.5,A
Portland Trail Blazers,111,205,4,385,-110,4.5,H
Oklahoma City Thunder,120,184,4,-650,-125,-4.5,A
Portland Trail Blazers,111,184,4,385,-110,4.5,H
Oklahoma City Thunder,120,166,4,-3300,100,-6.5,A
Portland Trail Blazers,111,166,4,900,-130,6.5,H
Oklahoma City Thunder,120,150,4,-20000,-110,-7.5,A
Portland Trail Blazers,111,150,4,1300,-125,7.5,H
Oklahoma City Thunder,120,150,4,-20000,-115,-7.5,A
Portland Trail Blazers,111,150,4,1400,-115,7.5,H
Oklahoma City Thunder,121,150,4,-50000,-115,-8.5,A
Portland Trail Blazers,111,150,4,1500,-115,8.5,H
Oklahoma City Thunder,122,142,4,-50000,-120,-8.5,A
Portland Trail Blazers,111,142,4,1500,-110,8.5,H
Oklahoma City Thunder,122,126,4,-50000,-105,-8.5,A
Portland Trail Blazers,113,126,4,1500,-130,8.5,H
Oklahoma City Thunder,122,106,4,-50000,-130,-8.5,A
Portland Trail Blazers,113,106,4,1600,100,8.5,H
Oklahoma City Thunder,122,102,4,-130,-105,-8.5,A
Portland Trail Blazers,113,102,4,100,-130,8.5,H
Oklahoma City Thunder,122,102,4,-130,-105,-8.5,A
Portland Trail Blazers,114,102,4,100,-130,8.5,H
Oklahoma City Thunder,122,101,4,-130,-105,-8.5,A
Portland Trail Blazers,115,101,4,100,-130,8.5,H
Oklahoma City Thunder,122,88,4,-130,-105,-8.5,A
Portland Trail Blazers,115,88,4,100,-130,8.5,H
Oklahoma City Thunder,122,70,4,-130,-105,-8.5,A
Portland Trail Blazers,115,70,4,100,-130,8.5,H
Oklahoma City Thunder,122,49,4,-130,-105,-8.5,A
Portland Trail Blazers,115,49,4,100,-130,8.5,H
Oklahoma City Thunder,122,33,4,-130,-105,-8.5,A
Portland Trail Blazers,115,33,4,100,-130,8.5,H
Oklahoma City Thunder,122,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,122,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,123,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,123,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,123,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,123,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,123,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,123,30,4,-130,-105,-8.5,A
Portland Trail Blazers,117,30,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,18,4,-130,-105,-8.5,A
Portland Trail Blazers,117,18,4,100,-130,8.5,H
Oklahoma City Thunder,123,15,4,-130,-105,-8.5,A
Portland Trail Blazers,117,15,4,100,-130,8.5,H
Oklahoma City Thunder,123,13,4,-130,-105,-8.5,A
Portland Trail Blazers,117,13,4,100,-130,8.5,H
Oklahoma City Thunder,123,13,4,-130,-105,-8.5,A
Portland Trail Blazers,117,13,4,100,-130,8.5,H
Oklahoma City Thunder,123,13,4,-130,-105,-8.5,A
Portland Trail Blazers,117,13,4,100,-130,8.5,H
Oklahoma City Thunder,123,8,4,-130,-105,-8.5,A
Portland Trail Blazers,120,8,4,100,-130,8.5,H
Oklahoma City Thunder,123,8,4,-130,-105,-8.5,A
Portland Trail Blazers,120,8,4,100,-130,8.5,H
Oklahoma City Thunder,123,8,4,-130,-105,-8.5,A
Portland Trail Blazers,120,8,4,100,-130,8.5,H
Oklahoma City Thunder,124,4,4,-130,-105,-8.5,A
Portland Trail Blazers,120,4,4,100,-130,8.5,H
Oklahoma City Thunder,124,2,4,-130,-105,-8.5,A
Portland Trail Blazers,120,2,4,100,-130,8.5,H
Oklahoma City Thunder,124,2,4,-130,-105,-8.5,A
Portland Trail Blazers,120,2,4,100,-130,8.5,H
Oklahoma City Thunder,124,2,4,-130,-105,-8.5,A
Portland Trail Blazers,120,2,4,100,-130,8.5,H
Oklahoma City Thunder,124,2,4,-130,-105,-8.5,A
Portland Trail Blazers,120,2,4,100,-130,8.5,H
Oklahoma City Thunder,124,0,4,-130,-105,-8.5,A
Portland Trail Blazers,122,0,4,100,-130,8.5,H
Oklahoma City Thunder,124,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,124,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,124,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,124,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,124,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,124,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,124,0,4,-130,-105,-8.5,A
Portland Trail Blazers,122,0,4,100,-130,8.5,H
Oklahoma City Thunder,124,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,125,1,4,-130,-105,-8.5,A
Portland Trail Blazers,122,1,4,100,-130,8.5,H
Oklahoma City Thunder,125,0,4,-130,-105,-8.5,A
Portland Trail Blazers,122,0,4,100,-130,8.5,H
Oklahoma City Thunder,125,0,4,-130,-105,-8.5,A
Portland Trail Blazers,122,0,4,100,-130,8.5,H
Oklahoma City Thunder,125,0,4,-130,-105,-8.5,A
Portland Trail Blazers,122,0,4,100,-130,8.5,H
Oklahoma City Thunder,125,0,4,-130,-105,-8.5,A
Portland Trail Blazers,122,0,4,100,-130,8.5,H
