Minnesota Timberwolves,87,575,4,1400,-125,12.5,A
Golden State Warriors,100,575,4,-20000,-110,-12.5,H
Minnesota Timberwolves,87,558,4,1400,-125,12.5,A
Golden State Warriors,100,558,4,-20000,-110,-12.5,H
Minnesota Timberwolves,87,558,4,1400,-125,12.5,A
Golden State Warriors,100,558,4,-20000,-110,-12.5,H
Minnesota Timberwolves,87,556,4,1400,-125,12.5,A
Golden State Warriors,100,556,4,-20000,-110,-12.5,H
Minnesota Timberwolves,87,539,4,1400,-115,12.5,A
Golden State Warriors,100,539,4,-50000,-115,-12.5,H
Minnesota Timberwolves,87,534,4,1400,-125,12.5,A
Golden State Warriors,102,534,4,-20000,-110,-12.5,H
Minnesota Timberwolves,87,534,4,1400,-115,12.5,A
Golden State Warriors,102,534,4,-50000,-115,-12.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,534,4,1600,-110,13.5,A
Golden State Warriors,102,534,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,528,4,1600,-110,13.5,A
Golden State Warriors,102,528,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,516,4,1600,-110,13.5,A
Golden State Warriors,102,516,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,516,4,1600,-110,13.5,A
Golden State Warriors,102,516,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,516,4,1600,-110,13.5,A
Golden State Warriors,102,516,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,504,4,1600,-110,13.5,A
Golden State Warriors,102,504,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,498,4,1600,-110,13.5,A
Golden State Warriors,102,498,4,-50000,-120,-13.5,H
Minnesota Timberwolves,87,484,4,1600,-115,13.5,A
Golden State Warriors,102,484,4,-50000,-115,-13.5,H
Minnesota Timberwolves,90,467,4,1600,-110,13.5,A
Golden State Warriors,102,467,4,-50000,-120,-13.5,H
Minnesota Timberwolves,90,464,4,-110,-115,13.5,A
Golden State Warriors,102,464,4,-120,-115,-13.5,H
Minnesota Timberwolves,90,464,4,-125,-105,12.5,A
Golden State Warriors,103,464,4,-105,-125,-12.5,H
Minnesota Timberwolves,90,462,4,-120,-115,12.5,A
Golden State Warriors,103,462,4,-110,-115,-12.5,H
Minnesota Timberwolves,90,441,4,-125,-125,13.5,A
Golden State Warriors,103,441,4,-110,-105,-13.5,H
Minnesota Timberwolves,90,433,4,-120,-115,12.5,A
Golden State Warriors,103,433,4,-110,-115,-12.5,H
Minnesota Timberwolves,93,414,4,-125,-120,14.5,A
Golden State Warriors,103,414,4,-110,-110,-14.5,H
Minnesota Timberwolves,95,405,4,-105,-115,12.5,A
Golden State Warriors,103,405,4,-125,-115,-12.5,H
Minnesota Timberwolves,95,405,4,-130,-125,10.5,A
Golden State Warriors,103,405,4,100,-105,-10.5,H
Minnesota Timberwolves,95,405,4,1100,-105,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,405,4,1100,-105,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,405,4,1100,-105,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,405,4,1100,-110,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,405,4,1100,-110,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,405,4,1100,-110,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,405,4,1100,-110,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,405,4,1100,-110,9.5,A
Golden State Warriors,103,405,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,400,4,1100,-110,9.5,A
Golden State Warriors,103,400,4,-6600,-125,-9.5,H
Minnesota Timberwolves,95,379,4,1100,-110,9.5,A
Golden State Warriors,106,379,4,-6600,-125,-9.5,H
Minnesota Timberwolves,97,362,4,1400,-120,10.5,A
Golden State Warriors,106,362,4,-50000,-110,-10.5,H
Minnesota Timberwolves,97,362,4,1300,-105,9.5,A
Golden State Warriors,106,362,4,-50000,-125,-9.5,H
Minnesota Timberwolves,97,362,4,1300,-105,9.5,A
Golden State Warriors,107,362,4,-50000,-125,-9.5,H
Minnesota Timberwolves,97,351,4,1600,-125,10.5,A
Golden State Warriors,108,351,4,-50000,-110,-10.5,H
Minnesota Timberwolves,97,343,4,1400,-125,10.5,A
Golden State Warriors,111,343,4,-50000,-105,-10.5,H
Minnesota Timberwolves,97,343,4,-130,-120,12.5,A
Golden State Warriors,111,343,4,100,-110,-12.5,H
Minnesota Timberwolves,97,343,4,-110,-120,12.5,A
Golden State Warriors,111,343,4,-120,-110,-12.5,H
Minnesota Timberwolves,97,343,4,-120,-120,12.5,A
Golden State Warriors,111,343,4,-110,-110,-12.5,H
Minnesota Timberwolves,97,343,4,-110,-115,12.5,A
Golden State Warriors,111,343,4,-120,-115,-12.5,H
Minnesota Timberwolves,97,343,4,-110,-115,12.5,A
Golden State Warriors,111,343,4,-120,-115,-12.5,H
Minnesota Timberwolves,97,343,4,-115,-115,12.5,A
Golden State Warriors,111,343,4,-115,-115,-12.5,H
Minnesota Timberwolves,99,329,4,-110,-125,12.5,A
Golden State Warriors,111,329,4,-120,-105,-12.5,H
Minnesota Timberwolves,99,317,4,-110,-125,12.5,A
Golden State Warriors,111,317,4,-120,-105,-12.5,H
Minnesota Timberwolves,99,317,4,-115,-115,12.5,A
Golden State Warriors,111,317,4,-115,-115,-12.5,H
Minnesota Timberwolves,99,317,4,-130,-120,12.5,A
Golden State Warriors,112,317,4,-105,-110,-12.5,H
Minnesota Timberwolves,99,313,4,-110,-115,12.5,A
Golden State Warriors,113,313,4,-120,-115,-12.5,H
Minnesota Timberwolves,99,296,4,-120,-110,12.5,A
Golden State Warriors,113,296,4,-110,-120,-12.5,H
Minnesota Timberwolves,99,293,4,-120,-110,12.5,A
Golden State Warriors,113,293,4,-110,-120,-12.5,H
Minnesota Timberwolves,100,293,4,-125,-110,12.5,A
Golden State Warriors,113,293,4,-105,-120,-12.5,H
Minnesota Timberwolves,101,292,4,-130,-120,12.5,A
Golden State Warriors,113,292,4,100,-110,-12.5,H
Minnesota Timberwolves,101,273,4,-130,-105,11.5,A
Golden State Warriors,115,273,4,-105,-125,-11.5,H
Minnesota Timberwolves,103,253,4,-115,-110,12.5,A
Golden State Warriors,115,253,4,-115,-120,-12.5,H
Minnesota Timberwolves,103,236,4,100,100,11.5,A
Golden State Warriors,115,236,4,-130,-130,-11.5,H
Minnesota Timberwolves,103,234,4,100,-110,13.5,A
Golden State Warriors,117,234,4,-130,-120,-13.5,H
Minnesota Timberwolves,103,234,4,-105,-130,12.5,A
Golden State Warriors,118,234,4,-125,100,-12.5,H
Minnesota Timberwolves,103,220,4,100,-110,13.5,A
Golden State Warriors,118,220,4,-130,-120,-13.5,H
Minnesota Timberwolves,103,204,4,-105,100,14.5,A
Golden State Warriors,121,204,4,-125,-130,-14.5,H
Minnesota Timberwolves,103,205,4,-105,100,13.5,A
Golden State Warriors,121,205,4,-130,-130,-13.5,H
Minnesota Timberwolves,103,205,4,100,-105,16.5,A
Golden State Warriors,121,205,4,-130,-125,-16.5,H
Minnesota Timberwolves,103,205,4,-105,-105,16.5,A
Golden State Warriors,121,205,4,-125,-125,-16.5,H
Minnesota Timberwolves,103,205,4,-130,-105,16.5,A
Golden State Warriors,121,205,4,100,-125,-16.5,H
Minnesota Timberwolves,103,205,4,-120,-105,16.5,A
Golden State Warriors,121,205,4,-110,-125,-16.5,H
Minnesota Timberwolves,103,201,4,-120,-105,16.5,A
Golden State Warriors,121,201,4,-110,-125,-16.5,H
Minnesota Timberwolves,103,190,4,-115,-105,16.5,A
Golden State Warriors,121,190,4,-115,-125,-16.5,H
Minnesota Timberwolves,103,190,4,105,-130,16.5,A
Golden State Warriors,121,190,4,-135,100,-16.5,H
Minnesota Timberwolves,105,190,4,-105,-115,16.5,A
Golden State Warriors,121,190,4,-125,-115,-16.5,H
Minnesota Timberwolves,105,189,4,-105,-115,15.5,A
Golden State Warriors,121,189,4,-125,-115,-15.5,H
Minnesota Timberwolves,105,177,4,105,-130,16.5,A
Golden State Warriors,123,177,4,-135,100,-16.5,H
Minnesota Timberwolves,105,177,4,-135,-110,15.5,A
Golden State Warriors,123,177,4,105,-120,-15.5,H
Minnesota Timberwolves,105,146,4,-135,-110,15.5,A
Golden State Warriors,123,146,4,105,-120,-15.5,H
Minnesota Timberwolves,105,146,4,-135,-120,18.5,A
Golden State Warriors,123,146,4,105,-110,-18.5,H
Minnesota Timberwolves,105,146,4,-135,-110,28.5,A
Golden State Warriors,123,146,4,105,-120,-28.5,H
Minnesota Timberwolves,105,146,4,-135,-110,28.5,A
Golden State Warriors,123,146,4,105,-120,-28.5,H
Minnesota Timberwolves,105,145,4,-135,-115,17.5,A
Golden State Warriors,124,145,4,105,-115,-17.5,H
Minnesota Timberwolves,105,141,4,-135,-110,17.5,A
Golden State Warriors,124,141,4,105,-120,-17.5,H
Minnesota Timberwolves,105,131,4,-135,-110,17.5,A
Golden State Warriors,124,131,4,105,-120,-17.5,H
Minnesota Timberwolves,105,118,4,-135,-120,18.5,A
Golden State Warriors,124,118,4,105,-110,-18.5,H
Minnesota Timberwolves,105,112,4,-135,-115,18.5,A
Golden State Warriors,124,112,4,105,-115,-18.5,H
Minnesota Timberwolves,108,100,4,-135,-115,18.5,A
Golden State Warriors,124,100,4,105,-115,-18.5,H
Minnesota Timberwolves,108,86,4,-135,-115,18.5,A
Golden State Warriors,124,86,4,105,-115,-18.5,H
Minnesota Timberwolves,108,81,4,-135,-115,18.5,A
Golden State Warriors,124,81,4,105,-115,-18.5,H
Minnesota Timberwolves,108,72,4,-135,-115,18.5,A
Golden State Warriors,126,72,4,105,-115,-18.5,H
Minnesota Timberwolves,108,55,4,-135,-115,18.5,A
Golden State Warriors,126,55,4,105,-115,-18.5,H
Minnesota Timberwolves,108,40,4,-135,-115,18.5,A
Golden State Warriors,128,40,4,105,-115,-18.5,H
Minnesota Timberwolves,108,30,4,-135,-115,18.5,A
Golden State Warriors,128,30,4,105,-115,-18.5,H
Minnesota Timberwolves,108,30,4,-135,-115,18.5,A
Golden State Warriors,129,30,4,105,-115,-18.5,H
Minnesota Timberwolves,108,30,4,-135,-115,18.5,A
Golden State Warriors,130,30,4,105,-115,-18.5,H
Minnesota Timberwolves,108,18,4,-135,-115,18.5,A
Golden State Warriors,130,18,4,105,-115,-18.5,H
Minnesota Timberwolves,108,18,4,-135,-115,18.5,A
Golden State Warriors,130,18,4,105,-115,-18.5,H
Minnesota Timberwolves,108,18,4,-135,-115,18.5,A
Golden State Warriors,130,18,4,105,-115,-18.5,H
Minnesota Timberwolves,108,5,4,-135,-115,18.5,A
Golden State Warriors,130,5,4,105,-115,-18.5,H
Minnesota Timberwolves,108,0,4,-135,-115,18.5,A
Golden State Warriors,130,0,4,105,-115,-18.5,H
Minnesota Timberwolves,108,0,4,-135,-115,18.5,A
Golden State Warriors,130,0,4,105,-115,-18.5,H
Minnesota Timberwolves,108,0,4,-135,-115,18.5,A
Golden State Warriors,130,0,4,105,-115,-18.5,H
Minnesota Timberwolves,108,0,4,-135,-115,18.5,A
Golden State Warriors,130,0,4,105,-115,-18.5,H
