Brooklyn Nets,24,524,2,-280,-110,-5.5,H
Miami Heat,27,486,2,235,-115,5.5,A
Brooklyn Nets,24,486,2,-330,-115,-5.5,H
Miami Heat,29,468,2,235,-115,5.5,A
Brooklyn Nets,24,468,2,-330,-115,-5.5,H
Miami Heat,29,438,2,210,-115,4.5,A
Brooklyn Nets,24,438,2,-290,-115,-4.5,H
Miami Heat,29,438,2,185,-125,4.5,A
Brooklyn Nets,24,438,2,-250,-105,-4.5,H
Miami Heat,29,407,2,185,-125,4.5,A
Brooklyn Nets,24,407,2,-250,-105,-4.5,H
Miami Heat,29,396,2,180,-105,3.5,A
Brooklyn Nets,26,396,2,-250,-125,-3.5,H
Miami Heat,29,396,2,215,-110,4.5,A
Brooklyn Nets,26,396,2,-300,-120,-4.5,H
Miami Heat,29,396,2,215,-110,4.5,A
Brooklyn Nets,26,396,2,-300,-120,-4.5,H
Miami Heat,29,396,2,215,-110,4.5,A
Brooklyn Nets,26,396,2,-300,-120,-4.5,H
Miami Heat,29,381,2,215,-110,4.5,A
Brooklyn Nets,26,381,2,-300,-120,-4.5,H
Miami Heat,31,356,2,200,-120,4.5,A
Brooklyn Nets,28,356,2,-275,-110,-4.5,H
Miami Heat,31,318,2,200,-120,4.5,A
Brooklyn Nets,30,318,2,-275,-110,-4.5,H
Miami Heat,35,269,2,210,-110,4.5,A
Brooklyn Nets,30,269,2,-290,-120,-4.5,H
Miami Heat,35,233,2,205,-115,4.5,A
Brooklyn Nets,32,233,2,-280,-115,-4.5,H
Miami Heat,37,190,2,220,-105,4.5,A
Brooklyn Nets,34,190,2,-300,-125,-4.5,H
Miami Heat,37,151,2,220,-105,4.5,A
Brooklyn Nets,36,151,2,-300,-125,-4.5,H
Miami Heat,40,112,2,265,-115,6.5,A
Brooklyn Nets,38,112,2,-380,-115,-6.5,H
Miami Heat,40,112,2,250,-110,5.5,A
Brooklyn Nets,38,112,2,-360,-120,-5.5,H
Miami Heat,40,112,2,225,-120,5.5,A
Brooklyn Nets,38,112,2,-320,-110,-5.5,H
Miami Heat,40,112,2,225,-120,5.5,A
Brooklyn Nets,38,112,2,-320,-110,-5.5,H
Miami Heat,40,112,2,225,-120,5.5,A
Brooklyn Nets,38,112,2,-320,-110,-5.5,H
Miami Heat,40,112,2,225,-120,5.5,A
Brooklyn Nets,38,112,2,-320,-110,-5.5,H
Miami Heat,40,99,2,225,-120,5.5,A
Brooklyn Nets,38,99,2,-320,-110,-5.5,H
Miami Heat,40,79,2,225,-120,5.5,A
Brooklyn Nets,38,79,2,-320,-110,-5.5,H
Miami Heat,42,51,2,210,-120,5.5,A
Brooklyn Nets,38,51,2,-290,-110,-5.5,H
Miami Heat,45,38,2,190,-105,3.5,A
Brooklyn Nets,38,38,2,-260,-125,-3.5,H
Miami Heat,45,33,2,110,-115,1.5,A
Brooklyn Nets,38,33,2,-150,-115,-1.5,H
Miami Heat,45,24,2,110,-105,1.5,A
Brooklyn Nets,38,24,2,-150,-125,-1.5,H
Miami Heat,45,13,2,110,-115,1.5,A
Brooklyn Nets,41,13,2,-150,-115,-1.5,H
Miami Heat,45,0,2,170,-115,3.5,A
Brooklyn Nets,41,0,2,-230,-115,-3.5,H
Miami Heat,45,600,4,170,-115,3.5,A
Brooklyn Nets,41,600,4,-230,-115,-3.5,H
Miami Heat,45,600,4,170,-115,3.5,A
Brooklyn Nets,41,600,4,-230,-115,-3.5,H
Miami Heat,45,600,4,170,-115,3.5,A
Brooklyn Nets,41,600,4,-230,-115,-3.5,H
Miami Heat,45,600,4,170,-115,3.5,A
Brooklyn Nets,41,600,4,-230,-115,-3.5,H
Miami Heat,45,600,4,170,-115,3.5,A
Brooklyn Nets,41,600,4,-230,-115,-3.5,H
Miami Heat,45,639,3,195,-120,4.5,A
Brooklyn Nets,44,639,3,-275,-110,-4.5,H
Miami Heat,45,618,3,205,-115,4.5,A
Brooklyn Nets,44,618,3,-280,-115,-4.5,H
Miami Heat,45,616,3,215,-110,4.5,A
Brooklyn Nets,46,616,3,-300,-120,-4.5,H
Miami Heat,48,589,3,215,-110,4.5,A
Brooklyn Nets,46,589,3,-300,-120,-4.5,H
Miami Heat,48,570,3,200,-120,4.5,A
Brooklyn Nets,48,570,3,-275,-110,-4.5,H
Miami Heat,48,558,3,200,-120,4.5,A
Brooklyn Nets,48,558,3,-275,-110,-4.5,H
Miami Heat,50,546,3,195,-120,4.5,A
Brooklyn Nets,48,546,3,-260,-110,-4.5,H
Miami Heat,50,521,3,205,-115,4.5,A
Brooklyn Nets,50,521,3,-280,-115,-4.5,H
Miami Heat,53,487,3,190,-105,3.5,A
Brooklyn Nets,51,487,3,-260,-125,-3.5,H
Miami Heat,53,442,3,180,-110,3.5,A
Brooklyn Nets,53,442,3,-245,-120,-3.5,H
Miami Heat,56,418,3,180,-110,3.5,A
Brooklyn Nets,54,418,3,-245,-120,-3.5,H
Miami Heat,56,418,3,175,-115,3.5,A
Brooklyn Nets,54,418,3,-240,-115,-3.5,H
Miami Heat,58,399,3,165,-115,3.5,A
Brooklyn Nets,55,399,3,-220,-115,-3.5,H
Miami Heat,58,399,3,190,-110,3.5,A
Brooklyn Nets,55,399,3,-260,-120,-3.5,H
Miami Heat,58,399,3,190,-110,3.5,A
Brooklyn Nets,55,399,3,-260,-120,-3.5,H
Miami Heat,58,399,3,190,-110,3.5,A
Brooklyn Nets,55,399,3,-260,-120,-3.5,H
Miami Heat,58,399,3,190,-110,3.5,A
Brooklyn Nets,55,399,3,-260,-120,-3.5,H
Miami Heat,58,381,3,165,-120,3.5,A
Brooklyn Nets,56,381,3,-220,-110,-3.5,H
Miami Heat,58,363,3,150,-105,2.5,A
Brooklyn Nets,56,363,3,-200,-125,-2.5,H
Miami Heat,61,342,3,185,-110,3.5,A
Brooklyn Nets,56,342,3,-260,-120,-3.5,H
Miami Heat,61,313,3,105,-120,1.5,A
Brooklyn Nets,56,313,3,-135,-110,-1.5,H
Miami Heat,61,299,3,125,-115,1.5,A
Brooklyn Nets,56,299,3,-165,-115,-1.5,H
Miami Heat,61,272,3,125,-115,1.5,A
Brooklyn Nets,58,272,3,-165,-115,-1.5,H
Miami Heat,61,257,3,125,-110,1.5,A
Brooklyn Nets,61,257,3,-165,-120,-1.5,H
Miami Heat,61,257,3,165,-115,3.5,A
Brooklyn Nets,61,257,3,-220,-115,-3.5,H
Miami Heat,61,257,3,165,-115,3.5,A
Brooklyn Nets,61,257,3,-220,-115,-3.5,H
Miami Heat,61,257,3,165,-115,3.5,A
Brooklyn Nets,61,257,3,-220,-115,-3.5,H
Miami Heat,61,257,3,165,-115,3.5,A
Brooklyn Nets,61,257,3,-220,-115,-3.5,H
Miami Heat,61,217,3,235,-115,5.5,A
Brooklyn Nets,64,217,3,-330,-115,-5.5,H
Miami Heat,64,190,3,205,-120,4.5,A
Brooklyn Nets,64,190,3,-280,-110,-4.5,H
Miami Heat,64,157,3,235,-115,5.5,A
Brooklyn Nets,64,157,3,-330,-115,-5.5,H
Miami Heat,65,157,3,160,-120,3.5,A
Brooklyn Nets,64,157,3,-215,-110,-3.5,H
Miami Heat,68,107,3,125,-115,1.5,A
Brooklyn Nets,64,107,3,-165,-115,-1.5,H
Miami Heat,68,83,3,125,-115,1.5,A
Brooklyn Nets,66,83,3,-165,-115,-1.5,H
Miami Heat,68,52,3,110,-115,1.5,A
Brooklyn Nets,66,52,3,-145,-115,-1.5,H
Miami Heat,68,38,3,145,-115,2.5,A
Brooklyn Nets,66,38,3,-190,-115,-2.5,H
Miami Heat,68,21,3,205,-105,3.5,A
Brooklyn Nets,70,21,3,-280,-125,-3.5,H
Miami Heat,68,0,3,205,-105,3.5,A
Brooklyn Nets,70,0,3,-280,-125,-3.5,H
Miami Heat,68,0,3,245,-110,4.5,A
Brooklyn Nets,70,0,3,-350,-120,-4.5,H
Miami Heat,70,0,3,245,-110,4.5,A
Brooklyn Nets,70,0,3,-350,-120,-4.5,H
Miami Heat,70,0,3,245,-110,4.5,A
Brooklyn Nets,70,0,3,-350,-120,-4.5,H
Miami Heat,71,0,3,245,-110,4.5,A
Brooklyn Nets,70,0,3,-350,-120,-4.5,H
Miami Heat,71,720,4,245,-110,4.5,A
Brooklyn Nets,70,720,4,-350,-120,-4.5,H
Miami Heat,71,716,4,145,-115,2.5,A
Brooklyn Nets,70,716,4,-190,-115,-2.5,H
Miami Heat,71,701,4,145,-115,2.5,A
Brooklyn Nets,70,701,4,-190,-115,-2.5,H
Miami Heat,71,660,4,135,-115,2.5,A
Brooklyn Nets,70,660,4,-180,-115,-2.5,H
Miami Heat,71,631,4,225,-115,4.5,A
Brooklyn Nets,73,631,4,-310,-115,-4.5,H
Miami Heat,72,631,4,225,-115,4.5,A
Brooklyn Nets,73,631,4,-310,-115,-4.5,H
Miami Heat,72,621,4,175,-115,3.5,A
Brooklyn Nets,73,621,4,-240,-115,-3.5,H
Miami Heat,72,604,4,205,-105,3.5,A
Brooklyn Nets,73,604,4,-280,-125,-3.5,H
Miami Heat,72,576,4,205,-105,3.5,A
Brooklyn Nets,73,576,4,-280,-125,-3.5,H
Miami Heat,74,564,4,155,-110,2.5,A
Brooklyn Nets,73,564,4,-210,-120,-2.5,H
Miami Heat,74,546,4,135,-105,1.5,A
Brooklyn Nets,73,546,4,-180,-125,-1.5,H
Miami Heat,74,546,4,140,-115,2.5,A
Brooklyn Nets,75,546,4,-185,-115,-2.5,H
Miami Heat,74,519,4,140,-115,2.5,A
Brooklyn Nets,75,519,4,-185,-115,-2.5,H
Miami Heat,74,489,4,190,-115,3.5,A
Brooklyn Nets,75,489,4,-260,-115,-3.5,H
Miami Heat,74,489,4,190,-115,3.5,A
Brooklyn Nets,75,489,4,-260,-115,-3.5,H
Miami Heat,76,459,4,320,-115,5.5,A
Brooklyn Nets,78,459,4,-475,-115,-5.5,H
Miami Heat,76,459,4,200,-115,3.5,A
Brooklyn Nets,78,459,4,-275,-115,-3.5,H
Miami Heat,78,412,4,175,-125,3.5,A
Brooklyn Nets,78,412,4,-240,-105,-3.5,H
Miami Heat,78,393,4,250,-120,4.5,A
Brooklyn Nets,81,393,4,-360,-110,-4.5,H
Miami Heat,78,383,4,250,-120,4.5,A
Brooklyn Nets,81,383,4,-360,-110,-4.5,H
Miami Heat,78,383,4,250,-120,4.5,A
Brooklyn Nets,81,383,4,-360,-110,-4.5,H
Miami Heat,78,383,4,170,-130,3.5,A
Brooklyn Nets,81,383,4,-230,100,-3.5,H
Miami Heat,78,383,4,170,-130,3.5,A
Brooklyn Nets,81,383,4,-230,100,-3.5,H
Miami Heat,78,383,4,200,-115,3.5,A
Brooklyn Nets,81,383,4,-275,-115,-3.5,H
Miami Heat,80,382,4,200,-115,3.5,A
Brooklyn Nets,81,382,4,-275,-115,-3.5,H
Miami Heat,80,361,4,170,-105,2.5,A
Brooklyn Nets,81,361,4,-230,-125,-2.5,H
Miami Heat,80,351,4,170,-105,2.5,A
Brooklyn Nets,81,351,4,-230,-125,-2.5,H
Miami Heat,80,326,4,135,-105,1.5,A
Brooklyn Nets,81,326,4,-180,-125,-1.5,H
Miami Heat,80,288,4,170,-110,2.5,A
Brooklyn Nets,84,288,4,-230,-120,-2.5,H
Miami Heat,80,288,4,385,-125,5.5,A
Brooklyn Nets,84,288,4,-650,-105,-5.5,H
Miami Heat,80,288,4,385,-125,5.5,A
Brooklyn Nets,84,288,4,-650,-105,-5.5,H
Miami Heat,80,288,4,385,-125,5.5,A
Brooklyn Nets,84,288,4,-650,-105,-5.5,H
Miami Heat,80,288,4,385,-125,5.5,A
Brooklyn Nets,84,288,4,-650,-105,-5.5,H
Miami Heat,80,286,4,385,-125,5.5,A
Brooklyn Nets,84,286,4,-650,-105,-5.5,H
Miami Heat,80,248,4,385,-125,5.5,A
Brooklyn Nets,86,248,4,-650,-105,-5.5,H
Miami Heat,80,221,4,1000,-120,7.5,A
Brooklyn Nets,88,221,4,-4000,-110,-7.5,H
Miami Heat,80,221,4,1000,-120,7.5,A
Brooklyn Nets,88,221,4,-4000,-110,-7.5,H
Miami Heat,80,221,4,1000,-120,7.5,A
Brooklyn Nets,88,221,4,-4000,-110,-7.5,H
Miami Heat,80,221,4,1000,-120,7.5,A
Brooklyn Nets,88,221,4,-4000,-110,-7.5,H
Miami Heat,80,202,4,1000,-120,7.5,A
Brooklyn Nets,88,202,4,-4000,-110,-7.5,H
Miami Heat,80,196,4,1000,-120,7.5,A
Brooklyn Nets,88,196,4,-4000,-110,-7.5,H
Miami Heat,80,172,4,1400,-125,8.5,A
Brooklyn Nets,91,172,4,-20000,-105,-8.5,H
Miami Heat,80,143,4,1400,-125,8.5,A
Brooklyn Nets,91,143,4,-20000,-105,-8.5,H
Miami Heat,80,138,4,2100,-130,11.5,A
Brooklyn Nets,91,138,4,-50000,100,-11.5,H
Miami Heat,80,103,4,2100,-130,10.5,A
Brooklyn Nets,94,103,4,-50000,100,-10.5,H
Miami Heat,80,81,4,2100,-130,11.5,A
Brooklyn Nets,94,81,4,-50000,-105,-11.5,H
Miami Heat,80,77,4,2100,-130,11.5,A
Brooklyn Nets,96,77,4,-50000,-105,-11.5,H
Miami Heat,80,77,4,2100,-130,11.5,A
Brooklyn Nets,96,77,4,-50000,-105,-11.5,H
Miami Heat,80,77,4,2100,-130,11.5,A
Brooklyn Nets,96,77,4,-50000,-105,-11.5,H
Miami Heat,80,77,4,2100,-130,11.5,A
Brooklyn Nets,96,77,4,-50000,-105,-11.5,H
Miami Heat,80,73,4,2100,-130,11.5,A
Brooklyn Nets,96,73,4,-50000,-105,-11.5,H
Miami Heat,83,41,4,2100,-130,11.5,A
Brooklyn Nets,96,41,4,-50000,-105,-11.5,H
Miami Heat,83,51,4,2100,-130,11.5,A
Brooklyn Nets,96,51,4,-50000,-105,-11.5,H
Miami Heat,83,40,4,2100,-130,11.5,A
Brooklyn Nets,98,40,4,-50000,-105,-11.5,H
Miami Heat,84,25,4,2100,-130,11.5,A
Brooklyn Nets,98,25,4,-50000,-105,-11.5,H
Miami Heat,85,8,4,2100,-130,11.5,A
Brooklyn Nets,98,8,4,-50000,-105,-11.5,H
Miami Heat,85,0,4,2100,-130,11.5,A
Brooklyn Nets,98,0,4,-50000,-105,-11.5,H
Miami Heat,85,0,4,2100,-130,11.5,A
Brooklyn Nets,98,0,4,-50000,-105,-11.5,H
